close,datetime,exchange_code,high,low,open,stock_code,volume
11940.2,2024-06-13 11:38:00,NSE,11945.35,11939.5,11944.6,NIFSEL,0
11944.55,2024-06-13 11:39:00,NSE,11945.4,11938.9,11940.1,NIFSEL,0
11945.3,2024-06-13 11:40:00,NSE,11947.35,11943.6,11944.6,NIFSEL,0
11944.8,2024-06-13 11:41:00,NSE,11946.5,11943.35,11945.55,NIFSEL,0
11947.7,2024-06-13 11:42:00,NSE,11948.3,11943.5,11944.4,NIFSEL,0
11945.6,2024-06-13 11:43:00,NSE,11947.5,11944.25,11947.35,NIFSEL,0
11941.95,2024-06-13 11:44:00,NSE,11945.95,11941.65,11945.95,NIFSEL,0
11940.75,2024-06-13 11:45:00,NSE,11942.3,11940.6,11942.15,NIFSEL,0
11941.05,2024-06-13 11:46:00,NSE,11942.85,11940.5,11941.05,NIFSEL,0
11945.85,2024-06-13 11:47:00,NSE,11946.15,11940.45,11941.4,NIFSEL,0
11946.4,2024-06-13 11:48:00,NSE,11949.85,11945.6,11946.05,NIFSEL,0
11946.95,2024-06-13 11:49:00,NSE,11948.3,11945.4,11947.15,NIFSEL,0
11946.25,2024-06-13 11:50:00,NSE,11947.8,11945.4,11947.0,NIFSEL,0
11942.45,2024-06-13 11:51:00,NSE,11947.35,11941.3,11946.65,NIFSEL,0
11943.2,2024-06-13 11:52:00,NSE,11943.6,11941.0,11942.4,NIFSEL,0
11947.15,2024-06-13 11:53:00,NSE,11947.4,11941.3,11942.9,NIFSEL,0
11945.45,2024-06-13 11:54:00,NSE,11948.95,11943.8,11947.2,NIFSEL,0
11942.2,2024-06-13 11:55:00,NSE,11945.85,11941.65,11945.25,NIFSEL,0
11940.6,2024-06-13 11:56:00,NSE,11943.85,11939.8,11942.45,NIFSEL,0
11942.45,2024-06-13 11:57:00,NSE,11945.3,11940.4,11941.55,NIFSEL,0
11941.85,2024-06-13 11:58:00,NSE,11945.0,11941.65,11942.5,NIFSEL,0
11941.7,2024-06-13 11:59:00,NSE,11944.65,11941.7,11942.35,NIFSEL,0
11941.8,2024-06-13 12:00:00,NSE,11943.7,11941.1,11942.05,NIFSEL,0
11944.0,2024-06-13 12:01:00,NSE,11944.3,11941.2,11941.2,NIFSEL,0
11944.3,2024-06-13 12:02:00,NSE,11944.7,11942.55,11944.15,NIFSEL,0
11942.15,2024-06-13 12:03:00,NSE,11944.4,11940.6,11944.1,NIFSEL,0
11941.15,2024-06-13 12:04:00,NSE,11943.55,11941.1,11942.0,NIFSEL,0
11942.8,2024-06-13 12:05:00,NSE,11944.6,11941.45,11941.65,NIFSEL,0
11944.35,2024-06-13 12:06:00,NSE,11944.4,11941.7,11943.35,NIFSEL,0
11942.15,2024-06-13 12:07:00,NSE,11944.75,11942.15,11944.75,NIFSEL,0
11942.1,2024-06-13 12:08:00,NSE,11944.8,11941.65,11942.45,NIFSEL,0
11940.7,2024-06-13 12:09:00,NSE,11942.55,11938.5,11942.55,NIFSEL,0
11940.4,2024-06-13 12:10:00,NSE,11941.5,11939.3,11940.45,NIFSEL,0
11941.3,2024-06-13 12:11:00,NSE,11942.5,11939.9,11940.5,NIFSEL,0
11937.75,2024-06-13 12:12:00,NSE,11941.3,11936.6,11941.0,NIFSEL,0
11936.45,2024-06-13 12:13:00,NSE,11938.6,11935.9,11937.95,NIFSEL,0
11938.45,2024-06-13 12:14:00,NSE,11939.95,11935.55,11936.8,NIFSEL,0
11935.25,2024-06-13 12:15:00,NSE,11939.35,11935.1,11938.9,NIFSEL,0
11931.5,2024-06-13 12:16:00,NSE,11935.75,11930.55,11935.2,NIFSEL,0
11937.2,2024-06-13 12:17:00,NSE,11937.7,11930.0,11931.1,NIFSEL,0
11935.7,2024-06-13 12:18:00,NSE,11938.85,11935.7,11938.15,NIFSEL,0
11937.35,2024-06-13 12:19:00,NSE,11938.3,11935.05,11935.45,NIFSEL,0
11937.55,2024-06-13 12:20:00,NSE,11938.15,11936.25,11936.95,NIFSEL,0
11937.65,2024-06-13 12:21:00,NSE,11937.65,11934.4,11937.3,NIFSEL,0
11939.65,2024-06-13 12:22:00,NSE,11941.55,11936.3,11937.45,NIFSEL,0
11939.55,2024-06-13 12:23:00,NSE,11943.55,11939.4,11939.6,NIFSEL,0
11937.9,2024-06-13 12:24:00,NSE,11940.2,11937.5,11939.7,NIFSEL,0
11939.3,2024-06-13 12:25:00,NSE,11940.6,11937.05,11938.0,NIFSEL,0
11941.95,2024-06-13 12:26:00,NSE,11941.95,11937.5,11939.8,NIFSEL,0
11942.05,2024-06-13 12:27:00,NSE,11944.45,11941.25,11941.8,NIFSEL,0
11942.65,2024-06-13 12:28:00,NSE,11943.95,11941.1,11941.5,NIFSEL,0
11945.2,2024-06-13 12:29:00,NSE,11946.55,11942.85,11943.45,NIFSEL,0
11947.15,2024-06-13 12:30:00,NSE,11948.15,11944.65,11945.95,NIFSEL,0
11947.55,2024-06-13 12:31:00,NSE,11948.35,11945.8,11947.55,NIFSEL,0
11946.4,2024-06-13 12:32:00,NSE,11947.85,11944.55,11947.85,NIFSEL,0
11945.7,2024-06-13 12:33:00,NSE,11946.85,11943.5,11946.4,NIFSEL,0
11945.3,2024-06-13 12:34:00,NSE,11946.45,11943.6,11945.3,NIFSEL,0
11945.45,2024-06-13 12:35:00,NSE,11946.15,11943.8,11945.05,NIFSEL,0
11942.05,2024-06-13 12:36:00,NSE,11946.6,11941.55,11945.95,NIFSEL,0
11943.1,2024-06-13 12:37:00,NSE,11943.1,11939.75,11942.45,NIFSEL,0
11943.35,2024-06-13 12:38:00,NSE,11944.9,11941.95,11943.3,NIFSEL,0
11943.05,2024-06-13 12:39:00,NSE,11944.7,11942.15,11944.1,NIFSEL,0
11945.35,2024-06-13 12:40:00,NSE,11945.6,11942.7,11943.15,NIFSEL,0
11943.8,2024-06-13 12:41:00,NSE,11946.8,11942.95,11945.7,NIFSEL,0
11946.8,2024-06-13 12:42:00,NSE,11946.9,11943.1,11943.65,NIFSEL,0
11943.4,2024-06-13 12:43:00,NSE,11947.75,11943.15,11946.35,NIFSEL,0
11943.55,2024-06-13 12:44:00,NSE,11945.1,11942.95,11944.1,NIFSEL,0
11941.25,2024-06-13 12:45:00,NSE,11945.45,11940.55,11943.85,NIFSEL,0
11938.75,2024-06-13 12:46:00,NSE,11942.85,11938.4,11941.75,NIFSEL,0
11936.7,2024-06-13 12:47:00,NSE,11938.6,11935.6,11938.55,NIFSEL,0
11937.65,2024-06-13 12:48:00,NSE,11939.4,11936.0,11936.55,NIFSEL,0
11942.55,2024-06-13 12:49:00,NSE,11943.6,11937.45,11938.0,NIFSEL,0
11943.7,2024-06-13 12:50:00,NSE,11944.65,11941.25,11942.5,NIFSEL,0
11947.05,2024-06-13 12:51:00,NSE,11947.85,11943.2,11943.7,NIFSEL,0
11946.15,2024-06-13 12:52:00,NSE,11947.35,11944.9,11947.15,NIFSEL,0
11945.85,2024-06-13 12:53:00,NSE,11947.85,11945.15,11946.2,NIFSEL,0
11943.6,2024-06-13 12:54:00,NSE,11946.25,11943.3,11946.25,NIFSEL,0
11944.4,2024-06-13 12:55:00,NSE,11944.65,11943.25,11943.75,NIFSEL,0
11944.1,2024-06-13 12:56:00,NSE,11945.8,11943.6,11944.55,NIFSEL,0
11943.1,2024-06-13 12:57:00,NSE,11944.85,11941.4,11944.15,NIFSEL,0
11942.25,2024-06-13 12:58:00,NSE,11944.85,11942.25,11943.9,NIFSEL,0
11940.95,2024-06-13 12:59:00,NSE,11944.4,11940.95,11943.05,NIFSEL,0
11940.7,2024-06-13 13:00:00,NSE,11942.95,11940.7,11941.6,NIFSEL,0
11945.9,2024-06-13 13:01:00,NSE,11946.25,11940.0,11941.15,NIFSEL,0
11947.05,2024-06-13 13:02:00,NSE,11947.9,11945.45,11945.75,NIFSEL,0
11947.5,2024-06-13 13:03:00,NSE,11948.5,11946.7,11946.9,NIFSEL,0
11949.55,2024-06-13 13:04:00,NSE,11949.95,11946.55,11947.5,NIFSEL,0
11947.8,2024-06-13 13:05:00,NSE,11949.9,11947.1,11948.7,NIFSEL,0
11950.8,2024-06-13 13:06:00,NSE,11951.0,11947.5,11947.85,NIFSEL,0
11948.8,2024-06-13 13:07:00,NSE,11952.35,11948.5,11951.25,NIFSEL,0
11951.3,2024-06-13 13:08:00,NSE,11951.3,11948.35,11949.15,NIFSEL,0
11953.85,2024-06-13 13:09:00,NSE,11954.25,11949.55,11950.8,NIFSEL,0
11957.5,2024-06-13 13:10:00,NSE,11960.6,11953.3,11953.45,NIFSEL,0
11956.1,2024-06-13 13:11:00,NSE,11958.3,11955.55,11957.4,NIFSEL,0
11955.8,2024-06-13 13:12:00,NSE,11957.6,11954.55,11956.25,NIFSEL,0
11954.9,2024-06-13 13:13:00,NSE,11956.9,11954.7,11956.0,NIFSEL,0
11956.4,2024-06-13 13:14:00,NSE,11957.1,11953.2,11955.15,NIFSEL,0
11956.3,2024-06-13 13:15:00,NSE,11957.35,11955.1,11956.25,NIFSEL,0
11954.7,2024-06-13 13:16:00,NSE,11956.5,11953.7,11956.3,NIFSEL,0
11952.75,2024-06-13 13:17:00,NSE,11955.2,11951.85,11954.55,NIFSEL,0
11955.55,2024-06-13 13:18:00,NSE,11956.1,11952.9,11952.9,NIFSEL,0
11954.65,2024-06-13 13:19:00,NSE,11956.65,11954.55,11955.05,NIFSEL,0
11954.1,2024-06-13 13:20:00,NSE,11956.05,11953.2,11955.65,NIFSEL,0
11955.8,2024-06-13 13:21:00,NSE,11956.75,11953.5,11954.0,NIFSEL,0
11954.2,2024-06-13 13:22:00,NSE,11956.35,11954.1,11955.95,NIFSEL,0
11950.3,2024-06-13 13:23:00,NSE,11954.5,11949.75,11953.8,NIFSEL,0
11950.0,2024-06-13 13:24:00,NSE,11951.2,11948.9,11950.05,NIFSEL,0
11948.4,2024-06-13 13:25:00,NSE,11950.35,11947.3,11949.85,NIFSEL,0
11949.75,2024-06-13 13:26:00,NSE,11950.55,11947.75,11948.65,NIFSEL,0
11952.15,2024-06-13 13:27:00,NSE,11953.1,11949.25,11949.4,NIFSEL,0
11955.4,2024-06-13 13:28:00,NSE,11955.4,11951.95,11952.0,NIFSEL,0
11954.35,2024-06-13 13:29:00,NSE,11956.3,11954.2,11954.95,NIFSEL,0
11954.9,2024-06-13 13:30:00,NSE,11955.9,11953.1,11953.95,NIFSEL,0
11955.05,2024-06-13 13:31:00,NSE,11957.3,11953.4,11954.95,NIFSEL,0
11956.65,2024-06-13 13:32:00,NSE,11957.1,11954.05,11955.9,NIFSEL,0
11956.1,2024-06-13 13:33:00,NSE,11957.6,11954.65,11956.55,NIFSEL,0
11954.05,2024-06-13 13:34:00,NSE,11956.5,11953.4,11956.3,NIFSEL,0
11954.0,2024-06-13 13:35:00,NSE,11955.8,11953.7,11954.0,NIFSEL,0
11953.05,2024-06-13 13:36:00,NSE,11955.5,11952.8,11954.4,NIFSEL,0
11955.35,2024-06-13 13:37:00,NSE,11956.45,11952.95,11953.6,NIFSEL,0
11954.75,2024-06-13 13:38:00,NSE,11956.5,11953.75,11955.35,NIFSEL,0
11951.15,2024-06-13 13:39:00,NSE,11955.35,11950.65,11955.35,NIFSEL,0
11951.05,2024-06-13 13:40:00,NSE,11952.7,11949.65,11951.6,NIFSEL,0
11951.8,2024-06-13 13:41:00,NSE,11953.05,11950.0,11951.0,NIFSEL,0
11950.5,2024-06-13 13:42:00,NSE,11952.6,11950.2,11952.0,NIFSEL,0
11949.75,2024-06-13 13:43:00,NSE,11950.65,11948.9,11950.1,NIFSEL,0
11951.7,2024-06-13 13:44:00,NSE,11953.55,11948.65,11949.65,NIFSEL,0
11948.6,2024-06-13 13:45:00,NSE,11951.3,11947.85,11951.15,NIFSEL,0
11946.7,2024-06-13 13:46:00,NSE,11948.95,11946.1,11948.85,NIFSEL,0
11945.05,2024-06-13 13:47:00,NSE,11948.15,11943.2,11946.65,NIFSEL,0
11944.3,2024-06-13 13:48:00,NSE,11947.9,11944.15,11944.85,NIFSEL,0
11940.75,2024-06-13 13:49:00,NSE,11945.15,11940.55,11944.3,NIFSEL,0
11940.85,2024-06-13 13:50:00,NSE,11942.35,11939.45,11941.05,NIFSEL,0
11941.45,2024-06-13 13:51:00,NSE,11942.55,11939.15,11940.35,NIFSEL,0
11942.7,2024-06-13 13:52:00,NSE,11943.75,11938.45,11941.55,NIFSEL,0
11944.4,2024-06-13 13:53:00,NSE,11946.45,11942.8,11943.1,NIFSEL,0
11948.8,2024-06-13 13:54:00,NSE,11949.85,11944.3,11944.3,NIFSEL,0
11948.25,2024-06-13 13:55:00,NSE,11949.9,11946.95,11949.2,NIFSEL,0
11950.05,2024-06-13 13:56:00,NSE,11951.55,11947.35,11948.05,NIFSEL,0
11953.6,2024-06-13 13:57:00,NSE,11954.45,11949.35,11949.95,NIFSEL,0
11956.05,2024-06-13 13:58:00,NSE,11956.65,11952.5,11953.5,NIFSEL,0
11958.15,2024-06-13 13:59:00,NSE,11959.35,11955.55,11956.05,NIFSEL,0
11956.45,2024-06-13 14:00:00,NSE,11958.4,11955.55,11958.2,NIFSEL,0
11953.6,2024-06-13 14:01:00,NSE,11956.75,11952.3,11956.3,NIFSEL,0
11956.45,2024-06-13 14:02:00,NSE,11957.15,11953.75,11953.85,NIFSEL,0
11953.45,2024-06-13 14:03:00,NSE,11957.3,11951.55,11956.1,NIFSEL,0
11953.3,2024-06-13 14:04:00,NSE,11955.6,11952.4,11953.6,NIFSEL,0
11951.9,2024-06-13 14:05:00,NSE,11953.9,11950.9,11953.0,NIFSEL,0
11954.8,2024-06-13 14:06:00,NSE,11955.15,11951.5,11951.5,NIFSEL,0
11957.85,2024-06-13 14:07:00,NSE,11958.15,11954.25,11954.55,NIFSEL,0
11961.2,2024-06-13 14:08:00,NSE,11961.25,11956.35,11958.1,NIFSEL,0
11958.35,2024-06-13 14:09:00,NSE,11963.45,11957.95,11961.4,NIFSEL,0
11958.8,2024-06-13 14:10:00,NSE,11959.7,11957.35,11957.9,NIFSEL,0
11957.7,2024-06-13 14:11:00,NSE,11958.95,11956.15,11958.1,NIFSEL,0
