close,exchange_code,high,low,open,stock_code,volume
10843.25,NSE,10848.45,10840.3,10848.45,NIFSEL,0
10846.75,NSE,10847.15,10840.0,10842.8,NIFSEL,0
10847.65,NSE,10847.9,10843.9,10846.55,NIFSEL,0
10850.45,NSE,10852.0,10847.65,10848.2,NIFSEL,0
10850.9,NSE,10852.05,10849.6,10849.9,NIFSEL,0
10852.55,NSE,10852.65,10849.3,10851.0,NIFSEL,0
10853.65,NSE,10856.85,10852.65,10852.65,NIFSEL,0
10856.3,NSE,10856.9,10852.1,10853.85,NIFSEL,0
10855.6,NSE,10856.2,10852.95,10855.35,NIFSEL,0
10856.8,NSE,10857.05,10854.7,10855.95,NIFSEL,0
10856.25,NSE,10858.8,10856.1,10856.1,NIFSEL,0
10856.4,NSE,10857.9,10854.75,10856.75,NIFSEL,0
10856.3,NSE,10858.6,10855.1,10855.1,NIFSEL,0
10855.7,NSE,10858.0,10854.35,10855.65,NIFSEL,0
10852.0,NSE,10856.7,10850.5,10855.1,NIFSEL,0
10845.0,NSE,10852.8,10844.4,10852.3,NIFSEL,0
10842.7,NSE,10845.2,10840.05,10843.8,NIFSEL,0
10844.5,NSE,10845.0,10841.95,10842.7,NIFSEL,0
10848.7,NSE,10849.15,10843.85,10844.6,NIFSEL,0
10849.7,NSE,10850.4,10846.9,10849.25,NIFSEL,0
10848.95,NSE,10851.15,10848.6,10849.7,NIFSEL,0
10845.85,NSE,10849.4,10845.3,10847.8,NIFSEL,0
10840.55,NSE,10847.25,10839.45,10846.55,NIFSEL,0
10839.7,NSE,10842.2,10839.3,10841.05,NIFSEL,0
10839.3,NSE,10841.55,10838.1,10840.5,NIFSEL,0
10840.15,NSE,10840.75,10837.85,10839.05,NIFSEL,0
10838.25,NSE,10840.9,10837.5,10840.1,NIFSEL,0
10839.05,NSE,10841.05,10836.8,10839.45,NIFSEL,0
10837.4,NSE,10838.6,10835.4,10838.35,NIFSEL,0
10844.15,NSE,10846.05,10836.95,10837.45,NIFSEL,0
10846.7,NSE,10847.5,10843.85,10844.45,NIFSEL,0
10851.05,NSE,10852.85,10845.75,10845.95,NIFSEL,0
10854.55,NSE,10854.65,10849.95,10851.0,NIFSEL,0
10848.5,NSE,10855.6,10847.65,10855.6,NIFSEL,0
10841.35,NSE,10847.7,10840.95,10847.45,NIFSEL,0
10843.2,NSE,10843.8,10839.95,10841.6,NIFSEL,0
10843.35,NSE,10844.25,10840.6,10844.15,NIFSEL,0
10838.95,NSE,10844.2,10838.8,10843.1,NIFSEL,0
10841.95,NSE,10844.0,10838.9,10838.9,NIFSEL,0
10839.95,NSE,10843.0,10838.9,10841.6,NIFSEL,0
10843.25,NSE,10843.25,10839.3,10839.95,NIFSEL,0
10844.55,NSE,10845.05,10841.5,10842.7,NIFSEL,0
10846.4,NSE,10846.75,10843.75,10844.05,NIFSEL,0
10850.8,NSE,10852.15,10846.5,10846.5,NIFSEL,0
10852.1,NSE,10853.0,10850.7,10851.7,NIFSEL,0
10845.6,NSE,10852.55,10845.6,10850.95,NIFSEL,0
10846.7,NSE,10848.65,10845.0,10845.95,NIFSEL,0
10844.15,NSE,10847.35,10843.8,10846.9,NIFSEL,0
10848.1,NSE,10849.25,10844.25,10844.25,NIFSEL,0
10848.15,NSE,10848.65,10845.7,10848.25,NIFSEL,0
10848.0,NSE,10849.3,10845.8,10848.0,NIFSEL,0
10843.65,NSE,10848.2,10841.7,10847.8,NIFSEL,0
10837.85,NSE,10844.6,10837.8,10843.55,NIFSEL,0
10844.5,NSE,10845.45,10833.15,10838.2,NIFSEL,0
10837.0,NSE,10845.1,10835.8,10843.85,NIFSEL,0
10835.45,NSE,10837.05,10834.7,10836.6,NIFSEL,0
10833.3,NSE,10836.6,10831.6,10835.85,NIFSEL,0
10831.65,NSE,10835.65,10830.8,10832.55,NIFSEL,0
10831.55,NSE,10832.8,10830.25,10831.05,NIFSEL,0
10827.4,NSE,10832.1,10827.4,10830.7,NIFSEL,0
10833.85,NSE,10834.9,10827.05,10828.6,NIFSEL,0
10836.6,NSE,10838.15,10834.1,10834.1,NIFSEL,0
10839.2,NSE,10839.75,10835.5,10836.65,NIFSEL,0
10836.45,NSE,10840.05,10834.95,10839.4,NIFSEL,0
10834.15,NSE,10836.4,10833.6,10836.35,NIFSEL,0
10835.15,NSE,10836.5,10833.5,10834.1,NIFSEL,0
10835.0,NSE,10836.95,10834.95,10835.2,NIFSEL,0
10835.75,NSE,10837.15,10834.95,10835.0,NIFSEL,0
10834.75,NSE,10838.0,10834.3,10835.25,NIFSEL,0
10834.3,NSE,10836.3,10833.0,10834.8,NIFSEL,0
10835.15,NSE,10835.55,10833.45,10833.45,NIFSEL,0
10838.0,NSE,10838.85,10834.2,10834.95,NIFSEL,0
10839.8,NSE,10841.3,10837.3,10837.75,NIFSEL,0
10842.25,NSE,10842.9,10839.35,10839.45,NIFSEL,0
10841.25,NSE,10842.5,10840.15,10841.65,NIFSEL,0
10841.5,NSE,10842.9,10840.05,10840.5,NIFSEL,0
10839.05,NSE,10841.65,10837.85,10841.05,NIFSEL,0
10841.45,NSE,10841.6,10837.65,10838.85,NIFSEL,0
10842.6,NSE,10843.55,10840.65,10840.65,NIFSEL,0
10847.45,NSE,10847.45,10841.95,10842.05,NIFSEL,0
10839.55,NSE,10847.9,10839.0,10847.45,NIFSEL,0
10844.55,NSE,10844.6,10839.85,10839.85,NIFSEL,0
10845.95,NSE,10846.2,10842.45,10844.2,NIFSEL,0
10846.85,NSE,10847.35,10843.45,10846.4,NIFSEL,0
10853.45,NSE,10853.45,10845.95,10846.75,NIFSEL,0
10856.7,NSE,10857.35,10852.5,10852.5,NIFSEL,0
10855.95,NSE,10857.95,10854.65,10856.8,NIFSEL,0
10857.5,NSE,10858.6,10855.9,10856.0,NIFSEL,0
10858.7,NSE,10859.75,10856.45,10857.25,NIFSEL,0
10856.4,NSE,10860.1,10855.85,10858.75,NIFSEL,0
10858.45,NSE,10859.3,10856.75,10856.75,NIFSEL,0
10858.75,NSE,10860.3,10857.3,10858.3,NIFSEL,0
10858.5,NSE,10859.55,10856.9,10858.4,NIFSEL,0
10859.95,NSE,10860.75,10857.5,10857.8,NIFSEL,0
10857.95,NSE,10861.45,10857.95,10859.8,NIFSEL,0
10857.75,NSE,10859.05,10856.25,10856.25,NIFSEL,0
10856.65,NSE,10859.5,10856.65,10857.4,NIFSEL,0
10856.1,NSE,10859.4,10856.1,10858.2,NIFSEL,0
10855.4,NSE,10857.8,10855.0,10856.85,NIFSEL,0
10853.0,NSE,10855.65,10852.95,10855.1,NIFSEL,0
10850.0,NSE,10855.5,10850.0,10853.2,NIFSEL,0
10845.25,NSE,10850.2,10844.25,10850.0,NIFSEL,0
10850.05,NSE,10852.05,10845.35,10845.35,NIFSEL,0
10848.2,NSE,10850.75,10847.15,10850.5,NIFSEL,0
10845.85,NSE,10848.95,10845.65,10848.2,NIFSEL,0
10844.6,NSE,10846.85,10844.0,10846.25,NIFSEL,0
10842.35,NSE,10846.3,10842.15,10844.45,NIFSEL,0
10840.0,NSE,10843.05,10839.8,10842.2,NIFSEL,0
10842.6,NSE,10843.5,10840.05,10840.25,NIFSEL,0
10844.7,NSE,10845.95,10841.65,10842.4,NIFSEL,0
10843.65,NSE,10844.7,10842.5,10844.2,NIFSEL,0
10843.05,NSE,10845.65,10843.05,10843.65,NIFSEL,0
10844.9,NSE,10845.75,10842.8,10843.35,NIFSEL,0
10842.7,NSE,10845.55,10842.45,10844.3,NIFSEL,0
10842.15,NSE,10843.75,10840.45,10842.5,NIFSEL,0
10843.9,NSE,10844.2,10840.25,10842.1,NIFSEL,0
10847.5,NSE,10848.05,10843.25,10843.7,NIFSEL,0
10848.9,NSE,10849.9,10846.55,10847.5,NIFSEL,0
10849.05,NSE,10849.4,10846.3,10849.25,NIFSEL,0
10846.9,NSE,10849.4,10845.85,10848.95,NIFSEL,0
10846.9,NSE,10848.1,10845.6,10846.85,NIFSEL,0
10842.1,NSE,10848.2,10842.1,10847.1,NIFSEL,0
10843.0,NSE,10844.5,10838.8,10841.2,NIFSEL,0
10842.35,NSE,10844.95,10842.15,10842.3,NIFSEL,0
10844.8,NSE,10844.8,10840.6,10841.35,NIFSEL,0
10848.05,NSE,10848.05,10844.25,10844.9,NIFSEL,0
10850.1,NSE,10851.7,10848.1,10848.1,NIFSEL,0
10848.1,NSE,10850.6,10847.4,10849.6,NIFSEL,0
10847.25,NSE,10850.25,10847.25,10848.0,NIFSEL,0
10850.3,NSE,10850.95,10846.65,10848.15,NIFSEL,0
10849.0,NSE,10850.75,10848.3,10850.75,NIFSEL,0
10850.05,NSE,10851.55,10849.1,10850.15,NIFSEL,0
10849.8,NSE,10851.8,10848.55,10850.15,NIFSEL,0
10856.05,NSE,10857.35,10849.55,10849.9,NIFSEL,0
10856.15,NSE,10858.7,10855.65,10856.75,NIFSEL,0
10853.35,NSE,10856.85,10852.35,10856.4,NIFSEL,0
10851.7,NSE,10854.25,10850.35,10852.85,NIFSEL,0
10848.15,NSE,10852.5,10848.05,10852.15,NIFSEL,0
10845.45,NSE,10850.25,10845.45,10848.75,NIFSEL,0
10845.7,NSE,10847.0,10844.85,10846.25,NIFSEL,0
10846.65,NSE,10848.35,10845.35,10845.65,NIFSEL,0
10844.05,NSE,10849.85,10843.6,10847.55,NIFSEL,0
10841.55,NSE,10845.65,10841.55,10844.9,NIFSEL,0
10843.25,NSE,10844.8,10840.85,10841.8,NIFSEL,0
10841.25,NSE,10844.05,10839.7,10843.3,NIFSEL,0
10843.85,NSE,10843.85,10840.5,10840.95,NIFSEL,0
10841.35,NSE,10844.15,10840.75,10843.35,NIFSEL,0
10835.95,NSE,10842.45,10835.9,10840.75,NIFSEL,0
10832.3,NSE,10835.6,10832.25,10835.6,NIFSEL,0
10835.0,NSE,10836.5,10832.1,10832.1,NIFSEL,0
10837.7,NSE,10839.0,10833.75,10835.6,NIFSEL,0
10842.75,NSE,10843.55,10837.45,10838.25,NIFSEL,0
10841.0,NSE,10844.4,10840.0,10843.2,NIFSEL,0
10829.55,NSE,10840.6,10829.55,10839.9,NIFSEL,0
10834.45,NSE,10835.7,10826.8,10830.0,NIFSEL,0
10834.7,NSE,10837.3,10834.0,10834.5,NIFSEL,0
10835.6,NSE,10836.65,10833.85,10833.85,NIFSEL,0
10836.45,NSE,10836.85,10834.4,10835.5,NIFSEL,0
10836.3,NSE,10837.9,10834.85,10836.5,NIFSEL,0
10836.55,NSE,10837.15,10835.3,10836.1,NIFSEL,0
10837.6,NSE,10838.75,10835.55,10835.55,NIFSEL,0
10832.85,NSE,10837.7,10831.85,10837.7,NIFSEL,0
10833.9,NSE,10836.0,10833.05,10833.05,NIFSEL,0
10839.55,NSE,10839.65,10832.95,10834.15,NIFSEL,0
10843.15,NSE,10843.8,10839.1,10839.1,NIFSEL,0
10840.85,NSE,10843.95,10840.45,10843.05,NIFSEL,0
10843.85,NSE,10844.3,10840.2,10840.85,NIFSEL,0
10847.8,NSE,10848.5,10842.6,10843.35,NIFSEL,0
10845.0,NSE,10849.6,10843.95,10848.5,NIFSEL,0
10838.35,NSE,10845.7,10835.4,10844.0,NIFSEL,0
10837.45,NSE,10839.2,10836.55,10837.65,NIFSEL,0
10838.35,NSE,10840.05,10836.05,10837.95,NIFSEL,0
10837.55,NSE,10839.95,10836.75,10839.65,NIFSEL,0
10836.15,NSE,10839.75,10836.15,10837.4,NIFSEL,0
10831.9,NSE,10836.35,10830.95,10836.35,NIFSEL,0
10835.15,NSE,10837.15,10832.3,10832.3,NIFSEL,0
10833.0,NSE,10837.4,10833.0,10835.65,NIFSEL,0
10831.8,NSE,10834.35,10831.7,10833.75,NIFSEL,0
10834.8,NSE,10837.5,10831.95,10832.4,NIFSEL,0
10836.45,NSE,10837.9,10834.3,10834.65,NIFSEL,0
10836.8,NSE,10837.55,10834.55,10836.75,NIFSEL,0
10840.45,NSE,10841.05,10835.65,10836.75,NIFSEL,0
10836.1,NSE,10843.35,10835.05,10840.6,NIFSEL,0
10836.0,NSE,10839.35,10835.3,10836.0,NIFSEL,0
10837.9,NSE,10839.3,10836.2,10836.75,NIFSEL,0
10837.95,NSE,10839.5,10836.75,10837.7,NIFSEL,0
10837.15,NSE,10839.3,10836.95,10837.9,NIFSEL,0
10836.3,NSE,10838.2,10835.25,10837.55,NIFSEL,0
10835.9,NSE,10837.25,10834.85,10836.6,NIFSEL,0
10839.45,NSE,10842.1,10836.05,10836.05,NIFSEL,0
10841.45,NSE,10842.5,10839.25,10839.25,NIFSEL,0
10843.9,NSE,10844.6,10839.55,10840.7,NIFSEL,0
10846.85,NSE,10847.15,10842.0,10842.0,NIFSEL,0
10847.3,NSE,10848.35,10844.55,10846.8,NIFSEL,0
10847.0,NSE,10847.75,10843.1,10847.55,NIFSEL,0
10841.8,NSE,10848.5,10841.8,10847.4,NIFSEL,0
10839.1,NSE,10843.15,10839.1,10841.6,NIFSEL,0
10841.3,NSE,10843.7,10838.7,10839.85,NIFSEL,0
10840.2,NSE,10842.4,10839.25,10841.0,NIFSEL,0
10836.2,NSE,10841.35,10836.2,10840.35,NIFSEL,0
10839.05,NSE,10841.55,10836.2,10836.2,NIFSEL,0
10842.6,NSE,10844.1,10839.1,10839.5,NIFSEL,0
10844.25,NSE,10847.3,10843.35,10843.35,NIFSEL,0
10842.6,NSE,10845.8,10842.4,10844.65,NIFSEL,0
10842.4,NSE,10843.35,10840.65,10842.75,NIFSEL,0
10844.55,NSE,10846.1,10842.75,10842.75,NIFSEL,0
10840.85,NSE,10845.7,10840.55,10844.8,NIFSEL,0
10840.7,NSE,10841.85,10838.95,10841.4,NIFSEL,0
10842.45,NSE,10845.85,10839.8,10839.8,NIFSEL,0
10842.35,NSE,10844.35,10841.7,10842.85,NIFSEL,0
10843.15,NSE,10845.2,10842.55,10842.8,NIFSEL,0
10836.8,NSE,10843.4,10836.15,10843.4,NIFSEL,0
10837.9,NSE,10838.8,10835.1,10836.1,NIFSEL,0
10833.0,NSE,10839.4,10832.3,10839.25,NIFSEL,0
10833.7,NSE,10834.6,10831.6,10833.1,NIFSEL,0
10840.15,NSE,10840.15,10832.75,10833.4,NIFSEL,0
10831.9,NSE,10841.25,10830.75,10839.85,NIFSEL,0
10828.75,NSE,10833.9,10828.75,10832.7,NIFSEL,0
10832.9,NSE,10833.65,10829.1,10829.2,NIFSEL,0
10832.65,NSE,10834.0,10830.9,10833.65,NIFSEL,0
10830.55,NSE,10833.65,10829.5,10831.95,NIFSEL,0
10824.8,NSE,10831.8,10824.8,10830.5,NIFSEL,0
10810.15,NSE,10826.85,10810.0,10825.35,NIFSEL,0
10812.0,NSE,10815.15,10809.05,10810.85,NIFSEL,0
10817.75,NSE,10818.0,10811.85,10811.9,NIFSEL,0
10811.5,NSE,10819.0,10811.4,10818.5,NIFSEL,0
10815.7,NSE,10816.35,10810.25,10811.7,NIFSEL,0
10820.75,NSE,10822.4,10815.85,10815.95,NIFSEL,0
10818.45,NSE,10825.0,10818.45,10821.4,NIFSEL,0
10818.75,NSE,10821.2,10817.55,10819.2,NIFSEL,0
10814.95,NSE,10819.5,10814.05,10818.55,NIFSEL,0
10815.6,NSE,10816.1,10812.4,10814.75,NIFSEL,0
10814.35,NSE,10818.15,10814.35,10816.6,NIFSEL,0
10810.5,NSE,10815.55,10810.45,10814.9,NIFSEL,0
10809.05,NSE,10812.15,10809.05,10810.05,NIFSEL,0
10812.05,NSE,10812.55,10809.0,10809.3,NIFSEL,0
10814.8,NSE,10815.5,10811.45,10811.45,NIFSEL,0
10821.7,NSE,10823.8,10814.0,10814.3,NIFSEL,0
10821.7,NSE,10822.8,10818.8,10822.35,NIFSEL,0
10820.65,NSE,10823.2,10819.35,10822.25,NIFSEL,0
10815.0,NSE,10820.15,10812.8,10820.15,NIFSEL,0
10819.4,NSE,10820.6,10814.7,10814.7,NIFSEL,0
10815.1,NSE,10821.85,10814.3,10819.4,NIFSEL,0
10822.25,NSE,10822.55,10815.3,10815.35,NIFSEL,0
10824.35,NSE,10824.45,10819.2,10822.3,NIFSEL,0
10823.5,NSE,10825.75,10823.5,10823.8,NIFSEL,0
10822.8,NSE,10825.1,10821.0,10823.0,NIFSEL,0
10825.15,NSE,10826.2,10822.1,10822.6,NIFSEL,0
10823.15,NSE,10826.0,10820.55,10825.4,NIFSEL,0
10824.45,NSE,10826.45,10823.05,10823.05,NIFSEL,0
10821.95,NSE,10824.8,10820.0,10824.1,NIFSEL,0
10828.3,NSE,10831.55,10820.65,10821.35,NIFSEL,0
