datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-30 09:30:00,12809.6,NSE,12824.1,12808.35,12821.9,NIFSEL,0
2024-07-30 09:31:00,12814.65,NSE,12814.65,12802.85,12808.85,NIFSEL,0
2024-07-30 09:32:00,12815.5,NSE,12816.25,12809.55,12814.05,NIFSEL,0
2024-07-30 09:33:00,12816.85,NSE,12818.45,12813.95,12813.95,NIFSEL,0
2024-07-30 09:34:00,12816.95,NSE,12818.6,12815.65,12817.2,NIFSEL,0
2024-07-30 09:35:00,12811.45,NSE,12817.85,12810.75,12817.1,NIFSEL,0
2024-07-30 09:36:00,12809.15,NSE,12814.7,12807.4,12811.4,NIFSEL,0
2024-07-30 09:37:00,12809.45,NSE,12813.45,12808.65,12808.65,NIFSEL,0
2024-07-30 09:38:00,12814.35,NSE,12814.65,12806.85,12809.85,NIFSEL,0
2024-07-30 09:39:00,12815.15,NSE,12817.6,12812.25,12813.4,NIFSEL,0
2024-07-30 09:40:00,12819.9,NSE,12820.55,12812.45,12815.35,NIFSEL,0
2024-07-30 09:41:00,12818.9,NSE,12821.55,12816.4,12819.6,NIFSEL,0
2024-07-30 09:42:00,12821.5,NSE,12823.0,12817.6,12819.35,NIFSEL,0
2024-07-30 09:43:00,12815.75,NSE,12822.9,12814.45,12821.9,NIFSEL,0
2024-07-30 09:44:00,12823.6,NSE,12824.85,12816.05,12816.05,NIFSEL,0
2024-07-30 09:45:00,12821.3,NSE,12825.85,12819.9,12823.45,NIFSEL,0
2024-07-30 09:46:00,12828.25,NSE,12829.4,12821.3,12821.35,NIFSEL,0
2024-07-30 09:47:00,12825.05,NSE,12829.35,12824.9,12829.35,NIFSEL,0
2024-07-30 09:48:00,12813.55,NSE,12828.15,12804.25,12825.2,NIFSEL,0
2024-07-30 09:49:00,12817.9,NSE,12825.45,12810.9,12813.6,NIFSEL,0
2024-07-30 09:50:00,12816.35,NSE,12821.95,12813.8,12817.85,NIFSEL,0
2024-07-30 09:51:00,12816.55,NSE,12822.55,12813.15,12817.35,NIFSEL,0
2024-07-30 09:52:00,12819.5,NSE,12819.65,12814.35,12816.75,NIFSEL,0
2024-07-30 09:53:00,12816.85,NSE,12823.15,12816.65,12819.35,NIFSEL,0
2024-07-30 09:54:00,12817.25,NSE,12819.5,12813.05,12816.8,NIFSEL,0
2024-07-30 09:55:00,12814.1,NSE,12817.75,12813.15,12817.75,NIFSEL,0
2024-07-30 09:56:00,12817.4,NSE,12817.8,12812.65,12813.35,NIFSEL,0
2024-07-30 09:57:00,12820.7,NSE,12822.55,12816.6,12817.15,NIFSEL,0
2024-07-30 09:58:00,12823.15,NSE,12824.9,12819.6,12820.25,NIFSEL,0
2024-07-30 09:59:00,12827.35,NSE,12828.3,12819.35,12823.4,NIFSEL,0
2024-07-30 10:00:00,12826.15,NSE,12828.45,12823.4,12827.3,NIFSEL,0
2024-07-30 10:01:00,12823.1,NSE,12825.9,12818.1,12825.9,NIFSEL,0
2024-07-30 10:02:00,12819.1,NSE,12824.95,12817.1,12823.1,NIFSEL,0
2024-07-30 10:03:00,12816.8,NSE,12820.4,12815.0,12819.0,NIFSEL,0
2024-07-30 10:04:00,12818.9,NSE,12821.7,12815.95,12817.15,NIFSEL,0
2024-07-30 10:05:00,12811.75,NSE,12819.1,12811.75,12819.1,NIFSEL,0
2024-07-30 10:06:00,12806.15,NSE,12812.0,12800.65,12811.95,NIFSEL,0
2024-07-30 10:07:00,12808.3,NSE,12809.45,12805.4,12806.35,NIFSEL,0
2024-07-30 10:08:00,12806.7,NSE,12813.4,12805.8,12808.4,NIFSEL,0
2024-07-30 10:09:00,12806.05,NSE,12808.5,12801.7,12806.1,NIFSEL,0
2024-07-30 10:10:00,12814.05,NSE,12814.15,12805.75,12806.4,NIFSEL,0
2024-07-30 10:11:00,12814.25,NSE,12818.95,12813.5,12814.7,NIFSEL,0
2024-07-30 10:12:00,12819.1,NSE,12819.85,12811.5,12813.25,NIFSEL,0
2024-07-30 10:13:00,12823.6,NSE,12823.6,12817.3,12819.7,NIFSEL,0
2024-07-30 10:14:00,12826.7,NSE,12830.95,12823.3,12823.3,NIFSEL,0
2024-07-30 10:15:00,12828.45,NSE,12832.55,12826.15,12827.0,NIFSEL,0
2024-07-30 10:16:00,12830.25,NSE,12832.2,12827.7,12828.95,NIFSEL,0
2024-07-30 10:17:00,12829.65,NSE,12834.0,12829.5,12830.6,NIFSEL,0
