,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7865.1,2023-06-09 09:09:00,NSE,7865.1,7865.1,7865.1,NIFSEL,0
1,1,7865.1,2023-06-09 09:10:00,NSE,7865.1,7865.1,7865.1,NIFSEL,0
2,2,7865.1,2023-06-09 09:11:00,NSE,7865.1,7865.1,7865.1,NIFSEL,0
3,3,7865.1,2023-06-09 09:12:00,NSE,7865.1,7865.1,7865.1,NIFSEL,0
4,4,7865.1,2023-06-09 09:13:00,NSE,7865.1,7865.1,7865.1,NIFSEL,0
5,5,7865.1,2023-06-09 09:14:00,NSE,7865.1,7865.1,7865.1,NIFSEL,0
6,6,7862.1,2023-06-09 09:15:00,NSE,7870.45,7856.75,7865.1,NIFSEL,0
7,7,7862.8,2023-06-09 09:16:00,NSE,7864.4,7857.0,7860.9,NIFSEL,0
8,8,7857.45,2023-06-09 09:17:00,NSE,7864.05,7856.9,7862.95,NIFSEL,0
9,9,7859.05,2023-06-09 09:18:00,NSE,7860.3,7855.1,7856.7,NIFSEL,0
10,10,7859.4,2023-06-09 09:19:00,NSE,7862.35,7858.9,7859.55,NIFSEL,0
11,11,7859.7,2023-06-09 09:20:00,NSE,7859.7,7855.55,7859.05,NIFSEL,0
12,12,7866.2,2023-06-09 09:21:00,NSE,7867.0,7859.55,7860.6,NIFSEL,0
13,13,7865.35,2023-06-09 09:22:00,NSE,7869.75,7865.05,7866.05,NIFSEL,0
14,14,7868.95,2023-06-09 09:23:00,NSE,7868.95,7863.05,7865.15,NIFSEL,0
15,15,7865.35,2023-06-09 09:24:00,NSE,7869.25,7864.6,7868.7,NIFSEL,0
16,16,7872.55,2023-06-09 09:25:00,NSE,7872.55,7864.05,7865.85,NIFSEL,0
17,17,7874.25,2023-06-09 09:26:00,NSE,7874.25,7870.9,7872.65,NIFSEL,0
18,18,7873.55,2023-06-09 09:27:00,NSE,7875.9,7873.5,7874.25,NIFSEL,0
19,19,7877.4,2023-06-09 09:28:00,NSE,7877.4,7873.45,7874.0,NIFSEL,0
20,20,7875.55,2023-06-09 09:29:00,NSE,7877.9,7872.9,7877.9,NIFSEL,0
21,21,7878.0,2023-06-09 09:30:00,NSE,7879.35,7874.8,7875.4,NIFSEL,0
22,22,7873.25,2023-06-09 09:31:00,NSE,7880.5,7873.25,7878.0,NIFSEL,0
23,23,7870.4,2023-06-09 09:32:00,NSE,7873.75,7869.65,7873.75,NIFSEL,0
24,24,7872.0,2023-06-09 09:33:00,NSE,7873.1,7868.5,7870.0,NIFSEL,0
25,25,7872.85,2023-06-09 09:34:00,NSE,7874.15,7871.45,7873.05,NIFSEL,0
26,26,7860.65,2023-06-09 09:35:00,NSE,7872.8,7860.0,7872.3,NIFSEL,0
27,27,7858.9,2023-06-09 09:36:00,NSE,7861.75,7858.4,7860.95,NIFSEL,0
28,28,7853.45,2023-06-09 09:37:00,NSE,7858.8,7853.45,7858.65,NIFSEL,0
29,29,7850.9,2023-06-09 09:38:00,NSE,7854.6,7850.9,7853.45,NIFSEL,0
30,30,7854.45,2023-06-09 09:39:00,NSE,7856.45,7850.65,7850.65,NIFSEL,0
31,31,7855.8,2023-06-09 09:40:00,NSE,7856.25,7853.6,7854.6,NIFSEL,0
32,32,7858.45,2023-06-09 09:41:00,NSE,7859.6,7855.9,7855.9,NIFSEL,0
33,33,7858.45,2023-06-09 09:42:00,NSE,7858.75,7856.4,7858.5,NIFSEL,0
34,34,7856.65,2023-06-09 09:43:00,NSE,7858.65,7855.25,7858.65,NIFSEL,0
35,35,7862.85,2023-06-09 09:44:00,NSE,7863.2,7857.05,7857.05,NIFSEL,0
36,36,7867.6,2023-06-09 09:45:00,NSE,7868.25,7863.05,7863.05,NIFSEL,0
37,37,7874.8,2023-06-09 09:46:00,NSE,7876.5,7867.55,7867.6,NIFSEL,0
38,38,7876.2,2023-06-09 09:47:00,NSE,7877.55,7874.1,7874.25,NIFSEL,0
39,39,7877.55,2023-06-09 09:48:00,NSE,7878.15,7875.35,7876.4,NIFSEL,0
40,40,7879.1,2023-06-09 09:49:00,NSE,7879.35,7877.05,7877.5,NIFSEL,0
41,41,7882.75,2023-06-09 09:50:00,NSE,7882.9,7879.7,7879.7,NIFSEL,0
42,42,7879.25,2023-06-09 09:51:00,NSE,7883.2,7877.7,7882.65,NIFSEL,0
43,43,7880.35,2023-06-09 09:52:00,NSE,7881.75,7878.9,7879.05,NIFSEL,0
44,44,7878.4,2023-06-09 09:53:00,NSE,7880.95,7877.9,7880.05,NIFSEL,0
45,45,7881.25,2023-06-09 09:54:00,NSE,7883.6,7878.75,7878.8,NIFSEL,0
46,46,7882.7,2023-06-09 09:55:00,NSE,7883.15,7879.5,7880.7,NIFSEL,0
47,47,7881.25,2023-06-09 09:56:00,NSE,7883.1,7881.1,7882.85,NIFSEL,0
48,48,7880.4,2023-06-09 09:57:00,NSE,7882.4,7879.8,7881.1,NIFSEL,0
49,49,7879.6,2023-06-09 09:58:00,NSE,7881.0,7879.1,7880.15,NIFSEL,0
50,50,7880.55,2023-06-09 09:59:00,NSE,7881.6,7879.5,7879.95,NIFSEL,0
51,51,7881.3,2023-06-09 10:00:00,NSE,7882.0,7879.75,7880.75,NIFSEL,0
52,52,7883.05,2023-06-09 10:01:00,NSE,7883.3,7880.55,7881.6,NIFSEL,0
53,53,7882.7,2023-06-09 10:02:00,NSE,7883.6,7881.3,7882.35,NIFSEL,0
54,54,7879.15,2023-06-09 10:03:00,NSE,7881.9,7878.8,7881.85,NIFSEL,0
55,55,7880.25,2023-06-09 10:04:00,NSE,7880.7,7878.15,7879.3,NIFSEL,0
56,56,7883.75,2023-06-09 10:05:00,NSE,7884.1,7880.3,7880.3,NIFSEL,0
57,57,7883.7,2023-06-09 10:06:00,NSE,7883.9,7881.7,7883.7,NIFSEL,0
58,58,7880.6,2023-06-09 10:07:00,NSE,7883.6,7879.9,7883.4,NIFSEL,0
59,59,7879.05,2023-06-09 10:08:00,NSE,7880.35,7878.1,7880.2,NIFSEL,0
60,60,7879.3,2023-06-09 10:09:00,NSE,7879.4,7877.1,7879.05,NIFSEL,0
61,61,7882.65,2023-06-09 10:10:00,NSE,7883.0,7879.15,7879.25,NIFSEL,0
62,62,7880.55,2023-06-09 10:11:00,NSE,7883.1,7880.2,7882.1,NIFSEL,0
63,63,7876.05,2023-06-09 10:12:00,NSE,7880.45,7875.8,7880.45,NIFSEL,0
64,64,7873.45,2023-06-09 10:13:00,NSE,7876.15,7872.95,7876.0,NIFSEL,0
65,65,7874.1,2023-06-09 10:14:00,NSE,7874.75,7871.8,7873.6,NIFSEL,0
66,66,7875.8,2023-06-09 10:15:00,NSE,7877.0,7872.95,7873.9,NIFSEL,0
67,67,7874.15,2023-06-09 10:16:00,NSE,7876.2,7873.7,7875.9,NIFSEL,0
68,68,7874.6,2023-06-09 10:17:00,NSE,7874.8,7873.3,7874.0,NIFSEL,0
69,69,7875.4,2023-06-09 10:18:00,NSE,7875.95,7873.55,7874.75,NIFSEL,0
70,70,7874.85,2023-06-09 10:19:00,NSE,7876.95,7874.8,7875.4,NIFSEL,0
71,71,7872.2,2023-06-09 10:20:00,NSE,7875.6,7872.0,7875.2,NIFSEL,0
72,72,7873.1,2023-06-09 10:21:00,NSE,7874.4,7871.85,7872.3,NIFSEL,0
73,73,7873.8,2023-06-09 10:22:00,NSE,7874.6,7871.65,7873.0,NIFSEL,0
74,74,7873.35,2023-06-09 10:23:00,NSE,7874.35,7872.65,7874.0,NIFSEL,0
75,75,7872.2,2023-06-09 10:24:00,NSE,7873.45,7871.45,7873.25,NIFSEL,0
76,76,7878.4,2023-06-09 10:25:00,NSE,7878.4,7871.7,7872.25,NIFSEL,0
77,77,7882.45,2023-06-09 10:26:00,NSE,7883.25,7877.75,7878.3,NIFSEL,0
78,78,7880.2,2023-06-09 10:27:00,NSE,7881.85,7880.0,7881.5,NIFSEL,0
79,79,7878.25,2023-06-09 10:28:00,NSE,7879.85,7878.25,7879.85,NIFSEL,0
80,80,7877.65,2023-06-09 10:29:00,NSE,7878.7,7877.05,7878.3,NIFSEL,0
81,81,7875.25,2023-06-09 10:30:00,NSE,7877.65,7875.2,7877.65,NIFSEL,0
82,82,7880.0,2023-06-09 10:31:00,NSE,7880.0,7874.75,7875.05,NIFSEL,0
83,83,7881.4,2023-06-09 10:32:00,NSE,7881.4,7879.4,7879.75,NIFSEL,0
84,84,7880.95,2023-06-09 10:33:00,NSE,7881.3,7880.0,7881.05,NIFSEL,0
85,85,7882.2,2023-06-09 10:34:00,NSE,7882.75,7880.7,7881.6,NIFSEL,0
86,86,7881.75,2023-06-09 10:35:00,NSE,7882.7,7881.25,7881.9,NIFSEL,0
87,87,7883.4,2023-06-09 10:36:00,NSE,7884.05,7881.9,7881.9,NIFSEL,0
88,88,7882.8,2023-06-09 10:37:00,NSE,7884.1,7881.85,7883.5,NIFSEL,0
89,89,7882.7,2023-06-09 10:38:00,NSE,7883.95,7881.95,7882.2,NIFSEL,0
90,90,7882.2,2023-06-09 10:39:00,NSE,7882.95,7881.25,7882.85,NIFSEL,0
91,91,7881.35,2023-06-09 10:40:00,NSE,7882.2,7880.1,7882.2,NIFSEL,0
92,92,7883.3,2023-06-09 10:41:00,NSE,7883.5,7881.1,7881.35,NIFSEL,0
93,93,7880.45,2023-06-09 10:42:00,NSE,7883.7,7879.9,7883.3,NIFSEL,0
94,94,7879.8,2023-06-09 10:43:00,NSE,7880.9,7878.75,7880.2,NIFSEL,0
95,95,7878.25,2023-06-09 10:44:00,NSE,7880.3,7878.25,7879.85,NIFSEL,0
96,96,7880.2,2023-06-09 10:45:00,NSE,7880.85,7878.65,7878.9,NIFSEL,0
97,97,7879.15,2023-06-09 10:46:00,NSE,7880.5,7878.3,7880.15,NIFSEL,0
98,98,7877.85,2023-06-09 10:47:00,NSE,7879.35,7877.6,7879.35,NIFSEL,0
99,99,7876.15,2023-06-09 10:48:00,NSE,7878.5,7875.1,7878.45,NIFSEL,0
100,100,7878.15,2023-06-09 10:49:00,NSE,7879.1,7875.85,7876.05,NIFSEL,0
101,101,7878.35,2023-06-09 10:50:00,NSE,7879.2,7877.3,7878.3,NIFSEL,0
102,102,7878.25,2023-06-09 10:51:00,NSE,7879.25,7877.85,7878.4,NIFSEL,0
103,103,7877.3,2023-06-09 10:52:00,NSE,7879.45,7877.2,7878.1,NIFSEL,0
104,104,7877.1,2023-06-09 10:53:00,NSE,7878.2,7876.2,7877.85,NIFSEL,0
105,105,7877.8,2023-06-09 10:54:00,NSE,7878.05,7876.15,7876.5,NIFSEL,0
106,106,7875.7,2023-06-09 10:55:00,NSE,7877.4,7874.05,7877.05,NIFSEL,0
107,107,7875.1,2023-06-09 10:56:00,NSE,7876.6,7874.25,7875.85,NIFSEL,0
108,108,7873.05,2023-06-09 10:57:00,NSE,7875.4,7872.4,7875.15,NIFSEL,0
109,109,7873.75,2023-06-09 10:58:00,NSE,7875.6,7872.75,7873.15,NIFSEL,0
110,110,7873.45,2023-06-09 10:59:00,NSE,7874.5,7872.7,7874.25,NIFSEL,0
111,111,7874.2,2023-06-09 11:00:00,NSE,7874.7,7873.3,7873.7,NIFSEL,0
112,112,7872.55,2023-06-09 11:01:00,NSE,7874.2,7872.5,7873.85,NIFSEL,0
113,113,7873.1,2023-06-09 11:02:00,NSE,7873.3,7871.65,7872.75,NIFSEL,0
114,114,7871.55,2023-06-09 11:03:00,NSE,7872.85,7870.85,7872.85,NIFSEL,0
115,115,7871.55,2023-06-09 11:04:00,NSE,7872.95,7871.4,7871.5,NIFSEL,0
116,116,7871.55,2023-06-09 11:05:00,NSE,7872.45,7870.25,7871.9,NIFSEL,0
117,117,7869.25,2023-06-09 11:06:00,NSE,7871.65,7868.85,7871.35,NIFSEL,0
118,118,7867.9,2023-06-09 11:07:00,NSE,7869.25,7867.2,7869.2,NIFSEL,0
119,119,7867.2,2023-06-09 11:08:00,NSE,7868.15,7865.5,7868.15,NIFSEL,0
120,120,7867.65,2023-06-09 11:09:00,NSE,7868.1,7866.1,7867.25,NIFSEL,0
121,121,7868.95,2023-06-09 11:10:00,NSE,7870.4,7867.3,7867.4,NIFSEL,0
122,122,7868.75,2023-06-09 11:11:00,NSE,7869.55,7867.65,7868.55,NIFSEL,0
123,123,7867.05,2023-06-09 11:12:00,NSE,7868.9,7866.5,7868.5,NIFSEL,0
124,124,7865.95,2023-06-09 11:13:00,NSE,7867.3,7865.05,7867.3,NIFSEL,0
125,125,7866.0,2023-06-09 11:14:00,NSE,7866.5,7865.45,7866.1,NIFSEL,0
126,126,7867.2,2023-06-09 11:15:00,NSE,7867.2,7865.15,7865.75,NIFSEL,0
127,127,7866.45,2023-06-09 11:16:00,NSE,7868.65,7866.45,7867.3,NIFSEL,0
128,128,7865.3,2023-06-09 11:17:00,NSE,7866.9,7865.25,7866.45,NIFSEL,0
129,129,7865.85,2023-06-09 11:18:00,NSE,7866.5,7865.1,7865.15,NIFSEL,0
130,130,7866.2,2023-06-09 11:19:00,NSE,7866.2,7864.7,7865.55,NIFSEL,0
131,131,7866.85,2023-06-09 11:20:00,NSE,7868.0,7866.25,7866.45,NIFSEL,0
132,132,7867.8,2023-06-09 11:21:00,NSE,7867.85,7866.05,7866.55,NIFSEL,0
133,133,7866.85,2023-06-09 11:22:00,NSE,7868.1,7865.55,7868.05,NIFSEL,0
134,134,7867.05,2023-06-09 11:23:00,NSE,7867.6,7866.25,7866.5,NIFSEL,0
135,135,7868.8,2023-06-09 11:24:00,NSE,7869.25,7866.55,7867.05,NIFSEL,0
136,136,7869.85,2023-06-09 11:25:00,NSE,7869.85,7867.8,7868.45,NIFSEL,0
137,137,7867.5,2023-06-09 11:26:00,NSE,7870.2,7867.3,7869.75,NIFSEL,0
138,138,7866.6,2023-06-09 11:27:00,NSE,7868.0,7866.35,7867.75,NIFSEL,0
139,139,7868.3,2023-06-09 11:28:00,NSE,7868.5,7865.9,7866.6,NIFSEL,0
140,140,7869.1,2023-06-09 11:29:00,NSE,7869.55,7867.8,7868.15,NIFSEL,0
141,141,7869.75,2023-06-09 11:30:00,NSE,7870.4,7869.0,7869.35,NIFSEL,0
142,142,7870.5,2023-06-09 11:31:00,NSE,7870.6,7868.4,7869.8,NIFSEL,0
143,143,7869.1,2023-06-09 11:32:00,NSE,7870.4,7868.5,7870.4,NIFSEL,0
144,144,7868.4,2023-06-09 11:33:00,NSE,7869.3,7867.85,7868.95,NIFSEL,0
145,145,7868.85,2023-06-09 11:34:00,NSE,7869.6,7868.15,7868.3,NIFSEL,0
146,146,7866.75,2023-06-09 11:35:00,NSE,7869.25,7864.7,7868.9,NIFSEL,0
147,147,7864.1,2023-06-09 11:36:00,NSE,7866.95,7863.4,7866.8,NIFSEL,0
148,148,7862.7,2023-06-09 11:37:00,NSE,7864.3,7862.0,7864.2,NIFSEL,0
149,149,7863.85,2023-06-09 11:38:00,NSE,7863.85,7862.45,7862.5,NIFSEL,0
150,150,7860.9,2023-06-09 11:39:00,NSE,7863.95,7860.9,7863.95,NIFSEL,0
151,151,7860.9,2023-06-09 11:40:00,NSE,7862.5,7860.25,7861.05,NIFSEL,0
152,152,7860.7,2023-06-09 11:41:00,NSE,7862.0,7860.0,7861.25,NIFSEL,0
153,153,7860.15,2023-06-09 11:42:00,NSE,7861.35,7858.95,7860.75,NIFSEL,0
154,154,7860.1,2023-06-09 11:43:00,NSE,7861.4,7859.8,7860.45,NIFSEL,0
155,155,7861.85,2023-06-09 11:44:00,NSE,7862.05,7859.6,7859.6,NIFSEL,0
156,156,7863.45,2023-06-09 11:45:00,NSE,7864.05,7861.95,7861.95,NIFSEL,0
157,157,7863.85,2023-06-09 11:46:00,NSE,7864.25,7862.5,7863.4,NIFSEL,0
158,158,7862.7,2023-06-09 11:47:00,NSE,7863.85,7862.55,7863.7,NIFSEL,0
159,159,7861.85,2023-06-09 11:48:00,NSE,7863.8,7861.6,7862.35,NIFSEL,0
160,160,7861.5,2023-06-09 11:49:00,NSE,7862.9,7861.45,7861.9,NIFSEL,0
161,161,7860.6,2023-06-09 11:50:00,NSE,7861.95,7860.25,7861.95,NIFSEL,0
162,162,7859.9,2023-06-09 11:51:00,NSE,7860.8,7859.45,7860.75,NIFSEL,0
163,163,7859.65,2023-06-09 11:52:00,NSE,7860.7,7859.0,7859.8,NIFSEL,0
164,164,7859.45,2023-06-09 11:53:00,NSE,7860.0,7859.1,7859.75,NIFSEL,0
165,165,7857.9,2023-06-09 11:54:00,NSE,7859.85,7857.85,7859.85,NIFSEL,0
166,166,7856.85,2023-06-09 11:55:00,NSE,7858.3,7856.85,7857.7,NIFSEL,0
167,167,7858.6,2023-06-09 11:56:00,NSE,7858.65,7856.6,7856.6,NIFSEL,0
168,168,7858.65,2023-06-09 11:57:00,NSE,7859.15,7857.2,7858.7,NIFSEL,0
169,169,7857.9,2023-06-09 11:58:00,NSE,7859.2,7856.85,7858.7,NIFSEL,0
170,170,7858.25,2023-06-09 11:59:00,NSE,7858.25,7856.7,7857.95,NIFSEL,0
171,171,7858.95,2023-06-09 12:00:00,NSE,7859.3,7857.9,7858.15,NIFSEL,0
172,172,7861.2,2023-06-09 12:01:00,NSE,7861.65,7858.3,7859.0,NIFSEL,0
173,173,7861.1,2023-06-09 12:02:00,NSE,7861.55,7859.85,7861.25,NIFSEL,0
174,174,7859.75,2023-06-09 12:03:00,NSE,7861.6,7859.65,7860.85,NIFSEL,0
175,175,7860.1,2023-06-09 12:04:00,NSE,7861.4,7859.45,7860.55,NIFSEL,0
176,176,7858.95,2023-06-09 12:05:00,NSE,7860.45,7858.25,7860.45,NIFSEL,0
177,177,7859.3,2023-06-09 12:06:00,NSE,7859.75,7858.0,7859.0,NIFSEL,0
178,178,7859.5,2023-06-09 12:07:00,NSE,7860.25,7858.4,7859.45,NIFSEL,0
179,179,7859.95,2023-06-09 12:08:00,NSE,7860.4,7858.65,7859.6,NIFSEL,0
180,180,7858.9,2023-06-09 12:09:00,NSE,7860.45,7858.9,7860.2,NIFSEL,0
181,181,7862.0,2023-06-09 12:10:00,NSE,7862.0,7859.15,7859.3,NIFSEL,0
182,182,7862.7,2023-06-09 12:11:00,NSE,7862.8,7861.5,7862.1,NIFSEL,0
183,183,7864.75,2023-06-09 12:12:00,NSE,7864.75,7862.5,7862.75,NIFSEL,0
184,184,7866.1,2023-06-09 12:13:00,NSE,7866.65,7864.85,7864.85,NIFSEL,0
185,185,7865.6,2023-06-09 12:14:00,NSE,7866.7,7865.6,7866.1,NIFSEL,0
186,186,7865.55,2023-06-09 12:15:00,NSE,7867.0,7864.75,7865.5,NIFSEL,0
187,187,7864.75,2023-06-09 12:16:00,NSE,7866.1,7864.05,7865.4,NIFSEL,0
188,188,7863.65,2023-06-09 12:17:00,NSE,7864.75,7863.3,7864.75,NIFSEL,0
