,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9323.55,2023-11-15 09:09:00,NSE,9323.55,9323.55,9323.55,NIFSEL,0
1,1,9323.55,2023-11-15 09:10:00,NSE,9323.55,9323.55,9323.55,NIFSEL,0
2,2,9323.55,2023-11-15 09:11:00,NSE,9323.55,9323.55,9323.55,NIFSEL,0
3,3,9323.55,2023-11-15 09:12:00,NSE,9323.55,9323.55,9323.55,NIFSEL,0
4,4,9323.55,2023-11-15 09:13:00,NSE,9323.55,9323.55,9323.55,NIFSEL,0
5,5,9323.55,2023-11-15 09:14:00,NSE,9323.55,9323.55,9323.55,NIFSEL,0
6,6,9334.45,2023-11-15 09:15:00,NSE,9334.45,9322.45,9323.55,NIFSEL,0
7,7,9337.8,2023-11-15 09:16:00,NSE,9338.75,9330.95,9333.2,NIFSEL,0
8,8,9333.15,2023-11-15 09:17:00,NSE,9341.8,9331.75,9336.2,NIFSEL,0
9,9,9333.1,2023-11-15 09:18:00,NSE,9339.75,9329.8,9331.7,NIFSEL,0
10,10,9322.2,2023-11-15 09:19:00,NSE,9332.7,9320.35,9332.5,NIFSEL,0
11,11,9315.45,2023-11-15 09:20:00,NSE,9324.8,9315.45,9322.25,NIFSEL,0
12,12,9317.85,2023-11-15 09:21:00,NSE,9320.55,9314.2,9314.2,NIFSEL,0
13,13,9312.35,2023-11-15 09:22:00,NSE,9320.2,9312.35,9318.7,NIFSEL,0
14,14,9310.7,2023-11-15 09:23:00,NSE,9313.65,9308.7,9312.6,NIFSEL,0
15,15,9313.75,2023-11-15 09:24:00,NSE,9314.75,9309.55,9310.3,NIFSEL,0
16,16,9303.95,2023-11-15 09:25:00,NSE,9314.15,9300.8,9313.85,NIFSEL,0
17,17,9305.9,2023-11-15 09:26:00,NSE,9306.55,9302.9,9304.75,NIFSEL,0
18,18,9304.35,2023-11-15 09:27:00,NSE,9307.45,9302.6,9306.35,NIFSEL,0
19,19,9306.45,2023-11-15 09:28:00,NSE,9306.6,9302.2,9304.05,NIFSEL,0
20,20,9305.75,2023-11-15 09:29:00,NSE,9312.6,9305.55,9306.8,NIFSEL,0
21,21,9304.9,2023-11-15 09:30:00,NSE,9306.4,9300.85,9306.4,NIFSEL,0
22,22,9308.75,2023-11-15 09:31:00,NSE,9309.7,9303.8,9304.95,NIFSEL,0
23,23,9305.4,2023-11-15 09:32:00,NSE,9310.3,9304.6,9310.3,NIFSEL,0
24,24,9305.15,2023-11-15 09:33:00,NSE,9306.6,9302.35,9305.4,NIFSEL,0
25,25,9299.2,2023-11-15 09:34:00,NSE,9304.7,9299.05,9304.7,NIFSEL,0
26,26,9302.65,2023-11-15 09:35:00,NSE,9303.7,9299.3,9299.45,NIFSEL,0
27,27,9305.7,2023-11-15 09:36:00,NSE,9309.0,9300.8,9303.15,NIFSEL,0
28,28,9305.8,2023-11-15 09:37:00,NSE,9307.15,9303.75,9305.0,NIFSEL,0
29,29,9306.95,2023-11-15 09:38:00,NSE,9307.7,9303.6,9306.05,NIFSEL,0
30,30,9306.0,2023-11-15 09:39:00,NSE,9308.2,9304.3,9306.9,NIFSEL,0
31,31,9307.85,2023-11-15 09:40:00,NSE,9309.5,9305.5,9306.05,NIFSEL,0
32,32,9306.7,2023-11-15 09:41:00,NSE,9309.8,9305.75,9307.7,NIFSEL,0
33,33,9308.2,2023-11-15 09:42:00,NSE,9309.95,9304.75,9306.25,NIFSEL,0
34,34,9307.5,2023-11-15 09:43:00,NSE,9308.2,9306.2,9308.2,NIFSEL,0
35,35,9306.55,2023-11-15 09:44:00,NSE,9307.8,9304.2,9306.5,NIFSEL,0
36,36,9306.6,2023-11-15 09:45:00,NSE,9307.6,9305.6,9306.4,NIFSEL,0
37,37,9312.15,2023-11-15 09:46:00,NSE,9312.15,9306.6,9306.8,NIFSEL,0
38,38,9312.1,2023-11-15 09:47:00,NSE,9314.05,9310.95,9312.6,NIFSEL,0
39,39,9312.45,2023-11-15 09:48:00,NSE,9315.05,9311.85,9312.15,NIFSEL,0
40,40,9312.6,2023-11-15 09:49:00,NSE,9313.6,9310.7,9311.6,NIFSEL,0
41,41,9315.5,2023-11-15 09:50:00,NSE,9317.35,9311.6,9311.6,NIFSEL,0
42,42,9312.35,2023-11-15 09:51:00,NSE,9316.1,9311.9,9315.9,NIFSEL,0
43,43,9309.0,2023-11-15 09:52:00,NSE,9312.45,9308.6,9312.45,NIFSEL,0
44,44,9309.35,2023-11-15 09:53:00,NSE,9312.05,9308.55,9309.35,NIFSEL,0
45,45,9311.35,2023-11-15 09:54:00,NSE,9311.85,9308.55,9308.75,NIFSEL,0
46,46,9312.9,2023-11-15 09:55:00,NSE,9313.5,9309.5,9311.25,NIFSEL,0
47,47,9316.3,2023-11-15 09:56:00,NSE,9316.8,9313.25,9313.5,NIFSEL,0
48,48,9320.35,2023-11-15 09:57:00,NSE,9320.4,9314.3,9316.5,NIFSEL,0
49,49,9320.35,2023-11-15 09:58:00,NSE,9321.2,9318.5,9319.9,NIFSEL,0
50,50,9319.25,2023-11-15 09:59:00,NSE,9322.5,9318.6,9320.35,NIFSEL,0
51,51,9318.0,2023-11-15 10:00:00,NSE,9320.55,9316.8,9319.2,NIFSEL,0
52,52,9318.0,2023-11-15 10:01:00,NSE,9319.15,9316.7,9317.6,NIFSEL,0
53,53,9318.8,2023-11-15 10:02:00,NSE,9320.55,9316.55,9318.0,NIFSEL,0
54,54,9317.85,2023-11-15 10:03:00,NSE,9318.65,9316.2,9318.3,NIFSEL,0
