,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,11426.4,2024-05-24 09:09:00,NSE,11426.4,11426.4,11426.4,NIFSEL,0
1,1,11426.4,2024-05-24 09:10:00,NSE,11426.4,11426.4,11426.4,NIFSEL,0
2,2,11426.4,2024-05-24 09:11:00,NSE,11426.4,11426.4,11426.4,NIFSEL,0
3,3,11426.4,2024-05-24 09:12:00,NSE,11426.4,11426.4,11426.4,NIFSEL,0
4,4,11426.4,2024-05-24 09:13:00,NSE,11426.4,11426.4,11426.4,NIFSEL,0
5,5,11426.4,2024-05-24 09:14:00,NSE,11426.4,11426.4,11426.4,NIFSEL,0
6,6,11399.3,2024-05-24 09:15:00,NSE,11426.4,11395.7,11426.4,NIFSEL,0
7,7,11405.95,2024-05-24 09:16:00,NSE,11406.95,11394.55,11398.45,NIFSEL,0
8,8,11416.0,2024-05-24 09:17:00,NSE,11416.0,11403.55,11405.05,NIFSEL,0
9,9,11427.7,2024-05-24 09:18:00,NSE,11429.2,11414.55,11415.1,NIFSEL,0
10,10,11428.9,2024-05-24 09:19:00,NSE,11432.0,11426.0,11427.15,NIFSEL,0
11,11,11431.25,2024-05-24 09:20:00,NSE,11432.7,11424.6,11430.4,NIFSEL,0
12,12,11439.3,2024-05-24 09:21:00,NSE,11441.2,11429.7,11430.8,NIFSEL,0
13,13,11441.7,2024-05-24 09:22:00,NSE,11442.1,11437.25,11439.5,NIFSEL,0
14,14,11437.75,2024-05-24 09:23:00,NSE,11443.05,11435.95,11443.05,NIFSEL,0
15,15,11431.7,2024-05-24 09:24:00,NSE,11437.45,11429.6,11437.45,NIFSEL,0
16,16,11433.85,2024-05-24 09:25:00,NSE,11435.5,11429.3,11431.7,NIFSEL,0
17,17,11432.25,2024-05-24 09:26:00,NSE,11437.75,11430.3,11434.85,NIFSEL,0
18,18,11436.6,2024-05-24 09:27:00,NSE,11436.65,11430.85,11432.5,NIFSEL,0
19,19,11438.15,2024-05-24 09:28:00,NSE,11439.0,11435.1,11435.55,NIFSEL,0
20,20,11435.05,2024-05-24 09:29:00,NSE,11439.45,11434.35,11437.85,NIFSEL,0
21,21,11434.15,2024-05-24 09:30:00,NSE,11435.9,11430.95,11434.7,NIFSEL,0
22,22,11432.5,2024-05-24 09:31:00,NSE,11435.95,11431.6,11434.3,NIFSEL,0
23,23,11428.1,2024-05-24 09:32:00,NSE,11432.6,11427.55,11431.85,NIFSEL,0
24,24,11424.95,2024-05-24 09:33:00,NSE,11429.55,11423.25,11427.65,NIFSEL,0
25,25,11421.1,2024-05-24 09:34:00,NSE,11425.95,11420.65,11425.2,NIFSEL,0
26,26,11422.25,2024-05-24 09:35:00,NSE,11425.15,11420.45,11420.9,NIFSEL,0
27,27,11415.45,2024-05-24 09:36:00,NSE,11422.9,11415.45,11422.35,NIFSEL,0
28,28,11405.95,2024-05-24 09:37:00,NSE,11415.8,11403.55,11415.1,NIFSEL,0
29,29,11397.35,2024-05-24 09:38:00,NSE,11406.0,11396.15,11406.0,NIFSEL,0
30,30,11392.9,2024-05-24 09:39:00,NSE,11396.5,11388.2,11396.5,NIFSEL,0
31,31,11396.65,2024-05-24 09:40:00,NSE,11397.65,11392.25,11393.45,NIFSEL,0
32,32,11406.45,2024-05-24 09:41:00,NSE,11407.35,11396.45,11397.5,NIFSEL,0
33,33,11403.25,2024-05-24 09:42:00,NSE,11407.1,11402.4,11406.35,NIFSEL,0
34,34,11405.2,2024-05-24 09:43:00,NSE,11406.05,11402.35,11403.55,NIFSEL,0
35,35,11412.0,2024-05-24 09:44:00,NSE,11413.15,11405.05,11406.25,NIFSEL,0
36,36,11416.5,2024-05-24 09:45:00,NSE,11417.35,11411.2,11411.2,NIFSEL,0
37,37,11419.85,2024-05-24 09:46:00,NSE,11420.5,11414.75,11415.95,NIFSEL,0
