,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10002.3,2023-12-11 09:09:00,NSE,10002.3,10002.3,10002.3,NIFSEL,0
1,1,10002.3,2023-12-11 09:10:00,NSE,10002.3,10002.3,10002.3,NIFSEL,0
2,2,10002.3,2023-12-11 09:11:00,NSE,10002.3,10002.3,10002.3,NIFSEL,0
3,3,10002.3,2023-12-11 09:12:00,NSE,10002.3,10002.3,10002.3,NIFSEL,0
4,4,10002.3,2023-12-11 09:13:00,NSE,10002.3,10002.3,10002.3,NIFSEL,0
5,5,10002.3,2023-12-11 09:14:00,NSE,10002.3,10002.3,10002.3,NIFSEL,0
6,6,9985.1,2023-12-11 09:15:00,NSE,10005.35,9973.25,10002.3,NIFSEL,0
7,7,9993.3,2023-12-11 09:16:00,NSE,9996.55,9983.6,9983.6,NIFSEL,0
8,8,9989.3,2023-12-11 09:17:00,NSE,9994.35,9988.5,9992.5,NIFSEL,0
9,9,9991.8,2023-12-11 09:18:00,NSE,9992.75,9986.4,9988.95,NIFSEL,0
10,10,9994.85,2023-12-11 09:19:00,NSE,9995.95,9985.65,9991.35,NIFSEL,0
11,11,9993.4,2023-12-11 09:20:00,NSE,9999.4,9992.7,9996.05,NIFSEL,0
12,12,9994.35,2023-12-11 09:21:00,NSE,9995.9,9988.6,9993.3,NIFSEL,0
13,13,10002.0,2023-12-11 09:22:00,NSE,10002.0,9993.5,9994.55,NIFSEL,0
14,14,10004.4,2023-12-11 09:23:00,NSE,10007.45,10001.5,10001.5,NIFSEL,0
15,15,10004.2,2023-12-11 09:24:00,NSE,10010.55,10003.75,10003.85,NIFSEL,0
16,16,10002.0,2023-12-11 09:25:00,NSE,10004.9,10000.4,10004.9,NIFSEL,0
17,17,9996.2,2023-12-11 09:26:00,NSE,10005.9,9990.0,10003.3,NIFSEL,0
18,18,9994.65,2023-12-11 09:27:00,NSE,9998.85,9993.55,9995.85,NIFSEL,0
19,19,9994.55,2023-12-11 09:28:00,NSE,9998.25,9991.4,9993.8,NIFSEL,0
