,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10942.15,2024-05-09 09:09:00,NSE,10942.15,10942.15,10942.15,NIFSEL,0
1,10942.15,2024-05-09 09:10:00,NSE,10942.15,10942.15,10942.15,NIFSEL,0
2,10942.15,2024-05-09 09:11:00,NSE,10942.15,10942.15,10942.15,NIFSEL,0
3,10942.15,2024-05-09 09:12:00,NSE,10942.15,10942.15,10942.15,NIFSEL,0
4,10942.15,2024-05-09 09:13:00,NSE,10942.15,10942.15,10942.15,NIFSEL,0
5,10942.15,2024-05-09 09:14:00,NSE,10942.15,10942.15,10942.15,NIFSEL,0
6,10921.1,2024-05-09 09:15:00,NSE,10942.3,10920.9,10940.75,NIFSEL,0
7,10928.2,2024-05-09 09:16:00,NSE,10931.95,10908.45,10921.2,NIFSEL,0
8,10932.5,2024-05-09 09:17:00,NSE,10932.65,10923.3,10928.4,NIFSEL,0
9,10928.4,2024-05-09 09:18:00,NSE,10937.65,10925.45,10932.85,NIFSEL,0
10,10924.95,2024-05-09 09:19:00,NSE,10929.95,10922.05,10929.7,NIFSEL,0
11,10913.05,2024-05-09 09:20:00,NSE,10926.4,10903.6,10924.9,NIFSEL,0
12,10930.2,2024-05-09 09:21:00,NSE,10930.9,10910.35,10912.9,NIFSEL,0
13,10922.9,2024-05-09 09:22:00,NSE,10928.75,10917.95,10928.25,NIFSEL,0
14,10935.3,2024-05-09 09:23:00,NSE,10935.3,10917.75,10921.95,NIFSEL,0
15,10919.25,2024-05-09 09:24:00,NSE,10935.85,10919.25,10935.3,NIFSEL,0
16,10924.8,2024-05-09 09:25:00,NSE,10929.2,10918.35,10918.85,NIFSEL,0
17,10924.85,2024-05-09 09:26:00,NSE,10925.4,10919.25,10925.4,NIFSEL,0
18,10925.3,2024-05-09 09:27:00,NSE,10931.05,10923.75,10924.35,NIFSEL,0
19,10939.8,2024-05-09 09:28:00,NSE,10939.9,10922.15,10926.2,NIFSEL,0
20,10930.0,2024-05-09 09:29:00,NSE,10940.3,10929.35,10939.9,NIFSEL,0
21,10923.85,2024-05-09 09:30:00,NSE,10936.15,10923.05,10930.5,NIFSEL,0
22,10933.45,2024-05-09 09:31:00,NSE,10933.8,10919.3,10924.15,NIFSEL,0
23,10939.8,2024-05-09 09:32:00,NSE,10942.35,10932.8,10933.4,NIFSEL,0
24,10944.5,2024-05-09 09:33:00,NSE,10945.05,10937.1,10939.6,NIFSEL,0
25,10944.65,2024-05-09 09:34:00,NSE,10947.0,10938.0,10943.15,NIFSEL,0
26,10960.85,2024-05-09 09:35:00,NSE,10962.05,10942.6,10943.95,NIFSEL,0
27,10963.8,2024-05-09 09:36:00,NSE,10964.3,10959.7,10961.5,NIFSEL,0
28,10963.0,2024-05-09 09:37:00,NSE,10969.5,10961.55,10964.8,NIFSEL,0
29,10951.4,2024-05-09 09:38:00,NSE,10963.35,10951.35,10962.65,NIFSEL,0
30,10951.25,2024-05-09 09:39:00,NSE,10952.35,10945.65,10951.55,NIFSEL,0
31,10955.1,2024-05-09 09:40:00,NSE,10957.45,10949.4,10951.55,NIFSEL,0
32,10960.65,2024-05-09 09:41:00,NSE,10962.6,10953.3,10955.85,NIFSEL,0
33,10956.75,2024-05-09 09:42:00,NSE,10961.2,10954.9,10959.5,NIFSEL,0
34,10960.6,2024-05-09 09:43:00,NSE,10962.4,10957.5,10957.5,NIFSEL,0
35,10961.15,2024-05-09 09:44:00,NSE,10961.15,10954.4,10959.75,NIFSEL,0
36,10967.4,2024-05-09 09:45:00,NSE,10967.6,10960.2,10960.9,NIFSEL,0
37,10971.0,2024-05-09 09:46:00,NSE,10971.0,10963.15,10967.05,NIFSEL,0
38,10971.1,2024-05-09 09:47:00,NSE,10975.1,10967.25,10970.65,NIFSEL,0
39,10967.85,2024-05-09 09:48:00,NSE,10974.05,10967.75,10971.2,NIFSEL,0
40,10958.45,2024-05-09 09:49:00,NSE,10968.5,10958.25,10968.05,NIFSEL,0
41,10956.2,2024-05-09 09:50:00,NSE,10962.0,10954.95,10958.95,NIFSEL,0
42,10959.5,2024-05-09 09:51:00,NSE,10960.8,10954.9,10956.55,NIFSEL,0
43,10957.1,2024-05-09 09:52:00,NSE,10960.2,10955.05,10960.05,NIFSEL,0
44,10956.2,2024-05-09 09:53:00,NSE,10960.15,10954.7,10957.5,NIFSEL,0
45,10957.85,2024-05-09 09:54:00,NSE,10959.65,10955.45,10956.5,NIFSEL,0
46,10959.95,2024-05-09 09:55:00,NSE,10963.55,10958.4,10958.85,NIFSEL,0
47,10948.05,2024-05-09 09:56:00,NSE,10960.2,10947.2,10960.15,NIFSEL,0
48,10941.85,2024-05-09 09:57:00,NSE,10951.6,10939.65,10946.6,NIFSEL,0
49,10944.2,2024-05-09 09:58:00,NSE,10946.15,10939.15,10941.9,NIFSEL,0
50,10948.15,2024-05-09 09:59:00,NSE,10949.6,10941.85,10944.25,NIFSEL,0
51,10944.5,2024-05-09 10:00:00,NSE,10953.3,10941.5,10948.15,NIFSEL,0
52,10942.7,2024-05-09 10:01:00,NSE,10945.35,10940.6,10944.5,NIFSEL,0
53,10942.3,2024-05-09 10:02:00,NSE,10945.4,10941.05,10942.05,NIFSEL,0
54,10939.0,2024-05-09 10:03:00,NSE,10943.8,10939.0,10942.65,NIFSEL,0
55,10939.4,2024-05-09 10:04:00,NSE,10939.4,10934.8,10938.95,NIFSEL,0
56,10941.7,2024-05-09 10:05:00,NSE,10942.05,10936.2,10939.05,NIFSEL,0
57,10944.6,2024-05-09 10:06:00,NSE,10946.9,10941.35,10942.15,NIFSEL,0
58,10942.15,2024-05-09 10:07:00,NSE,10945.05,10941.45,10944.15,NIFSEL,0
59,10943.15,2024-05-09 10:08:00,NSE,10945.1,10941.3,10941.65,NIFSEL,0
60,10941.3,2024-05-09 10:09:00,NSE,10944.35,10940.55,10943.9,NIFSEL,0
61,10935.8,2024-05-09 10:10:00,NSE,10941.95,10935.8,10941.0,NIFSEL,0
62,10937.25,2024-05-09 10:11:00,NSE,10938.55,10932.6,10935.4,NIFSEL,0
63,10932.15,2024-05-09 10:12:00,NSE,10941.55,10932.15,10937.25,NIFSEL,0
64,10930.5,2024-05-09 10:13:00,NSE,10932.0,10927.4,10931.5,NIFSEL,0
65,10922.2,2024-05-09 10:14:00,NSE,10931.3,10920.55,10931.3,NIFSEL,0
66,10927.5,2024-05-09 10:15:00,NSE,10927.8,10918.0,10922.35,NIFSEL,0
67,10929.9,2024-05-09 10:16:00,NSE,10931.25,10926.1,10927.75,NIFSEL,0
68,10929.5,2024-05-09 10:17:00,NSE,10931.6,10927.55,10931.1,NIFSEL,0
69,10923.5,2024-05-09 10:18:00,NSE,10930.7,10922.6,10929.7,NIFSEL,0
70,10919.55,2024-05-09 10:19:00,NSE,10923.5,10918.65,10923.05,NIFSEL,0
71,10916.25,2024-05-09 10:20:00,NSE,10920.05,10912.35,10920.05,NIFSEL,0
72,10905.3,2024-05-09 10:21:00,NSE,10921.95,10904.45,10916.75,NIFSEL,0
73,10908.45,2024-05-09 10:22:00,NSE,10909.55,10902.2,10905.7,NIFSEL,0
74,10912.15,2024-05-09 10:23:00,NSE,10913.2,10908.25,10909.0,NIFSEL,0
75,10909.8,2024-05-09 10:24:00,NSE,10913.3,10909.0,10912.55,NIFSEL,0
76,10906.1,2024-05-09 10:25:00,NSE,10912.45,10904.7,10909.5,NIFSEL,0
77,10910.4,2024-05-09 10:26:00,NSE,10911.25,10902.5,10905.8,NIFSEL,0
78,10914.4,2024-05-09 10:27:00,NSE,10914.75,10909.1,10911.05,NIFSEL,0
79,10911.55,2024-05-09 10:28:00,NSE,10914.4,10910.6,10913.9,NIFSEL,0
80,10928.35,2024-05-09 10:29:00,NSE,10929.45,10910.9,10911.6,NIFSEL,0
81,10919.15,2024-05-09 10:30:00,NSE,10927.8,10916.25,10927.8,NIFSEL,0
82,10918.05,2024-05-09 10:31:00,NSE,10921.6,10917.35,10919.1,NIFSEL,0
83,10914.95,2024-05-09 10:32:00,NSE,10919.3,10911.0,10917.6,NIFSEL,0
84,10917.3,2024-05-09 10:33:00,NSE,10917.3,10912.55,10915.5,NIFSEL,0
85,10918.6,2024-05-09 10:34:00,NSE,10919.65,10913.8,10917.5,NIFSEL,0
86,10919.5,2024-05-09 10:35:00,NSE,10920.75,10914.15,10918.45,NIFSEL,0
87,10922.5,2024-05-09 10:36:00,NSE,10925.25,10918.3,10919.45,NIFSEL,0
88,10915.6,2024-05-09 10:37:00,NSE,10922.8,10914.25,10922.65,NIFSEL,0
89,10908.15,2024-05-09 10:38:00,NSE,10916.35,10908.15,10916.15,NIFSEL,0
90,10907.35,2024-05-09 10:39:00,NSE,10909.85,10904.55,10907.95,NIFSEL,0
91,10903.05,2024-05-09 10:40:00,NSE,10909.0,10902.6,10907.3,NIFSEL,0
92,10902.05,2024-05-09 10:41:00,NSE,10903.85,10900.65,10903.6,NIFSEL,0
93,10902.65,2024-05-09 10:42:00,NSE,10907.6,10901.5,10902.0,NIFSEL,0
94,10887.45,2024-05-09 10:43:00,NSE,10905.3,10886.6,10903.6,NIFSEL,0
95,10882.85,2024-05-09 10:44:00,NSE,10889.4,10881.75,10887.25,NIFSEL,0
96,10884.1,2024-05-09 10:45:00,NSE,10893.55,10882.4,10883.95,NIFSEL,0
97,10876.8,2024-05-09 10:46:00,NSE,10885.0,10869.4,10885.0,NIFSEL,0
98,10867.4,2024-05-09 10:47:00,NSE,10876.15,10864.4,10876.15,NIFSEL,0
99,10869.7,2024-05-09 10:48:00,NSE,10872.5,10866.55,10867.6,NIFSEL,0
100,10870.65,2024-05-09 10:49:00,NSE,10871.35,10865.45,10869.95,NIFSEL,0
101,10881.0,2024-05-09 10:50:00,NSE,10882.0,10871.0,10871.55,NIFSEL,0
102,10879.65,2024-05-09 10:51:00,NSE,10882.4,10877.4,10881.85,NIFSEL,0
103,10877.4,2024-05-09 10:52:00,NSE,10879.9,10874.95,10879.15,NIFSEL,0
104,10885.4,2024-05-09 10:53:00,NSE,10885.5,10877.4,10877.65,NIFSEL,0
105,10883.05,2024-05-09 10:54:00,NSE,10885.75,10881.2,10884.3,NIFSEL,0
106,10880.95,2024-05-09 10:55:00,NSE,10883.9,10877.95,10883.0,NIFSEL,0
107,10882.5,2024-05-09 10:56:00,NSE,10885.35,10880.8,10880.95,NIFSEL,0
108,10883.55,2024-05-09 10:57:00,NSE,10886.05,10881.7,10882.55,NIFSEL,0
109,10892.85,2024-05-09 10:58:00,NSE,10896.25,10883.5,10884.2,NIFSEL,0
110,10892.7,2024-05-09 10:59:00,NSE,10892.75,10885.5,10892.75,NIFSEL,0
111,10885.05,2024-05-09 11:00:00,NSE,10893.75,10884.8,10891.8,NIFSEL,0
112,10883.75,2024-05-09 11:01:00,NSE,10885.0,10880.75,10885.0,NIFSEL,0
113,10879.0,2024-05-09 11:02:00,NSE,10884.3,10875.35,10882.85,NIFSEL,0
114,10883.75,2024-05-09 11:03:00,NSE,10884.35,10878.25,10879.25,NIFSEL,0
115,10887.95,2024-05-09 11:04:00,NSE,10889.2,10883.0,10883.9,NIFSEL,0
116,10882.5,2024-05-09 11:05:00,NSE,10888.95,10879.7,10887.75,NIFSEL,0
117,10874.1,2024-05-09 11:06:00,NSE,10883.3,10873.85,10881.95,NIFSEL,0
118,10875.85,2024-05-09 11:07:00,NSE,10879.45,10874.05,10874.05,NIFSEL,0
119,10881.2,2024-05-09 11:08:00,NSE,10881.5,10872.35,10875.65,NIFSEL,0
120,10878.65,2024-05-09 11:09:00,NSE,10882.25,10878.65,10880.8,NIFSEL,0
121,10878.7,2024-05-09 11:10:00,NSE,10880.3,10876.2,10878.05,NIFSEL,0
122,10878.45,2024-05-09 11:11:00,NSE,10880.5,10875.25,10878.35,NIFSEL,0
123,10883.05,2024-05-09 11:12:00,NSE,10883.35,10876.8,10878.15,NIFSEL,0
124,10891.6,2024-05-09 11:13:00,NSE,10891.95,10883.4,10883.45,NIFSEL,0
125,10888.8,2024-05-09 11:14:00,NSE,10892.1,10887.75,10890.9,NIFSEL,0
126,10888.8,2024-05-09 11:15:00,NSE,10889.65,10886.5,10887.85,NIFSEL,0
127,10885.6,2024-05-09 11:16:00,NSE,10891.25,10884.25,10887.9,NIFSEL,0
128,10889.15,2024-05-09 11:17:00,NSE,10891.45,10884.3,10885.05,NIFSEL,0
129,10890.85,2024-05-09 11:18:00,NSE,10891.5,10887.4,10889.25,NIFSEL,0
130,10884.75,2024-05-09 11:19:00,NSE,10891.95,10883.8,10890.75,NIFSEL,0
131,10887.0,2024-05-09 11:20:00,NSE,10889.55,10885.15,10885.15,NIFSEL,0
132,10884.75,2024-05-09 11:21:00,NSE,10887.9,10883.6,10886.7,NIFSEL,0
133,10887.4,2024-05-09 11:22:00,NSE,10887.7,10879.4,10884.85,NIFSEL,0
134,10892.8,2024-05-09 11:23:00,NSE,10892.9,10887.2,10887.5,NIFSEL,0
