datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-11 09:30:00,12411.25,NSE,12421.0,12409.7,12412.65,NIFSEL,0
2024-07-11 09:31:00,12421.25,NSE,12421.25,12409.65,12410.4,NIFSEL,0
2024-07-11 09:32:00,12414.2,NSE,12422.0,12413.65,12420.9,NIFSEL,0
2024-07-11 09:33:00,12423.85,NSE,12425.45,12413.2,12413.65,NIFSEL,0
2024-07-11 09:34:00,12423.0,NSE,12429.3,12422.9,12424.15,NIFSEL,0
2024-07-11 09:35:00,12418.5,NSE,12422.4,12418.5,12422.4,NIFSEL,0
2024-07-11 09:36:00,12407.35,NSE,12417.6,12404.05,12417.6,NIFSEL,0
2024-07-11 09:37:00,12405.8,NSE,12409.05,12404.15,12408.0,NIFSEL,0
2024-07-11 09:38:00,12399.45,NSE,12406.55,12398.25,12406.0,NIFSEL,0
2024-07-11 09:39:00,12414.85,NSE,12414.85,12399.05,12399.5,NIFSEL,0
2024-07-11 09:40:00,12417.85,NSE,12419.85,12413.25,12414.5,NIFSEL,0
2024-07-11 09:41:00,12424.5,NSE,12425.35,12415.5,12417.95,NIFSEL,0
2024-07-11 09:42:00,12417.15,NSE,12424.95,12415.6,12424.3,NIFSEL,0
2024-07-11 09:43:00,12414.8,NSE,12417.6,12413.35,12417.1,NIFSEL,0
2024-07-11 09:44:00,12416.9,NSE,12417.15,12414.1,12415.0,NIFSEL,0
2024-07-11 09:45:00,12416.95,NSE,12421.75,12416.6,12417.2,NIFSEL,0
2024-07-11 09:46:00,12417.9,NSE,12422.5,12416.6,12417.15,NIFSEL,0
2024-07-11 09:47:00,12418.05,NSE,12419.1,12416.3,12418.25,NIFSEL,0
2024-07-11 09:48:00,12423.05,NSE,12423.55,12414.95,12417.6,NIFSEL,0
2024-07-11 09:49:00,12416.0,NSE,12423.75,12413.4,12422.9,NIFSEL,0
2024-07-11 09:50:00,12418.4,NSE,12419.35,12415.05,12416.55,NIFSEL,0
2024-07-11 09:51:00,12417.05,NSE,12418.85,12415.6,12418.85,NIFSEL,0
2024-07-11 09:52:00,12417.0,NSE,12421.2,12416.5,12417.55,NIFSEL,0
2024-07-11 09:53:00,12414.6,NSE,12417.3,12413.0,12417.3,NIFSEL,0
2024-07-11 09:54:00,12418.2,NSE,12419.85,12413.45,12414.75,NIFSEL,0
2024-07-11 09:55:00,12415.85,NSE,12418.35,12415.35,12417.3,NIFSEL,0
2024-07-11 09:56:00,12410.4,NSE,12416.45,12409.85,12415.7,NIFSEL,0
2024-07-11 09:57:00,12411.1,NSE,12415.1,12410.4,12410.4,NIFSEL,0
2024-07-11 09:58:00,12414.4,NSE,12415.35,12411.35,12411.35,NIFSEL,0
2024-07-11 09:59:00,12417.6,NSE,12417.95,12413.9,12414.0,NIFSEL,0
2024-07-11 10:00:00,12417.95,NSE,12421.95,12416.55,12417.7,NIFSEL,0
2024-07-11 10:01:00,12419.8,NSE,12420.6,12417.3,12418.1,NIFSEL,0
2024-07-11 10:02:00,12419.35,NSE,12420.8,12417.9,12420.05,NIFSEL,0
2024-07-11 10:03:00,12421.65,NSE,12422.4,12416.45,12419.35,NIFSEL,0
2024-07-11 10:04:00,12418.65,NSE,12422.55,12418.15,12422.0,NIFSEL,0
2024-07-11 10:05:00,12421.4,NSE,12423.1,12417.15,12418.9,NIFSEL,0
2024-07-11 10:06:00,12421.95,NSE,12422.3,12419.0,12421.25,NIFSEL,0
2024-07-11 10:07:00,12424.4,NSE,12425.4,12421.15,12421.3,NIFSEL,0
2024-07-11 10:08:00,12420.65,NSE,12425.8,12420.05,12424.3,NIFSEL,0
2024-07-11 10:09:00,12419.6,NSE,12422.25,12419.0,12421.15,NIFSEL,0
2024-07-11 10:10:00,12420.3,NSE,12422.1,12418.6,12419.8,NIFSEL,0
2024-07-11 10:11:00,12425.05,NSE,12426.85,12420.0,12420.0,NIFSEL,0
2024-07-11 10:12:00,12422.4,NSE,12427.55,12422.2,12425.4,NIFSEL,0
2024-07-11 10:13:00,12407.75,NSE,12419.8,12400.85,12419.8,NIFSEL,0
2024-07-11 10:14:00,12398.15,NSE,12408.1,12398.0,12408.1,NIFSEL,0
2024-07-11 10:15:00,12387.9,NSE,12399.7,12387.15,12398.3,NIFSEL,0
2024-07-11 10:16:00,12382.55,NSE,12389.05,12381.05,12389.05,NIFSEL,0
2024-07-11 10:17:00,12381.8,NSE,12386.9,12380.1,12382.7,NIFSEL,0
2024-07-11 10:18:00,12381.3,NSE,12387.2,12380.4,12381.95,NIFSEL,0
2024-07-11 10:19:00,12378.65,NSE,12386.75,12375.45,12381.4,NIFSEL,0
2024-07-11 10:20:00,12383.2,NSE,12384.1,12378.8,12378.8,NIFSEL,0
2024-07-11 10:21:00,12389.4,NSE,12390.5,12381.25,12382.3,NIFSEL,0
2024-07-11 10:22:00,12392.5,NSE,12397.25,12389.8,12389.8,NIFSEL,0
2024-07-11 10:23:00,12391.6,NSE,12395.25,12388.55,12393.05,NIFSEL,0
2024-07-11 10:24:00,12384.0,NSE,12392.5,12383.3,12391.65,NIFSEL,0
2024-07-11 10:25:00,12385.1,NSE,12386.6,12382.9,12383.85,NIFSEL,0
2024-07-11 10:26:00,12384.6,NSE,12389.15,12384.0,12385.5,NIFSEL,0
2024-07-11 10:27:00,12387.05,NSE,12388.75,12383.6,12385.05,NIFSEL,0
2024-07-11 10:28:00,12384.9,NSE,12388.7,12383.9,12387.6,NIFSEL,0
2024-07-11 10:29:00,12379.75,NSE,12386.15,12379.55,12384.7,NIFSEL,0
2024-07-11 10:30:00,12376.05,NSE,12379.6,12371.8,12379.6,NIFSEL,0
2024-07-11 10:31:00,12376.4,NSE,12380.35,12376.3,12376.3,NIFSEL,0
2024-07-11 10:32:00,12383.05,NSE,12383.65,12375.95,12376.25,NIFSEL,0
2024-07-11 10:33:00,12378.75,NSE,12386.6,12378.75,12382.9,NIFSEL,0
2024-07-11 10:34:00,12372.8,NSE,12378.45,12368.55,12378.25,NIFSEL,0
2024-07-11 10:35:00,12369.7,NSE,12372.4,12365.2,12372.35,NIFSEL,0
2024-07-11 10:36:00,12369.85,NSE,12372.4,12369.1,12369.7,NIFSEL,0
2024-07-11 10:37:00,12375.65,NSE,12375.75,12369.8,12369.8,NIFSEL,0
2024-07-11 10:38:00,12371.05,NSE,12375.6,12370.95,12375.5,NIFSEL,0
2024-07-11 10:39:00,12369.65,NSE,12371.85,12366.6,12371.1,NIFSEL,0
2024-07-11 10:40:00,12372.95,NSE,12374.4,12369.0,12370.0,NIFSEL,0
2024-07-11 10:41:00,12373.5,NSE,12375.6,12371.6,12372.7,NIFSEL,0
2024-07-11 10:42:00,12374.05,NSE,12375.65,12372.7,12373.45,NIFSEL,0
2024-07-11 10:43:00,12376.55,NSE,12379.0,12373.95,12373.95,NIFSEL,0
2024-07-11 10:44:00,12373.9,NSE,12378.35,12373.55,12376.95,NIFSEL,0
2024-07-11 10:45:00,12375.85,NSE,12377.6,12372.95,12373.85,NIFSEL,0
