,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6984.55,2023-02-14 09:09:00,NSE,6984.55,6984.55,6984.55,NIFSEL,0
1,1,6984.55,2023-02-14 09:10:00,NSE,6984.55,6984.55,6984.55,NIFSEL,0
2,2,6984.55,2023-02-14 09:11:00,NSE,6984.55,6984.55,6984.55,NIFSEL,0
3,3,6984.55,2023-02-14 09:12:00,NSE,6984.55,6984.55,6984.55,NIFSEL,0
4,4,6984.55,2023-02-14 09:13:00,NSE,6984.55,6984.55,6984.55,NIFSEL,0
5,5,6984.55,2023-02-14 09:14:00,NSE,6984.55,6984.55,6984.55,NIFSEL,0
6,6,6991.75,2023-02-14 09:15:00,NSE,7000.45,6984.55,6984.55,NIFSEL,0
7,7,6977.0,2023-02-14 09:16:00,NSE,6993.1,6977.0,6991.85,NIFSEL,0
8,8,6971.3,2023-02-14 09:17:00,NSE,6977.05,6954.65,6977.05,NIFSEL,0
9,9,6970.6,2023-02-14 09:18:00,NSE,6977.85,6969.15,6969.15,NIFSEL,0
10,10,6969.9,2023-02-14 09:19:00,NSE,6970.65,6965.4,6970.55,NIFSEL,0
11,11,6969.75,2023-02-14 09:20:00,NSE,6974.05,6968.6,6970.75,NIFSEL,0
12,12,6973.45,2023-02-14 09:21:00,NSE,6976.2,6968.7,6969.5,NIFSEL,0
13,13,6966.25,2023-02-14 09:22:00,NSE,6973.8,6965.85,6973.5,NIFSEL,0
14,14,6963.6,2023-02-14 09:23:00,NSE,6966.2,6962.65,6965.05,NIFSEL,0
15,15,6966.8,2023-02-14 09:24:00,NSE,6967.05,6960.6,6963.85,NIFSEL,0
16,16,6959.95,2023-02-14 09:25:00,NSE,6967.55,6958.6,6966.6,NIFSEL,0
17,17,6953.35,2023-02-14 09:26:00,NSE,6962.3,6953.35,6959.55,NIFSEL,0
18,18,6949.15,2023-02-14 09:27:00,NSE,6954.1,6943.4,6954.1,NIFSEL,0
19,19,6953.85,2023-02-14 09:28:00,NSE,6953.85,6947.7,6948.6,NIFSEL,0
20,20,6954.0,2023-02-14 09:29:00,NSE,6954.6,6950.45,6953.9,NIFSEL,0
21,21,6948.5,2023-02-14 09:30:00,NSE,6954.5,6945.8,6954.2,NIFSEL,0
22,22,6954.05,2023-02-14 09:31:00,NSE,6955.1,6947.75,6948.7,NIFSEL,0
23,23,6961.5,2023-02-14 09:32:00,NSE,6965.05,6953.55,6953.8,NIFSEL,0
24,24,6963.9,2023-02-14 09:33:00,NSE,6963.9,6959.75,6961.0,NIFSEL,0
25,25,6960.25,2023-02-14 09:34:00,NSE,6964.2,6958.6,6963.95,NIFSEL,0
26,26,6962.95,2023-02-14 09:35:00,NSE,6963.9,6958.85,6959.75,NIFSEL,0
27,27,6960.7,2023-02-14 09:36:00,NSE,6963.0,6958.85,6962.8,NIFSEL,0
28,28,6960.9,2023-02-14 09:37:00,NSE,6961.0,6957.85,6960.35,NIFSEL,0
29,29,6962.05,2023-02-14 09:38:00,NSE,6962.7,6960.65,6960.8,NIFSEL,0
30,30,6957.8,2023-02-14 09:39:00,NSE,6962.0,6957.8,6961.9,NIFSEL,0
31,31,6956.6,2023-02-14 09:40:00,NSE,6959.4,6956.6,6957.45,NIFSEL,0
32,32,6952.75,2023-02-14 09:41:00,NSE,6957.3,6952.05,6956.25,NIFSEL,0
33,33,6954.15,2023-02-14 09:42:00,NSE,6954.45,6948.1,6952.2,NIFSEL,0
34,34,6947.1,2023-02-14 09:43:00,NSE,6953.95,6946.25,6953.4,NIFSEL,0
35,35,6944.95,2023-02-14 09:44:00,NSE,6947.8,6943.85,6946.8,NIFSEL,0
36,36,6940.2,2023-02-14 09:45:00,NSE,6945.6,6939.2,6945.15,NIFSEL,0
37,37,6939.6,2023-02-14 09:46:00,NSE,6944.2,6938.8,6940.45,NIFSEL,0
38,38,6942.35,2023-02-14 09:47:00,NSE,6943.25,6939.3,6939.3,NIFSEL,0
39,39,6947.6,2023-02-14 09:48:00,NSE,6947.95,6940.5,6942.25,NIFSEL,0
40,40,6958.05,2023-02-14 09:49:00,NSE,6958.35,6948.05,6948.05,NIFSEL,0
41,41,6957.45,2023-02-14 09:50:00,NSE,6961.1,6955.9,6958.35,NIFSEL,0
42,42,6961.6,2023-02-14 09:51:00,NSE,6961.85,6957.15,6957.35,NIFSEL,0
43,43,6963.2,2023-02-14 09:52:00,NSE,6963.5,6958.9,6961.35,NIFSEL,0
44,44,6968.85,2023-02-14 09:53:00,NSE,6968.85,6962.6,6962.7,NIFSEL,0
45,45,6970.8,2023-02-14 09:54:00,NSE,6973.5,6968.7,6968.7,NIFSEL,0
46,46,6979.15,2023-02-14 09:55:00,NSE,6979.8,6971.05,6971.05,NIFSEL,0
47,47,6979.55,2023-02-14 09:56:00,NSE,6981.1,6978.25,6979.3,NIFSEL,0
48,48,6977.35,2023-02-14 09:57:00,NSE,6979.6,6976.25,6979.1,NIFSEL,0
49,49,6977.3,2023-02-14 09:58:00,NSE,6978.1,6976.15,6977.65,NIFSEL,0
50,50,6971.1,2023-02-14 09:59:00,NSE,6978.35,6971.1,6977.25,NIFSEL,0
51,51,6966.3,2023-02-14 10:00:00,NSE,6972.35,6966.3,6971.1,NIFSEL,0
52,52,6964.0,2023-02-14 10:01:00,NSE,6965.8,6962.5,6965.7,NIFSEL,0
53,53,6965.55,2023-02-14 10:02:00,NSE,6966.45,6962.15,6963.55,NIFSEL,0
54,54,6969.3,2023-02-14 10:03:00,NSE,6969.3,6965.45,6965.6,NIFSEL,0
55,55,6972.9,2023-02-14 10:04:00,NSE,6973.8,6969.3,6969.3,NIFSEL,0
56,56,6976.1,2023-02-14 10:05:00,NSE,6977.45,6973.05,6973.05,NIFSEL,0
57,57,6975.45,2023-02-14 10:06:00,NSE,6977.4,6973.6,6976.25,NIFSEL,0
58,58,6977.1,2023-02-14 10:07:00,NSE,6977.6,6975.15,6975.15,NIFSEL,0
59,59,6978.15,2023-02-14 10:08:00,NSE,6978.8,6976.6,6976.85,NIFSEL,0
60,60,6977.05,2023-02-14 10:09:00,NSE,6979.45,6976.4,6977.9,NIFSEL,0
61,61,6975.1,2023-02-14 10:10:00,NSE,6978.5,6974.45,6976.7,NIFSEL,0
62,62,6974.8,2023-02-14 10:11:00,NSE,6977.4,6974.45,6975.25,NIFSEL,0
63,63,6974.4,2023-02-14 10:12:00,NSE,6976.35,6973.1,6974.65,NIFSEL,0
64,64,6971.25,2023-02-14 10:13:00,NSE,6973.85,6970.85,6973.6,NIFSEL,0
65,65,6968.7,2023-02-14 10:14:00,NSE,6971.55,6968.35,6970.65,NIFSEL,0
66,66,6970.95,2023-02-14 10:15:00,NSE,6971.9,6968.7,6968.7,NIFSEL,0
67,67,6974.35,2023-02-14 10:16:00,NSE,6974.75,6971.7,6971.7,NIFSEL,0
68,68,6971.5,2023-02-14 10:17:00,NSE,6974.55,6971.4,6974.55,NIFSEL,0
69,69,6969.45,2023-02-14 10:18:00,NSE,6972.2,6969.45,6971.05,NIFSEL,0
70,70,6966.2,2023-02-14 10:19:00,NSE,6970.25,6966.2,6969.85,NIFSEL,0
71,71,6964.8,2023-02-14 10:20:00,NSE,6966.7,6964.8,6966.3,NIFSEL,0
72,72,6967.2,2023-02-14 10:21:00,NSE,6967.7,6963.75,6965.05,NIFSEL,0
73,73,6966.1,2023-02-14 10:22:00,NSE,6967.4,6964.8,6967.2,NIFSEL,0
74,74,6967.35,2023-02-14 10:23:00,NSE,6967.8,6965.65,6965.65,NIFSEL,0
75,75,6971.45,2023-02-14 10:24:00,NSE,6971.5,6967.5,6967.6,NIFSEL,0
76,76,6969.35,2023-02-14 10:25:00,NSE,6972.0,6968.85,6971.6,NIFSEL,0
77,77,6968.1,2023-02-14 10:26:00,NSE,6970.15,6967.8,6968.9,NIFSEL,0
78,78,6971.65,2023-02-14 10:27:00,NSE,6972.35,6967.95,6967.95,NIFSEL,0
79,79,6969.4,2023-02-14 10:28:00,NSE,6971.85,6968.85,6971.35,NIFSEL,0
80,80,6972.8,2023-02-14 10:29:00,NSE,6974.1,6969.1,6969.25,NIFSEL,0
81,81,6972.05,2023-02-14 10:30:00,NSE,6973.55,6971.35,6973.4,NIFSEL,0
82,82,6971.9,2023-02-14 10:31:00,NSE,6972.65,6970.6,6971.9,NIFSEL,0
83,83,6971.95,2023-02-14 10:32:00,NSE,6972.45,6971.35,6971.85,NIFSEL,0
84,84,6970.1,2023-02-14 10:33:00,NSE,6971.65,6969.7,6971.5,NIFSEL,0
85,85,6972.4,2023-02-14 10:34:00,NSE,6972.4,6969.4,6969.8,NIFSEL,0
86,86,6971.2,2023-02-14 10:35:00,NSE,6972.4,6969.55,6972.4,NIFSEL,0
87,87,6968.35,2023-02-14 10:36:00,NSE,6971.35,6968.2,6970.9,NIFSEL,0
88,88,6967.6,2023-02-14 10:37:00,NSE,6969.4,6967.0,6968.2,NIFSEL,0
89,89,6967.65,2023-02-14 10:38:00,NSE,6968.35,6966.65,6967.85,NIFSEL,0
90,90,6970.55,2023-02-14 10:39:00,NSE,6970.55,6967.5,6967.5,NIFSEL,0
91,91,6969.5,2023-02-14 10:40:00,NSE,6971.1,6968.6,6969.95,NIFSEL,0
92,92,6967.15,2023-02-14 10:41:00,NSE,6969.5,6966.85,6969.1,NIFSEL,0
93,93,6966.95,2023-02-14 10:42:00,NSE,6967.75,6964.95,6967.35,NIFSEL,0
94,94,6967.65,2023-02-14 10:43:00,NSE,6969.4,6966.45,6967.0,NIFSEL,0
95,95,6970.5,2023-02-14 10:44:00,NSE,6970.5,6967.5,6967.95,NIFSEL,0
96,96,6969.2,2023-02-14 10:45:00,NSE,6970.85,6968.75,6970.25,NIFSEL,0
97,97,6969.75,2023-02-14 10:46:00,NSE,6969.75,6968.1,6968.65,NIFSEL,0
98,98,6968.4,2023-02-14 10:47:00,NSE,6970.15,6968.35,6969.65,NIFSEL,0
99,99,6967.35,2023-02-14 10:48:00,NSE,6969.2,6966.65,6968.8,NIFSEL,0
100,100,6965.6,2023-02-14 10:49:00,NSE,6967.55,6965.6,6967.3,NIFSEL,0
101,101,6963.5,2023-02-14 10:50:00,NSE,6965.7,6963.4,6965.6,NIFSEL,0
102,102,6961.4,2023-02-14 10:51:00,NSE,6963.6,6961.4,6963.55,NIFSEL,0
103,103,6961.55,2023-02-14 10:52:00,NSE,6962.15,6960.2,6961.45,NIFSEL,0
104,104,6963.9,2023-02-14 10:53:00,NSE,6964.35,6961.8,6962.0,NIFSEL,0
105,105,6961.05,2023-02-14 10:54:00,NSE,6965.35,6960.8,6963.25,NIFSEL,0
106,106,6961.85,2023-02-14 10:55:00,NSE,6963.35,6960.5,6961.25,NIFSEL,0
107,107,6962.9,2023-02-14 10:56:00,NSE,6963.3,6961.65,6961.8,NIFSEL,0
108,108,6962.85,2023-02-14 10:57:00,NSE,6964.0,6962.25,6962.25,NIFSEL,0
109,109,6965.55,2023-02-14 10:58:00,NSE,6965.95,6962.05,6963.2,NIFSEL,0
110,110,6967.9,2023-02-14 10:59:00,NSE,6968.15,6964.95,6965.8,NIFSEL,0
111,111,6966.65,2023-02-14 11:00:00,NSE,6968.35,6966.5,6968.2,NIFSEL,0
112,112,6967.7,2023-02-14 11:01:00,NSE,6968.0,6966.4,6966.9,NIFSEL,0
113,113,6966.0,2023-02-14 11:02:00,NSE,6968.8,6965.95,6967.85,NIFSEL,0
114,114,6965.45,2023-02-14 11:03:00,NSE,6967.3,6965.45,6965.8,NIFSEL,0
115,115,6967.6,2023-02-14 11:04:00,NSE,6967.65,6965.9,6965.9,NIFSEL,0
116,116,6970.2,2023-02-14 11:05:00,NSE,6970.2,6967.45,6967.45,NIFSEL,0
117,117,6970.85,2023-02-14 11:06:00,NSE,6971.75,6969.85,6970.1,NIFSEL,0
118,118,6970.75,2023-02-14 11:07:00,NSE,6971.65,6970.25,6970.9,NIFSEL,0
119,119,6969.65,2023-02-14 11:08:00,NSE,6971.45,6969.65,6970.15,NIFSEL,0
120,120,6968.4,2023-02-14 11:09:00,NSE,6969.6,6967.35,6969.6,NIFSEL,0
121,121,6968.45,2023-02-14 11:10:00,NSE,6969.3,6966.7,6968.85,NIFSEL,0
122,122,6967.8,2023-02-14 11:11:00,NSE,6969.05,6967.75,6968.95,NIFSEL,0
123,123,6967.5,2023-02-14 11:12:00,NSE,6968.95,6966.95,6967.4,NIFSEL,0
124,124,6968.85,2023-02-14 11:13:00,NSE,6969.95,6967.3,6967.3,NIFSEL,0
125,125,6967.45,2023-02-14 11:14:00,NSE,6968.9,6967.1,6968.9,NIFSEL,0
126,126,6967.1,2023-02-14 11:15:00,NSE,6967.7,6966.4,6967.35,NIFSEL,0
127,127,6965.95,2023-02-14 11:16:00,NSE,6967.15,6965.7,6967.15,NIFSEL,0
128,128,6966.1,2023-02-14 11:17:00,NSE,6966.65,6965.55,6966.0,NIFSEL,0
129,129,6968.0,2023-02-14 11:18:00,NSE,6968.55,6965.25,6966.15,NIFSEL,0
130,130,6967.55,2023-02-14 11:19:00,NSE,6969.05,6967.2,6967.85,NIFSEL,0
131,131,6967.6,2023-02-14 11:20:00,NSE,6968.45,6966.7,6967.1,NIFSEL,0
132,132,6966.05,2023-02-14 11:21:00,NSE,6967.85,6966.05,6967.35,NIFSEL,0
133,133,6966.45,2023-02-14 11:22:00,NSE,6967.85,6966.0,6966.15,NIFSEL,0
134,134,6968.75,2023-02-14 11:23:00,NSE,6969.85,6965.15,6966.45,NIFSEL,0
135,135,6967.0,2023-02-14 11:24:00,NSE,6968.9,6966.75,6968.9,NIFSEL,0
136,136,6967.85,2023-02-14 11:25:00,NSE,6967.85,6965.85,6966.25,NIFSEL,0
137,137,6969.0,2023-02-14 11:26:00,NSE,6969.0,6967.25,6967.7,NIFSEL,0
138,138,6970.7,2023-02-14 11:27:00,NSE,6971.4,6967.65,6968.8,NIFSEL,0
139,139,6967.55,2023-02-14 11:28:00,NSE,6970.9,6967.1,6970.9,NIFSEL,0
140,140,6966.55,2023-02-14 11:29:00,NSE,6968.65,6966.25,6967.55,NIFSEL,0
141,141,6966.95,2023-02-14 11:30:00,NSE,6967.2,6964.45,6966.25,NIFSEL,0
142,142,6969.35,2023-02-14 11:31:00,NSE,6969.5,6966.6,6966.85,NIFSEL,0
143,143,6968.2,2023-02-14 11:32:00,NSE,6969.65,6967.35,6969.25,NIFSEL,0
144,144,6967.3,2023-02-14 11:33:00,NSE,6968.35,6967.0,6968.35,NIFSEL,0
145,145,6969.3,2023-02-14 11:34:00,NSE,6969.8,6966.85,6967.1,NIFSEL,0
146,146,6969.75,2023-02-14 11:35:00,NSE,6970.0,6968.55,6969.3,NIFSEL,0
147,147,6970.65,2023-02-14 11:36:00,NSE,6971.75,6969.2,6969.45,NIFSEL,0
148,148,6969.75,2023-02-14 11:37:00,NSE,6970.95,6969.35,6970.5,NIFSEL,0
149,149,6968.85,2023-02-14 11:38:00,NSE,6969.75,6967.05,6969.65,NIFSEL,0
150,150,6968.3,2023-02-14 11:39:00,NSE,6969.0,6966.75,6969.0,NIFSEL,0
151,151,6968.0,2023-02-14 11:40:00,NSE,6969.45,6968.0,6968.25,NIFSEL,0
152,152,6969.05,2023-02-14 11:41:00,NSE,6969.4,6967.95,6968.1,NIFSEL,0
153,153,6969.2,2023-02-14 11:42:00,NSE,6969.35,6967.75,6968.75,NIFSEL,0
154,154,6969.75,2023-02-14 11:43:00,NSE,6970.15,6968.85,6969.05,NIFSEL,0
155,155,6970.85,2023-02-14 11:44:00,NSE,6971.65,6969.15,6969.8,NIFSEL,0
156,156,6971.35,2023-02-14 11:45:00,NSE,6971.8,6970.0,6971.35,NIFSEL,0
157,157,6972.55,2023-02-14 11:46:00,NSE,6972.85,6969.55,6971.6,NIFSEL,0
158,158,6973.5,2023-02-14 11:47:00,NSE,6973.5,6972.2,6972.4,NIFSEL,0
159,159,6972.4,2023-02-14 11:48:00,NSE,6973.45,6971.5,6973.1,NIFSEL,0
160,160,6973.65,2023-02-14 11:49:00,NSE,6973.85,6972.25,6972.45,NIFSEL,0
