,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11717.35,2024-05-28 09:09:00,NSE,11717.35,11717.35,11717.35,NIFSEL,0
1,11717.35,2024-05-28 09:10:00,NSE,11717.35,11717.35,11717.35,NIFSEL,0
2,11717.35,2024-05-28 09:11:00,NSE,11717.35,11717.35,11717.35,NIFSEL,0
3,11717.35,2024-05-28 09:12:00,NSE,11717.35,11717.35,11717.35,NIFSEL,0
4,11717.35,2024-05-28 09:13:00,NSE,11717.35,11717.35,11717.35,NIFSEL,0
5,11717.35,2024-05-28 09:14:00,NSE,11717.35,11717.35,11717.35,NIFSEL,0
6,11721.15,2024-05-28 09:15:00,NSE,11728.1,11710.35,11717.05,NIFSEL,0
7,11731.8,2024-05-28 09:16:00,NSE,11733.0,11717.2,11721.9,NIFSEL,0
8,11719.6,2024-05-28 09:17:00,NSE,11732.45,11718.0,11731.3,NIFSEL,0
9,11730.5,2024-05-28 09:18:00,NSE,11733.05,11714.9,11718.3,NIFSEL,0
10,11723.65,2024-05-28 09:19:00,NSE,11732.5,11722.7,11731.3,NIFSEL,0
11,11699.15,2024-05-28 09:20:00,NSE,11727.1,11698.55,11726.4,NIFSEL,0
12,11720.2,2024-05-28 09:21:00,NSE,11722.95,11696.65,11697.85,NIFSEL,0
13,11723.65,2024-05-28 09:22:00,NSE,11725.6,11718.7,11722.1,NIFSEL,0
14,11723.55,2024-05-28 09:23:00,NSE,11724.45,11715.3,11722.05,NIFSEL,0
15,11716.15,2024-05-28 09:24:00,NSE,11725.8,11715.2,11723.8,NIFSEL,0
16,11724.8,2024-05-28 09:25:00,NSE,11725.6,11715.75,11716.2,NIFSEL,0
17,11724.95,2024-05-28 09:26:00,NSE,11727.95,11722.35,11725.25,NIFSEL,0
18,11735.5,2024-05-28 09:27:00,NSE,11735.85,11724.05,11724.85,NIFSEL,0
19,11736.9,2024-05-28 09:28:00,NSE,11736.9,11727.25,11734.8,NIFSEL,0
20,11732.4,2024-05-28 09:29:00,NSE,11739.85,11732.4,11736.7,NIFSEL,0
21,11719.0,2024-05-28 09:30:00,NSE,11736.1,11718.5,11733.7,NIFSEL,0
22,11723.45,2024-05-28 09:31:00,NSE,11725.55,11718.85,11719.45,NIFSEL,0
23,11719.8,2024-05-28 09:32:00,NSE,11728.65,11718.8,11723.6,NIFSEL,0
24,11715.25,2024-05-28 09:33:00,NSE,11722.0,11714.75,11719.55,NIFSEL,0
25,11701.3,2024-05-28 09:34:00,NSE,11716.5,11700.55,11716.1,NIFSEL,0
26,11667.0,2024-05-28 09:35:00,NSE,11700.75,11667.0,11700.75,NIFSEL,0
27,11684.35,2024-05-28 09:36:00,NSE,11685.8,11661.15,11667.7,NIFSEL,0
28,11688.75,2024-05-28 09:37:00,NSE,11689.7,11678.65,11684.65,NIFSEL,0
29,11702.25,2024-05-28 09:38:00,NSE,11703.45,11685.8,11688.5,NIFSEL,0
30,11695.0,2024-05-28 09:39:00,NSE,11707.3,11693.85,11705.1,NIFSEL,0
31,11693.1,2024-05-28 09:40:00,NSE,11695.1,11688.75,11694.2,NIFSEL,0
