,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7884.4,2023-06-07 09:09:00,NSE,7884.4,7884.4,7884.4,NIFSEL,0
1,1,7884.4,2023-06-07 09:10:00,NSE,7884.4,7884.4,7884.4,NIFSEL,0
2,2,7884.4,2023-06-07 09:11:00,NSE,7884.4,7884.4,7884.4,NIFSEL,0
3,3,7884.4,2023-06-07 09:12:00,NSE,7884.4,7884.4,7884.4,NIFSEL,0
4,4,7884.4,2023-06-07 09:13:00,NSE,7884.4,7884.4,7884.4,NIFSEL,0
5,5,7884.4,2023-06-07 09:14:00,NSE,7884.4,7884.4,7884.4,NIFSEL,0
6,6,7889.25,2023-06-07 09:15:00,NSE,7889.25,7877.15,7884.4,NIFSEL,0
7,7,7885.95,2023-06-07 09:16:00,NSE,7891.6,7884.4,7886.65,NIFSEL,0
8,8,7886.25,2023-06-07 09:17:00,NSE,7888.85,7883.95,7886.75,NIFSEL,0
9,9,7886.35,2023-06-07 09:18:00,NSE,7890.85,7885.2,7887.0,NIFSEL,0
10,10,7880.9,2023-06-07 09:19:00,NSE,7887.05,7880.6,7886.5,NIFSEL,0
11,11,7870.7,2023-06-07 09:20:00,NSE,7880.8,7870.35,7880.8,NIFSEL,0
12,12,7880.9,2023-06-07 09:21:00,NSE,7880.9,7868.55,7870.7,NIFSEL,0
13,13,7882.25,2023-06-07 09:22:00,NSE,7884.95,7881.05,7881.25,NIFSEL,0
14,14,7883.75,2023-06-07 09:23:00,NSE,7883.75,7880.45,7882.4,NIFSEL,0
15,15,7882.3,2023-06-07 09:24:00,NSE,7884.55,7882.3,7883.7,NIFSEL,0
16,16,7880.25,2023-06-07 09:25:00,NSE,7883.2,7878.9,7882.75,NIFSEL,0
17,17,7883.5,2023-06-07 09:26:00,NSE,7884.45,7879.6,7880.1,NIFSEL,0
18,18,7886.55,2023-06-07 09:27:00,NSE,7886.85,7882.65,7883.15,NIFSEL,0
19,19,7881.0,2023-06-07 09:28:00,NSE,7886.0,7880.7,7885.95,NIFSEL,0
20,20,7882.3,2023-06-07 09:29:00,NSE,7882.7,7880.65,7880.65,NIFSEL,0
21,21,7881.9,2023-06-07 09:30:00,NSE,7883.55,7881.6,7882.25,NIFSEL,0
22,22,7880.4,2023-06-07 09:31:00,NSE,7882.5,7879.85,7882.0,NIFSEL,0
23,23,7880.55,2023-06-07 09:32:00,NSE,7882.0,7879.35,7880.15,NIFSEL,0
24,24,7880.4,2023-06-07 09:33:00,NSE,7881.45,7879.2,7880.9,NIFSEL,0
25,25,7883.3,2023-06-07 09:34:00,NSE,7884.05,7880.15,7880.35,NIFSEL,0
26,26,7884.4,2023-06-07 09:35:00,NSE,7884.7,7882.15,7882.95,NIFSEL,0
27,27,7884.9,2023-06-07 09:36:00,NSE,7886.5,7884.0,7884.5,NIFSEL,0
28,28,7888.35,2023-06-07 09:37:00,NSE,7888.8,7884.75,7885.15,NIFSEL,0
29,29,7884.45,2023-06-07 09:38:00,NSE,7888.9,7883.75,7888.9,NIFSEL,0
30,30,7886.0,2023-06-07 09:39:00,NSE,7887.05,7884.15,7884.15,NIFSEL,0
31,31,7887.85,2023-06-07 09:40:00,NSE,7888.05,7885.45,7886.15,NIFSEL,0
32,32,7889.55,2023-06-07 09:41:00,NSE,7889.55,7886.8,7887.55,NIFSEL,0
33,33,7889.7,2023-06-07 09:42:00,NSE,7891.1,7889.0,7889.3,NIFSEL,0
34,34,7889.7,2023-06-07 09:43:00,NSE,7891.15,7889.1,7889.95,NIFSEL,0
35,35,7892.5,2023-06-07 09:44:00,NSE,7893.95,7889.45,7889.55,NIFSEL,0
36,36,7890.3,2023-06-07 09:45:00,NSE,7893.3,7889.8,7892.9,NIFSEL,0
37,37,7888.95,2023-06-07 09:46:00,NSE,7890.55,7888.45,7890.0,NIFSEL,0
38,38,7886.5,2023-06-07 09:47:00,NSE,7889.2,7886.5,7888.95,NIFSEL,0
39,39,7888.8,2023-06-07 09:48:00,NSE,7888.8,7886.6,7886.7,NIFSEL,0
40,40,7888.15,2023-06-07 09:49:00,NSE,7888.8,7887.2,7887.85,NIFSEL,0
41,41,7884.95,2023-06-07 09:50:00,NSE,7888.25,7884.9,7888.25,NIFSEL,0
42,42,7886.15,2023-06-07 09:51:00,NSE,7886.4,7884.9,7885.35,NIFSEL,0
43,43,7887.9,2023-06-07 09:52:00,NSE,7888.2,7885.4,7886.6,NIFSEL,0
44,44,7887.75,2023-06-07 09:53:00,NSE,7889.1,7887.6,7887.75,NIFSEL,0
45,45,7888.7,2023-06-07 09:54:00,NSE,7889.4,7887.1,7887.6,NIFSEL,0
46,46,7887.4,2023-06-07 09:55:00,NSE,7889.0,7887.15,7888.9,NIFSEL,0
47,47,7892.6,2023-06-07 09:56:00,NSE,7893.55,7887.45,7887.45,NIFSEL,0
48,48,7893.95,2023-06-07 09:57:00,NSE,7894.2,7891.45,7892.75,NIFSEL,0
49,49,7895.6,2023-06-07 09:58:00,NSE,7896.1,7893.35,7894.2,NIFSEL,0
50,50,7893.6,2023-06-07 09:59:00,NSE,7895.75,7893.4,7895.35,NIFSEL,0
51,51,7894.2,2023-06-07 10:00:00,NSE,7895.6,7893.75,7894.2,NIFSEL,0
52,52,7894.25,2023-06-07 10:01:00,NSE,7896.6,7893.85,7894.5,NIFSEL,0
53,53,7896.7,2023-06-07 10:02:00,NSE,7896.8,7893.9,7894.1,NIFSEL,0
54,54,7896.6,2023-06-07 10:03:00,NSE,7897.2,7895.5,7896.2,NIFSEL,0
55,55,7897.8,2023-06-07 10:04:00,NSE,7898.85,7896.4,7897.0,NIFSEL,0
56,56,7897.5,2023-06-07 10:05:00,NSE,7898.45,7896.65,7897.95,NIFSEL,0
57,57,7901.35,2023-06-07 10:06:00,NSE,7902.5,7897.45,7897.7,NIFSEL,0
58,58,7903.6,2023-06-07 10:07:00,NSE,7903.65,7901.3,7901.3,NIFSEL,0
59,59,7903.45,2023-06-07 10:08:00,NSE,7905.0,7902.9,7903.85,NIFSEL,0
