,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10735.0,2024-04-16 09:09:00,NSE,10735.0,10735.0,10735.0,NIFSEL,0
1,1,10735.0,2024-04-16 09:10:00,NSE,10735.0,10735.0,10735.0,NIFSEL,0
2,2,10735.0,2024-04-16 09:11:00,NSE,10735.0,10735.0,10735.0,NIFSEL,0
3,3,10735.0,2024-04-16 09:12:00,NSE,10735.0,10735.0,10735.0,NIFSEL,0
4,4,10735.0,2024-04-16 09:13:00,NSE,10735.0,10735.0,10735.0,NIFSEL,0
5,5,10735.0,2024-04-16 09:14:00,NSE,10735.0,10735.0,10735.0,NIFSEL,0
6,6,10736.25,2024-04-16 09:15:00,NSE,10737.65,10705.35,10734.4,NIFSEL,0
7,7,10754.4,2024-04-16 09:16:00,NSE,10754.8,10733.5,10734.85,NIFSEL,0
8,8,10767.65,2024-04-16 09:17:00,NSE,10767.65,10752.65,10753.85,NIFSEL,0
9,9,10780.95,2024-04-16 09:18:00,NSE,10786.8,10765.9,10766.2,NIFSEL,0
10,10,10763.9,2024-04-16 09:19:00,NSE,10782.6,10762.95,10777.75,NIFSEL,0
11,11,10752.85,2024-04-16 09:20:00,NSE,10765.7,10740.2,10763.0,NIFSEL,0
12,12,10749.6,2024-04-16 09:21:00,NSE,10756.4,10742.0,10752.1,NIFSEL,0
13,13,10762.6,2024-04-16 09:22:00,NSE,10762.6,10742.45,10747.85,NIFSEL,0
14,14,10777.3,2024-04-16 09:23:00,NSE,10780.65,10762.55,10762.55,NIFSEL,0
15,15,10781.95,2024-04-16 09:24:00,NSE,10782.55,10775.45,10776.9,NIFSEL,0
16,16,10776.1,2024-04-16 09:25:00,NSE,10783.3,10770.9,10781.8,NIFSEL,0
17,17,10782.7,2024-04-16 09:26:00,NSE,10782.9,10775.6,10776.5,NIFSEL,0
18,18,10778.75,2024-04-16 09:27:00,NSE,10783.7,10777.1,10781.95,NIFSEL,0
19,19,10772.25,2024-04-16 09:28:00,NSE,10779.6,10771.25,10777.95,NIFSEL,0
20,20,10768.6,2024-04-16 09:29:00,NSE,10776.95,10767.75,10772.3,NIFSEL,0
21,21,10770.65,2024-04-16 09:30:00,NSE,10780.3,10768.65,10768.65,NIFSEL,0
22,22,10767.8,2024-04-16 09:31:00,NSE,10773.2,10765.85,10770.6,NIFSEL,0
23,23,10790.1,2024-04-16 09:32:00,NSE,10791.65,10767.6,10767.65,NIFSEL,0
24,24,10787.35,2024-04-16 09:33:00,NSE,10794.6,10785.0,10790.45,NIFSEL,0
25,25,10800.75,2024-04-16 09:34:00,NSE,10802.45,10787.65,10788.35,NIFSEL,0
26,26,10798.05,2024-04-16 09:35:00,NSE,10801.0,10795.45,10800.05,NIFSEL,0
27,27,10794.3,2024-04-16 09:36:00,NSE,10798.9,10790.8,10798.05,NIFSEL,0
28,28,10797.0,2024-04-16 09:37:00,NSE,10799.75,10794.6,10794.6,NIFSEL,0
29,29,10806.8,2024-04-16 09:38:00,NSE,10807.6,10796.1,10797.05,NIFSEL,0
30,30,10809.65,2024-04-16 09:39:00,NSE,10810.55,10804.7,10806.2,NIFSEL,0
31,31,10803.35,2024-04-16 09:40:00,NSE,10810.6,10803.35,10809.15,NIFSEL,0
32,32,10801.8,2024-04-16 09:41:00,NSE,10804.0,10799.3,10802.6,NIFSEL,0
33,33,10800.75,2024-04-16 09:42:00,NSE,10805.95,10800.1,10801.7,NIFSEL,0
34,34,10802.5,2024-04-16 09:43:00,NSE,10802.5,10795.5,10800.1,NIFSEL,0
35,35,10807.2,2024-04-16 09:44:00,NSE,10807.3,10792.9,10802.5,NIFSEL,0
36,36,10793.7,2024-04-16 09:45:00,NSE,10807.5,10792.55,10807.5,NIFSEL,0
37,37,10807.85,2024-04-16 09:46:00,NSE,10807.85,10793.25,10793.75,NIFSEL,0
38,38,10805.05,2024-04-16 09:47:00,NSE,10809.85,10805.05,10807.25,NIFSEL,0
39,39,10804.05,2024-04-16 09:48:00,NSE,10807.35,10798.15,10804.75,NIFSEL,0
40,40,10803.7,2024-04-16 09:49:00,NSE,10808.2,10802.75,10803.65,NIFSEL,0
41,41,10796.25,2024-04-16 09:50:00,NSE,10804.25,10795.1,10804.25,NIFSEL,0
42,42,10797.6,2024-04-16 09:51:00,NSE,10798.65,10788.55,10795.6,NIFSEL,0
43,43,10799.55,2024-04-16 09:52:00,NSE,10800.7,10791.9,10797.8,NIFSEL,0
44,44,10802.2,2024-04-16 09:53:00,NSE,10806.4,10798.35,10799.7,NIFSEL,0
45,45,10804.5,2024-04-16 09:54:00,NSE,10805.1,10798.6,10802.35,NIFSEL,0
46,46,10801.75,2024-04-16 09:55:00,NSE,10807.8,10801.05,10804.1,NIFSEL,0
47,47,10806.95,2024-04-16 09:56:00,NSE,10807.6,10799.7,10801.8,NIFSEL,0
48,48,10814.4,2024-04-16 09:57:00,NSE,10815.2,10805.55,10807.55,NIFSEL,0
49,49,10814.35,2024-04-16 09:58:00,NSE,10816.2,10812.0,10814.3,NIFSEL,0
50,50,10819.6,2024-04-16 09:59:00,NSE,10821.65,10813.6,10813.6,NIFSEL,0
51,51,10818.65,2024-04-16 10:00:00,NSE,10824.4,10817.2,10819.05,NIFSEL,0
52,52,10816.3,2024-04-16 10:01:00,NSE,10820.4,10816.1,10819.05,NIFSEL,0
53,53,10820.95,2024-04-16 10:02:00,NSE,10824.3,10816.0,10816.4,NIFSEL,0
54,54,10829.0,2024-04-16 10:03:00,NSE,10829.85,10819.7,10820.45,NIFSEL,0
55,55,10819.9,2024-04-16 10:04:00,NSE,10829.9,10819.5,10828.6,NIFSEL,0
56,56,10824.55,2024-04-16 10:05:00,NSE,10826.9,10819.85,10819.85,NIFSEL,0
57,57,10828.6,2024-04-16 10:06:00,NSE,10829.4,10822.6,10824.0,NIFSEL,0
58,58,10834.15,2024-04-16 10:07:00,NSE,10835.0,10827.35,10827.85,NIFSEL,0
59,59,10834.8,2024-04-16 10:08:00,NSE,10834.8,10830.05,10833.45,NIFSEL,0
60,60,10831.65,2024-04-16 10:09:00,NSE,10835.85,10827.85,10835.1,NIFSEL,0
61,61,10829.7,2024-04-16 10:10:00,NSE,10833.35,10829.1,10831.9,NIFSEL,0
62,62,10832.45,2024-04-16 10:11:00,NSE,10833.9,10829.25,10829.75,NIFSEL,0
63,63,10826.05,2024-04-16 10:12:00,NSE,10832.5,10825.75,10832.45,NIFSEL,0
64,64,10829.2,2024-04-16 10:13:00,NSE,10830.9,10824.7,10826.0,NIFSEL,0
65,65,10824.85,2024-04-16 10:14:00,NSE,10829.5,10824.75,10828.9,NIFSEL,0
66,66,10810.75,2024-04-16 10:15:00,NSE,10825.2,10810.75,10825.2,NIFSEL,0
67,67,10812.0,2024-04-16 10:16:00,NSE,10816.0,10810.1,10810.1,NIFSEL,0
68,68,10817.6,2024-04-16 10:17:00,NSE,10819.3,10810.4,10812.4,NIFSEL,0
69,69,10818.7,2024-04-16 10:18:00,NSE,10819.45,10815.4,10817.6,NIFSEL,0
70,70,10820.15,2024-04-16 10:19:00,NSE,10821.0,10818.2,10818.7,NIFSEL,0
71,71,10818.0,2024-04-16 10:20:00,NSE,10821.55,10817.8,10820.0,NIFSEL,0
72,72,10815.05,2024-04-16 10:21:00,NSE,10819.5,10812.45,10817.95,NIFSEL,0
73,73,10810.2,2024-04-16 10:22:00,NSE,10814.9,10806.8,10814.9,NIFSEL,0
