,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9916.45,2023-12-04 09:09:00,NSE,9916.45,9916.45,9916.45,NIFSEL,0
1,1,9916.45,2023-12-04 09:10:00,NSE,9916.45,9916.45,9916.45,NIFSEL,0
2,2,9916.45,2023-12-04 09:11:00,NSE,9916.45,9916.45,9916.45,NIFSEL,0
3,3,9916.45,2023-12-04 09:12:00,NSE,9916.45,9916.45,9916.45,NIFSEL,0
4,4,9916.45,2023-12-04 09:13:00,NSE,9916.45,9916.45,9916.45,NIFSEL,0
5,5,9916.45,2023-12-04 09:14:00,NSE,9916.45,9916.45,9916.45,NIFSEL,0
6,6,9886.3,2023-12-04 09:15:00,NSE,9923.55,9884.7,9916.45,NIFSEL,0
7,7,9889.5,2023-12-04 09:16:00,NSE,9893.55,9884.45,9887.25,NIFSEL,0
8,8,9893.55,2023-12-04 09:17:00,NSE,9897.05,9890.1,9891.9,NIFSEL,0
9,9,9887.6,2023-12-04 09:18:00,NSE,9895.2,9885.65,9894.95,NIFSEL,0
10,10,9883.85,2023-12-04 09:19:00,NSE,9888.65,9883.55,9887.65,NIFSEL,0
11,11,9866.0,2023-12-04 09:20:00,NSE,9886.85,9863.25,9884.05,NIFSEL,0
12,12,9850.45,2023-12-04 09:21:00,NSE,9868.3,9848.9,9866.9,NIFSEL,0
13,13,9863.6,2023-12-04 09:22:00,NSE,9866.75,9842.4,9850.0,NIFSEL,0
14,14,9871.85,2023-12-04 09:23:00,NSE,9874.1,9862.95,9862.95,NIFSEL,0
15,15,9868.3,2023-12-04 09:24:00,NSE,9875.2,9865.55,9873.0,NIFSEL,0
16,16,9878.85,2023-12-04 09:25:00,NSE,9880.6,9866.6,9868.7,NIFSEL,0
17,17,9875.05,2023-12-04 09:26:00,NSE,9879.1,9871.55,9878.85,NIFSEL,0
18,18,9882.35,2023-12-04 09:27:00,NSE,9882.85,9874.6,9874.6,NIFSEL,0
19,19,9881.1,2023-12-04 09:28:00,NSE,9885.55,9877.75,9882.35,NIFSEL,0
20,20,9878.45,2023-12-04 09:29:00,NSE,9883.4,9877.1,9882.05,NIFSEL,0
21,21,9879.65,2023-12-04 09:30:00,NSE,9883.7,9873.55,9878.65,NIFSEL,0
22,22,9880.6,2023-12-04 09:31:00,NSE,9884.75,9877.4,9878.7,NIFSEL,0
23,23,9880.8,2023-12-04 09:32:00,NSE,9883.75,9874.4,9880.55,NIFSEL,0
24,24,9875.45,2023-12-04 09:33:00,NSE,9879.8,9874.95,9878.95,NIFSEL,0
25,25,9874.05,2023-12-04 09:34:00,NSE,9875.85,9865.2,9875.85,NIFSEL,0
26,26,9876.65,2023-12-04 09:35:00,NSE,9878.6,9870.8,9873.85,NIFSEL,0
27,27,9872.45,2023-12-04 09:36:00,NSE,9877.85,9867.8,9877.05,NIFSEL,0
28,28,9875.3,2023-12-04 09:37:00,NSE,9877.15,9871.95,9873.9,NIFSEL,0
29,29,9878.2,2023-12-04 09:38:00,NSE,9878.2,9872.3,9875.2,NIFSEL,0
30,30,9879.95,2023-12-04 09:39:00,NSE,9880.15,9875.15,9879.45,NIFSEL,0
31,31,9877.7,2023-12-04 09:40:00,NSE,9879.45,9874.65,9879.45,NIFSEL,0
32,32,9872.5,2023-12-04 09:41:00,NSE,9879.1,9872.1,9877.8,NIFSEL,0
33,33,9879.0,2023-12-04 09:42:00,NSE,9879.0,9871.9,9872.35,NIFSEL,0
34,34,9877.5,2023-12-04 09:43:00,NSE,9881.5,9877.5,9878.8,NIFSEL,0
35,35,9867.45,2023-12-04 09:44:00,NSE,9879.45,9867.45,9878.0,NIFSEL,0
36,36,9868.15,2023-12-04 09:45:00,NSE,9869.7,9863.65,9867.7,NIFSEL,0
37,37,9873.7,2023-12-04 09:46:00,NSE,9874.75,9865.7,9867.55,NIFSEL,0
38,38,9873.0,2023-12-04 09:47:00,NSE,9874.65,9868.85,9873.4,NIFSEL,0
39,39,9872.3,2023-12-04 09:48:00,NSE,9874.6,9871.1,9872.55,NIFSEL,0
40,40,9868.4,2023-12-04 09:49:00,NSE,9874.75,9867.75,9871.6,NIFSEL,0
41,41,9869.95,2023-12-04 09:50:00,NSE,9872.2,9868.25,9868.45,NIFSEL,0
42,42,9858.4,2023-12-04 09:51:00,NSE,9868.4,9857.45,9868.4,NIFSEL,0
43,43,9858.0,2023-12-04 09:52:00,NSE,9860.55,9854.35,9859.7,NIFSEL,0
44,44,9862.75,2023-12-04 09:53:00,NSE,9863.95,9857.15,9858.6,NIFSEL,0
45,45,9864.6,2023-12-04 09:54:00,NSE,9866.8,9861.35,9862.85,NIFSEL,0
46,46,9862.05,2023-12-04 09:55:00,NSE,9865.6,9859.45,9864.1,NIFSEL,0
47,47,9862.25,2023-12-04 09:56:00,NSE,9864.95,9859.7,9861.75,NIFSEL,0
48,48,9859.7,2023-12-04 09:57:00,NSE,9861.9,9857.2,9861.15,NIFSEL,0
49,49,9859.05,2023-12-04 09:58:00,NSE,9861.35,9859.0,9859.95,NIFSEL,0
50,50,9869.0,2023-12-04 09:59:00,NSE,9871.5,9859.25,9860.1,NIFSEL,0
51,51,9867.8,2023-12-04 10:00:00,NSE,9869.85,9865.05,9868.5,NIFSEL,0
52,52,9879.95,2023-12-04 10:01:00,NSE,9880.6,9868.25,9868.35,NIFSEL,0
53,53,9873.95,2023-12-04 10:02:00,NSE,9880.6,9871.65,9880.35,NIFSEL,0
54,54,9866.75,2023-12-04 10:03:00,NSE,9874.1,9864.2,9874.1,NIFSEL,0
55,55,9865.1,2023-12-04 10:04:00,NSE,9867.85,9863.7,9867.05,NIFSEL,0
56,56,9865.95,2023-12-04 10:05:00,NSE,9874.15,9863.9,9864.9,NIFSEL,0
57,57,9866.25,2023-12-04 10:06:00,NSE,9867.3,9863.45,9866.15,NIFSEL,0
