,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6968.3,2023-02-03 09:09:00,NSE,6968.3,6968.3,6968.3,NIFSEL,0
1,1,6968.3,2023-02-03 09:10:00,NSE,6968.3,6968.3,6968.3,NIFSEL,0
2,2,6968.3,2023-02-03 09:11:00,NSE,6968.3,6968.3,6968.3,NIFSEL,0
3,3,6968.3,2023-02-03 09:12:00,NSE,6968.3,6968.3,6968.3,NIFSEL,0
4,4,6968.3,2023-02-03 09:13:00,NSE,6968.3,6968.3,6968.3,NIFSEL,0
5,5,6968.3,2023-02-03 09:14:00,NSE,6968.3,6968.3,6968.3,NIFSEL,0
6,6,6963.55,2023-02-03 09:15:00,NSE,6972.85,6963.15,6968.3,NIFSEL,0
7,7,6944.5,2023-02-03 09:16:00,NSE,6963.85,6943.75,6963.85,NIFSEL,0
8,8,6939.7,2023-02-03 09:17:00,NSE,6945.45,6937.2,6943.85,NIFSEL,0
9,9,6961.5,2023-02-03 09:18:00,NSE,6961.5,6934.5,6939.4,NIFSEL,0
10,10,6962.3,2023-02-03 09:19:00,NSE,6972.2,6961.65,6962.0,NIFSEL,0
11,11,6965.05,2023-02-03 09:20:00,NSE,6972.45,6960.65,6964.9,NIFSEL,0
12,12,6965.45,2023-02-03 09:21:00,NSE,6970.75,6963.95,6965.4,NIFSEL,0
13,13,6961.85,2023-02-03 09:22:00,NSE,6972.0,6961.85,6965.65,NIFSEL,0
14,14,6963.5,2023-02-03 09:23:00,NSE,6968.75,6961.35,6961.35,NIFSEL,0
15,15,6969.65,2023-02-03 09:24:00,NSE,6969.65,6958.85,6962.95,NIFSEL,0
16,16,6964.1,2023-02-03 09:25:00,NSE,6976.65,6963.6,6969.4,NIFSEL,0
17,17,6954.2,2023-02-03 09:26:00,NSE,6964.4,6954.2,6964.0,NIFSEL,0
18,18,6967.35,2023-02-03 09:27:00,NSE,6967.45,6952.8,6954.05,NIFSEL,0
19,19,6962.9,2023-02-03 09:28:00,NSE,6968.5,6962.7,6967.1,NIFSEL,0
20,20,6961.85,2023-02-03 09:29:00,NSE,6963.85,6956.75,6963.4,NIFSEL,0
21,21,6945.55,2023-02-03 09:30:00,NSE,6962.75,6945.55,6961.45,NIFSEL,0
22,22,6948.35,2023-02-03 09:31:00,NSE,6951.35,6942.0,6945.15,NIFSEL,0
23,23,6948.95,2023-02-03 09:32:00,NSE,6949.8,6947.45,6948.0,NIFSEL,0
24,24,6939.8,2023-02-03 09:33:00,NSE,6949.95,6939.8,6948.95,NIFSEL,0
25,25,6944.3,2023-02-03 09:34:00,NSE,6947.9,6939.5,6940.05,NIFSEL,0
26,26,6935.15,2023-02-03 09:35:00,NSE,6944.7,6934.5,6944.7,NIFSEL,0
27,27,6929.1,2023-02-03 09:36:00,NSE,6935.85,6928.2,6934.9,NIFSEL,0
28,28,6923.4,2023-02-03 09:37:00,NSE,6928.7,6922.85,6928.7,NIFSEL,0
29,29,6933.1,2023-02-03 09:38:00,NSE,6933.1,6923.95,6924.35,NIFSEL,0
30,30,6927.5,2023-02-03 09:39:00,NSE,6932.45,6927.5,6932.45,NIFSEL,0
31,31,6932.75,2023-02-03 09:40:00,NSE,6935.8,6927.2,6927.85,NIFSEL,0
32,32,6930.5,2023-02-03 09:41:00,NSE,6932.9,6925.95,6932.9,NIFSEL,0
33,33,6928.55,2023-02-03 09:42:00,NSE,6931.05,6926.95,6930.7,NIFSEL,0
34,34,6928.05,2023-02-03 09:43:00,NSE,6928.8,6926.4,6928.65,NIFSEL,0
35,35,6924.9,2023-02-03 09:44:00,NSE,6928.35,6924.1,6928.05,NIFSEL,0
36,36,6921.35,2023-02-03 09:45:00,NSE,6925.2,6920.6,6925.2,NIFSEL,0
37,37,6922.55,2023-02-03 09:46:00,NSE,6923.8,6921.25,6921.3,NIFSEL,0
38,38,6918.15,2023-02-03 09:47:00,NSE,6923.3,6918.1,6922.15,NIFSEL,0
39,39,6917.0,2023-02-03 09:48:00,NSE,6919.05,6916.5,6917.95,NIFSEL,0
40,40,6917.65,2023-02-03 09:49:00,NSE,6920.15,6916.6,6917.2,NIFSEL,0
41,41,6909.25,2023-02-03 09:50:00,NSE,6917.3,6909.25,6917.1,NIFSEL,0
42,42,6907.65,2023-02-03 09:51:00,NSE,6911.95,6907.15,6909.0,NIFSEL,0
43,43,6911.6,2023-02-03 09:52:00,NSE,6912.75,6907.15,6907.5,NIFSEL,0
44,44,6919.0,2023-02-03 09:53:00,NSE,6919.55,6910.9,6911.35,NIFSEL,0
45,45,6914.9,2023-02-03 09:54:00,NSE,6920.5,6914.9,6919.5,NIFSEL,0
46,46,6911.75,2023-02-03 09:55:00,NSE,6915.45,6909.65,6914.75,NIFSEL,0
47,47,6921.55,2023-02-03 09:56:00,NSE,6922.45,6911.5,6911.75,NIFSEL,0
48,48,6914.7,2023-02-03 09:57:00,NSE,6922.05,6914.7,6921.7,NIFSEL,0
49,49,6901.5,2023-02-03 09:58:00,NSE,6914.4,6901.5,6914.1,NIFSEL,0
50,50,6902.0,2023-02-03 09:59:00,NSE,6902.3,6899.2,6901.3,NIFSEL,0
51,51,6897.75,2023-02-03 10:00:00,NSE,6902.5,6894.9,6901.85,NIFSEL,0
52,52,6891.0,2023-02-03 10:01:00,NSE,6898.8,6889.85,6897.6,NIFSEL,0
53,53,6894.7,2023-02-03 10:02:00,NSE,6894.7,6890.9,6891.05,NIFSEL,0
54,54,6901.1,2023-02-03 10:03:00,NSE,6902.2,6894.05,6894.15,NIFSEL,0
55,55,6898.9,2023-02-03 10:04:00,NSE,6901.05,6893.7,6900.8,NIFSEL,0
56,56,6891.55,2023-02-03 10:05:00,NSE,6898.7,6891.55,6898.65,NIFSEL,0
57,57,6897.3,2023-02-03 10:06:00,NSE,6897.7,6890.35,6890.75,NIFSEL,0
58,58,6891.5,2023-02-03 10:07:00,NSE,6896.9,6890.5,6896.9,NIFSEL,0
59,59,6893.8,2023-02-03 10:08:00,NSE,6894.65,6888.85,6890.75,NIFSEL,0
60,60,6893.7,2023-02-03 10:09:00,NSE,6894.45,6891.35,6893.65,NIFSEL,0
61,61,6897.85,2023-02-03 10:10:00,NSE,6898.45,6894.15,6894.35,NIFSEL,0
62,62,6899.85,2023-02-03 10:11:00,NSE,6900.1,6896.0,6897.3,NIFSEL,0
63,63,6902.1,2023-02-03 10:12:00,NSE,6903.2,6898.7,6900.1,NIFSEL,0
64,64,6902.1,2023-02-03 10:13:00,NSE,6902.85,6901.1,6901.4,NIFSEL,0
