,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8279.7,2023-07-06 09:09:00,NSE,8279.7,8279.7,8279.7,NIFSEL,0
1,1,8279.7,2023-07-06 09:10:00,NSE,8279.7,8279.7,8279.7,NIFSEL,0
2,2,8279.7,2023-07-06 09:11:00,NSE,8279.7,8279.7,8279.7,NIFSEL,0
3,3,8279.7,2023-07-06 09:12:00,NSE,8279.7,8279.7,8279.7,NIFSEL,0
4,4,8279.7,2023-07-06 09:13:00,NSE,8279.7,8279.7,8279.7,NIFSEL,0
5,5,8279.7,2023-07-06 09:14:00,NSE,8279.7,8279.7,8279.7,NIFSEL,0
6,6,8270.9,2023-07-06 09:15:00,NSE,8279.7,8265.4,8279.7,NIFSEL,0
7,7,8277.9,2023-07-06 09:16:00,NSE,8281.15,8268.8,8269.35,NIFSEL,0
8,8,8276.25,2023-07-06 09:17:00,NSE,8277.25,8268.1,8276.1,NIFSEL,0
9,9,8278.85,2023-07-06 09:18:00,NSE,8281.15,8274.25,8275.55,NIFSEL,0
10,10,8294.35,2023-07-06 09:19:00,NSE,8296.4,8278.5,8278.5,NIFSEL,0
11,11,8291.25,2023-07-06 09:20:00,NSE,8298.1,8290.1,8294.15,NIFSEL,0
12,12,8282.85,2023-07-06 09:21:00,NSE,8292.1,8282.85,8291.35,NIFSEL,0
13,13,8283.1,2023-07-06 09:22:00,NSE,8283.9,8278.95,8283.9,NIFSEL,0
14,14,8277.55,2023-07-06 09:23:00,NSE,8284.6,8277.55,8284.2,NIFSEL,0
15,15,8287.4,2023-07-06 09:24:00,NSE,8289.65,8277.5,8277.65,NIFSEL,0
16,16,8287.55,2023-07-06 09:25:00,NSE,8288.6,8285.05,8287.8,NIFSEL,0
17,17,8289.45,2023-07-06 09:26:00,NSE,8289.6,8286.3,8287.15,NIFSEL,0
18,18,8291.55,2023-07-06 09:27:00,NSE,8291.7,8288.05,8289.2,NIFSEL,0
19,19,8295.35,2023-07-06 09:28:00,NSE,8296.1,8289.8,8291.9,NIFSEL,0
20,20,8294.45,2023-07-06 09:29:00,NSE,8296.0,8292.85,8295.4,NIFSEL,0
21,21,8293.85,2023-07-06 09:30:00,NSE,8297.05,8293.55,8294.6,NIFSEL,0
22,22,8289.25,2023-07-06 09:31:00,NSE,8294.0,8288.45,8293.8,NIFSEL,0
23,23,8288.0,2023-07-06 09:32:00,NSE,8289.55,8285.35,8289.55,NIFSEL,0
24,24,8288.35,2023-07-06 09:33:00,NSE,8290.8,8286.3,8288.2,NIFSEL,0
25,25,8284.1,2023-07-06 09:34:00,NSE,8288.55,8283.4,8288.0,NIFSEL,0
26,26,8286.15,2023-07-06 09:35:00,NSE,8286.45,8281.6,8283.9,NIFSEL,0
27,27,8292.8,2023-07-06 09:36:00,NSE,8293.0,8286.25,8287.05,NIFSEL,0
28,28,8294.4,2023-07-06 09:37:00,NSE,8297.05,8293.35,8293.35,NIFSEL,0
29,29,8294.2,2023-07-06 09:38:00,NSE,8296.35,8293.45,8295.25,NIFSEL,0
30,30,8296.8,2023-07-06 09:39:00,NSE,8297.1,8293.1,8294.0,NIFSEL,0
31,31,8296.35,2023-07-06 09:40:00,NSE,8298.95,8295.85,8296.45,NIFSEL,0
32,32,8298.25,2023-07-06 09:41:00,NSE,8298.75,8296.25,8296.25,NIFSEL,0
33,33,8295.6,2023-07-06 09:42:00,NSE,8299.65,8293.55,8298.45,NIFSEL,0
34,34,8294.95,2023-07-06 09:43:00,NSE,8299.55,8294.75,8295.75,NIFSEL,0
35,35,8295.3,2023-07-06 09:44:00,NSE,8296.2,8293.8,8295.55,NIFSEL,0
36,36,8298.0,2023-07-06 09:45:00,NSE,8298.0,8295.15,8295.2,NIFSEL,0
37,37,8296.1,2023-07-06 09:46:00,NSE,8297.5,8294.45,8297.5,NIFSEL,0
38,38,8299.25,2023-07-06 09:47:00,NSE,8299.95,8296.15,8296.95,NIFSEL,0
39,39,8299.15,2023-07-06 09:48:00,NSE,8299.45,8297.35,8299.1,NIFSEL,0
40,40,8301.35,2023-07-06 09:49:00,NSE,8301.35,8298.35,8298.55,NIFSEL,0
41,41,8299.95,2023-07-06 09:50:00,NSE,8303.15,8299.3,8301.45,NIFSEL,0
42,42,8295.9,2023-07-06 09:51:00,NSE,8300.5,8295.1,8300.5,NIFSEL,0
43,43,8296.25,2023-07-06 09:52:00,NSE,8296.75,8294.65,8295.3,NIFSEL,0
44,44,8298.9,2023-07-06 09:53:00,NSE,8300.15,8295.45,8295.45,NIFSEL,0
45,45,8300.65,2023-07-06 09:54:00,NSE,8301.45,8298.2,8298.95,NIFSEL,0
46,46,8299.5,2023-07-06 09:55:00,NSE,8300.8,8298.35,8300.55,NIFSEL,0
47,47,8295.05,2023-07-06 09:56:00,NSE,8300.15,8295.05,8299.9,NIFSEL,0
48,48,8294.7,2023-07-06 09:57:00,NSE,8296.25,8294.65,8295.75,NIFSEL,0
49,49,8295.9,2023-07-06 09:58:00,NSE,8296.25,8293.9,8295.1,NIFSEL,0
50,50,8297.2,2023-07-06 09:59:00,NSE,8298.2,8296.1,8296.2,NIFSEL,0
51,51,8297.55,2023-07-06 10:00:00,NSE,8298.45,8296.4,8297.3,NIFSEL,0
52,52,8302.55,2023-07-06 10:01:00,NSE,8303.2,8297.65,8297.65,NIFSEL,0
53,53,8301.45,2023-07-06 10:02:00,NSE,8303.2,8300.8,8302.45,NIFSEL,0
54,54,8298.6,2023-07-06 10:03:00,NSE,8301.95,8298.6,8301.55,NIFSEL,0
55,55,8297.0,2023-07-06 10:04:00,NSE,8299.4,8296.8,8298.65,NIFSEL,0
56,56,8296.4,2023-07-06 10:05:00,NSE,8297.3,8294.65,8297.0,NIFSEL,0
57,57,8298.3,2023-07-06 10:06:00,NSE,8298.35,8295.9,8295.9,NIFSEL,0
58,58,8300.1,2023-07-06 10:07:00,NSE,8300.85,8298.2,8298.2,NIFSEL,0
59,59,8303.45,2023-07-06 10:08:00,NSE,8306.0,8300.5,8300.5,NIFSEL,0
60,60,8305.35,2023-07-06 10:09:00,NSE,8306.35,8302.45,8302.45,NIFSEL,0
61,61,8304.7,2023-07-06 10:10:00,NSE,8305.65,8302.55,8305.3,NIFSEL,0
62,62,8302.5,2023-07-06 10:11:00,NSE,8305.05,8301.65,8304.6,NIFSEL,0
63,63,8302.9,2023-07-06 10:12:00,NSE,8303.2,8301.35,8302.1,NIFSEL,0
64,64,8304.45,2023-07-06 10:13:00,NSE,8304.45,8301.9,8302.7,NIFSEL,0
65,65,8304.55,2023-07-06 10:14:00,NSE,8305.15,8303.85,8304.4,NIFSEL,0
66,66,8304.55,2023-07-06 10:15:00,NSE,8305.3,8303.0,8304.35,NIFSEL,0
67,67,8306.6,2023-07-06 10:16:00,NSE,8306.6,8303.75,8304.15,NIFSEL,0
68,68,8305.75,2023-07-06 10:17:00,NSE,8307.9,8305.35,8306.55,NIFSEL,0
69,69,8306.9,2023-07-06 10:18:00,NSE,8306.9,8304.55,8305.35,NIFSEL,0
70,70,8304.85,2023-07-06 10:19:00,NSE,8306.85,8304.45,8306.75,NIFSEL,0
71,71,8302.55,2023-07-06 10:20:00,NSE,8305.45,8301.95,8304.4,NIFSEL,0
72,72,8299.55,2023-07-06 10:21:00,NSE,8302.65,8299.2,8302.65,NIFSEL,0
73,73,8299.4,2023-07-06 10:22:00,NSE,8301.15,8299.35,8300.05,NIFSEL,0
74,74,8298.25,2023-07-06 10:23:00,NSE,8299.05,8297.2,8298.9,NIFSEL,0
75,75,8301.4,2023-07-06 10:24:00,NSE,8301.4,8297.3,8298.2,NIFSEL,0
76,76,8305.2,2023-07-06 10:25:00,NSE,8305.35,8299.9,8301.0,NIFSEL,0
77,77,8305.45,2023-07-06 10:26:00,NSE,8305.65,8303.2,8305.35,NIFSEL,0
78,78,8305.1,2023-07-06 10:27:00,NSE,8306.05,8303.25,8305.6,NIFSEL,0
79,79,8304.1,2023-07-06 10:28:00,NSE,8305.6,8303.05,8304.95,NIFSEL,0
80,80,8302.25,2023-07-06 10:29:00,NSE,8304.85,8302.25,8304.35,NIFSEL,0
81,81,8303.85,2023-07-06 10:30:00,NSE,8304.15,8301.9,8302.45,NIFSEL,0
82,82,8304.9,2023-07-06 10:31:00,NSE,8305.55,8303.7,8303.7,NIFSEL,0
83,83,8303.45,2023-07-06 10:32:00,NSE,8306.05,8303.45,8305.0,NIFSEL,0
84,84,8303.3,2023-07-06 10:33:00,NSE,8304.8,8302.75,8303.75,NIFSEL,0
85,85,8304.25,2023-07-06 10:34:00,NSE,8304.75,8302.45,8303.75,NIFSEL,0
86,86,8304.8,2023-07-06 10:35:00,NSE,8305.15,8303.05,8304.25,NIFSEL,0
87,87,8306.0,2023-07-06 10:36:00,NSE,8306.75,8304.75,8305.0,NIFSEL,0
88,88,8305.9,2023-07-06 10:37:00,NSE,8307.4,8305.5,8306.35,NIFSEL,0
89,89,8304.1,2023-07-06 10:38:00,NSE,8306.75,8303.25,8306.3,NIFSEL,0
90,90,8305.5,2023-07-06 10:39:00,NSE,8306.05,8304.15,8304.15,NIFSEL,0
91,91,8306.15,2023-07-06 10:40:00,NSE,8306.5,8304.75,8305.65,NIFSEL,0
92,92,8307.2,2023-07-06 10:41:00,NSE,8308.5,8305.95,8306.5,NIFSEL,0
93,93,8305.9,2023-07-06 10:42:00,NSE,8308.2,8305.55,8307.25,NIFSEL,0
94,94,8308.6,2023-07-06 10:43:00,NSE,8308.95,8305.4,8305.85,NIFSEL,0
95,95,8309.75,2023-07-06 10:44:00,NSE,8309.9,8307.75,8308.45,NIFSEL,0
96,96,8309.35,2023-07-06 10:45:00,NSE,8310.25,8308.55,8309.3,NIFSEL,0
97,97,8311.0,2023-07-06 10:46:00,NSE,8311.85,8308.2,8309.5,NIFSEL,0
98,98,8313.45,2023-07-06 10:47:00,NSE,8313.45,8311.1,8311.35,NIFSEL,0
99,99,8315.55,2023-07-06 10:48:00,NSE,8315.55,8312.8,8313.5,NIFSEL,0
100,100,8315.35,2023-07-06 10:49:00,NSE,8315.6,8314.0,8315.4,NIFSEL,0
101,101,8315.95,2023-07-06 10:50:00,NSE,8317.0,8314.75,8315.5,NIFSEL,0
102,102,8315.8,2023-07-06 10:51:00,NSE,8316.75,8315.15,8315.85,NIFSEL,0
103,103,8314.7,2023-07-06 10:52:00,NSE,8316.5,8314.15,8315.85,NIFSEL,0
104,104,8317.25,2023-07-06 10:53:00,NSE,8317.4,8314.05,8314.85,NIFSEL,0
105,105,8319.3,2023-07-06 10:54:00,NSE,8320.35,8317.35,8317.35,NIFSEL,0
106,106,8320.9,2023-07-06 10:55:00,NSE,8320.9,8318.7,8319.2,NIFSEL,0
107,107,8319.65,2023-07-06 10:56:00,NSE,8320.5,8318.1,8320.5,NIFSEL,0
108,108,8320.0,2023-07-06 10:57:00,NSE,8320.0,8318.0,8319.65,NIFSEL,0
109,109,8320.75,2023-07-06 10:58:00,NSE,8321.65,8318.95,8320.15,NIFSEL,0
110,110,8320.9,2023-07-06 10:59:00,NSE,8320.9,8319.1,8320.9,NIFSEL,0
111,111,8324.2,2023-07-06 11:00:00,NSE,8324.2,8320.3,8320.3,NIFSEL,0
112,112,8321.9,2023-07-06 11:01:00,NSE,8324.75,8321.9,8324.0,NIFSEL,0
113,113,8320.3,2023-07-06 11:02:00,NSE,8322.7,8319.35,8322.05,NIFSEL,0
114,114,8318.25,2023-07-06 11:03:00,NSE,8319.95,8317.95,8319.95,NIFSEL,0
115,115,8317.95,2023-07-06 11:04:00,NSE,8319.0,8316.4,8317.9,NIFSEL,0
116,116,8318.45,2023-07-06 11:05:00,NSE,8319.9,8317.3,8318.35,NIFSEL,0
117,117,8319.1,2023-07-06 11:06:00,NSE,8319.5,8317.5,8318.5,NIFSEL,0
118,118,8320.0,2023-07-06 11:07:00,NSE,8320.8,8319.0,8319.5,NIFSEL,0
119,119,8320.85,2023-07-06 11:08:00,NSE,8321.05,8318.75,8320.2,NIFSEL,0
120,120,8320.9,2023-07-06 11:09:00,NSE,8321.75,8319.95,8321.05,NIFSEL,0
121,121,8320.0,2023-07-06 11:10:00,NSE,8321.8,8319.75,8321.45,NIFSEL,0
122,122,8318.2,2023-07-06 11:11:00,NSE,8320.8,8317.55,8319.8,NIFSEL,0
123,123,8317.55,2023-07-06 11:12:00,NSE,8319.1,8317.45,8317.9,NIFSEL,0
124,124,8317.35,2023-07-06 11:13:00,NSE,8318.9,8317.2,8317.2,NIFSEL,0
125,125,8316.65,2023-07-06 11:14:00,NSE,8317.95,8315.85,8317.2,NIFSEL,0
126,126,8318.5,2023-07-06 11:15:00,NSE,8318.6,8316.0,8316.65,NIFSEL,0
127,127,8320.0,2023-07-06 11:16:00,NSE,8320.45,8318.25,8318.25,NIFSEL,0
128,128,8321.55,2023-07-06 11:17:00,NSE,8322.0,8319.1,8319.3,NIFSEL,0
129,129,8320.7,2023-07-06 11:18:00,NSE,8321.9,8320.6,8321.75,NIFSEL,0
130,130,8320.35,2023-07-06 11:19:00,NSE,8321.1,8318.45,8320.8,NIFSEL,0
131,131,8322.45,2023-07-06 11:20:00,NSE,8322.65,8319.7,8319.95,NIFSEL,0
132,132,8320.85,2023-07-06 11:21:00,NSE,8323.3,8320.45,8323.1,NIFSEL,0
133,133,8318.9,2023-07-06 11:22:00,NSE,8321.05,8318.6,8321.05,NIFSEL,0
134,134,8320.6,2023-07-06 11:23:00,NSE,8320.7,8318.45,8319.0,NIFSEL,0
135,135,8322.65,2023-07-06 11:24:00,NSE,8323.15,8319.9,8320.7,NIFSEL,0
136,136,8323.3,2023-07-06 11:25:00,NSE,8325.2,8322.75,8323.05,NIFSEL,0
137,137,8322.7,2023-07-06 11:26:00,NSE,8323.9,8322.7,8323.55,NIFSEL,0
138,138,8323.65,2023-07-06 11:27:00,NSE,8324.5,8322.25,8323.25,NIFSEL,0
139,139,8324.25,2023-07-06 11:28:00,NSE,8325.45,8323.25,8324.0,NIFSEL,0
140,140,8324.05,2023-07-06 11:29:00,NSE,8325.8,8324.05,8324.55,NIFSEL,0
141,141,8324.7,2023-07-06 11:30:00,NSE,8325.35,8323.65,8324.3,NIFSEL,0
142,142,8324.35,2023-07-06 11:31:00,NSE,8325.55,8324.0,8325.25,NIFSEL,0
143,143,8324.55,2023-07-06 11:32:00,NSE,8324.95,8323.35,8324.6,NIFSEL,0
144,144,8324.3,2023-07-06 11:33:00,NSE,8326.0,8323.0,8324.75,NIFSEL,0
145,145,8324.35,2023-07-06 11:34:00,NSE,8324.8,8323.4,8324.15,NIFSEL,0
146,146,8324.95,2023-07-06 11:35:00,NSE,8326.75,8323.35,8324.1,NIFSEL,0
147,147,8325.55,2023-07-06 11:36:00,NSE,8326.55,8324.8,8324.9,NIFSEL,0
148,148,8325.5,2023-07-06 11:37:00,NSE,8325.8,8324.95,8325.25,NIFSEL,0
149,149,8324.75,2023-07-06 11:38:00,NSE,8325.75,8324.0,8325.4,NIFSEL,0
150,150,8325.3,2023-07-06 11:39:00,NSE,8326.25,8324.4,8324.75,NIFSEL,0
151,151,8326.05,2023-07-06 11:40:00,NSE,8328.15,8324.8,8324.8,NIFSEL,0
152,152,8327.15,2023-07-06 11:41:00,NSE,8327.55,8325.95,8326.4,NIFSEL,0
153,153,8326.05,2023-07-06 11:42:00,NSE,8327.2,8325.25,8326.35,NIFSEL,0
154,154,8326.9,2023-07-06 11:43:00,NSE,8327.95,8325.05,8326.25,NIFSEL,0
155,155,8326.8,2023-07-06 11:44:00,NSE,8327.75,8325.8,8326.85,NIFSEL,0
156,156,8326.3,2023-07-06 11:45:00,NSE,8327.0,8324.85,8326.45,NIFSEL,0
157,157,8326.8,2023-07-06 11:46:00,NSE,8328.15,8326.35,8327.4,NIFSEL,0
158,158,8325.2,2023-07-06 11:47:00,NSE,8327.25,8324.9,8327.25,NIFSEL,0
159,159,8324.15,2023-07-06 11:48:00,NSE,8325.35,8323.5,8325.35,NIFSEL,0
160,160,8321.15,2023-07-06 11:49:00,NSE,8324.85,8321.15,8324.2,NIFSEL,0
161,161,8319.25,2023-07-06 11:50:00,NSE,8321.45,8319.05,8321.15,NIFSEL,0
162,162,8320.0,2023-07-06 11:51:00,NSE,8321.05,8318.95,8319.45,NIFSEL,0
163,163,8319.55,2023-07-06 11:52:00,NSE,8321.15,8318.95,8320.05,NIFSEL,0
164,164,8319.95,2023-07-06 11:53:00,NSE,8320.6,8318.2,8319.2,NIFSEL,0
165,165,8320.2,2023-07-06 11:54:00,NSE,8320.7,8319.05,8319.8,NIFSEL,0
166,166,8321.7,2023-07-06 11:55:00,NSE,8322.25,8319.65,8319.65,NIFSEL,0
167,167,8326.15,2023-07-06 11:56:00,NSE,8326.7,8321.15,8321.8,NIFSEL,0
168,168,8325.35,2023-07-06 11:57:00,NSE,8326.9,8324.25,8326.0,NIFSEL,0
169,169,8324.6,2023-07-06 11:58:00,NSE,8325.6,8324.55,8325.6,NIFSEL,0
170,170,8324.35,2023-07-06 11:59:00,NSE,8325.5,8324.15,8325.0,NIFSEL,0
171,171,8325.4,2023-07-06 12:00:00,NSE,8326.05,8324.15,8324.5,NIFSEL,0
172,172,8328.2,2023-07-06 12:01:00,NSE,8329.1,8325.15,8325.15,NIFSEL,0
173,173,8325.6,2023-07-06 12:02:00,NSE,8328.65,8324.45,8328.05,NIFSEL,0
174,174,8326.6,2023-07-06 12:03:00,NSE,8326.6,8323.3,8324.9,NIFSEL,0
175,175,8326.65,2023-07-06 12:04:00,NSE,8327.05,8325.1,8326.6,NIFSEL,0
176,176,8324.4,2023-07-06 12:05:00,NSE,8326.6,8324.15,8326.2,NIFSEL,0
177,177,8325.05,2023-07-06 12:06:00,NSE,8325.25,8324.0,8324.4,NIFSEL,0
178,178,8325.25,2023-07-06 12:07:00,NSE,8325.45,8324.25,8325.2,NIFSEL,0
179,179,8324.8,2023-07-06 12:08:00,NSE,8326.25,8324.35,8326.05,NIFSEL,0
180,180,8325.15,2023-07-06 12:09:00,NSE,8326.0,8324.45,8325.05,NIFSEL,0
181,181,8324.3,2023-07-06 12:10:00,NSE,8325.55,8323.15,8325.35,NIFSEL,0
182,182,8325.75,2023-07-06 12:11:00,NSE,8326.45,8323.85,8324.2,NIFSEL,0
183,183,8326.1,2023-07-06 12:12:00,NSE,8326.5,8325.2,8325.9,NIFSEL,0
184,184,8325.85,2023-07-06 12:13:00,NSE,8326.85,8325.3,8326.4,NIFSEL,0
185,185,8324.95,2023-07-06 12:14:00,NSE,8326.85,8324.95,8325.6,NIFSEL,0
186,186,8323.35,2023-07-06 12:15:00,NSE,8325.15,8323.0,8324.8,NIFSEL,0
187,187,8323.9,2023-07-06 12:16:00,NSE,8325.3,8322.95,8323.05,NIFSEL,0
188,188,8323.2,2023-07-06 12:17:00,NSE,8323.9,8322.7,8323.15,NIFSEL,0
189,189,8321.5,2023-07-06 12:18:00,NSE,8323.6,8320.95,8323.6,NIFSEL,0
190,190,8321.25,2023-07-06 12:19:00,NSE,8322.6,8320.8,8321.8,NIFSEL,0
191,191,8322.3,2023-07-06 12:20:00,NSE,8322.55,8320.95,8321.1,NIFSEL,0
192,192,8324.25,2023-07-06 12:21:00,NSE,8324.65,8321.05,8322.1,NIFSEL,0
193,193,8323.85,2023-07-06 12:22:00,NSE,8324.85,8323.25,8324.4,NIFSEL,0
194,194,8323.95,2023-07-06 12:23:00,NSE,8324.9,8322.95,8323.5,NIFSEL,0
195,195,8321.95,2023-07-06 12:24:00,NSE,8324.3,8321.7,8323.85,NIFSEL,0
196,196,8322.35,2023-07-06 12:25:00,NSE,8322.75,8321.3,8321.65,NIFSEL,0
