,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8863.25,2023-10-25 09:09:00,NSE,8863.25,8863.25,8863.25,NIFSEL,0
1,1,8863.25,2023-10-25 09:10:00,NSE,8863.25,8863.25,8863.25,NIFSEL,0
2,2,8863.25,2023-10-25 09:11:00,NSE,8863.25,8863.25,8863.25,NIFSEL,0
3,3,8863.25,2023-10-25 09:12:00,NSE,8863.25,8863.25,8863.25,NIFSEL,0
4,4,8863.25,2023-10-25 09:13:00,NSE,8863.25,8863.25,8863.25,NIFSEL,0
5,5,8863.25,2023-10-25 09:14:00,NSE,8863.25,8863.25,8863.25,NIFSEL,0
6,6,8885.3,2023-10-25 09:15:00,NSE,8888.25,8861.2,8863.25,NIFSEL,0
7,7,8903.75,2023-10-25 09:16:00,NSE,8904.95,8885.3,8885.3,NIFSEL,0
8,8,8901.2,2023-10-25 09:17:00,NSE,8904.35,8887.55,8904.35,NIFSEL,0
9,9,8896.85,2023-10-25 09:18:00,NSE,8903.1,8887.75,8901.15,NIFSEL,0
10,10,8913.35,2023-10-25 09:19:00,NSE,8915.05,8897.65,8897.65,NIFSEL,0
11,11,8916.95,2023-10-25 09:20:00,NSE,8921.35,8909.85,8913.9,NIFSEL,0
12,12,8910.25,2023-10-25 09:21:00,NSE,8917.3,8909.65,8917.3,NIFSEL,0
13,13,8910.45,2023-10-25 09:22:00,NSE,8916.0,8909.8,8910.0,NIFSEL,0
14,14,8916.8,2023-10-25 09:23:00,NSE,8921.6,8908.75,8909.9,NIFSEL,0
15,15,8901.45,2023-10-25 09:24:00,NSE,8916.8,8901.45,8916.8,NIFSEL,0
16,16,8867.05,2023-10-25 09:25:00,NSE,8902.05,8864.75,8902.05,NIFSEL,0
17,17,8846.5,2023-10-25 09:26:00,NSE,8873.55,8845.1,8867.15,NIFSEL,0
18,18,8847.15,2023-10-25 09:27:00,NSE,8850.65,8840.65,8847.65,NIFSEL,0
19,19,8831.6,2023-10-25 09:28:00,NSE,8848.75,8830.65,8847.6,NIFSEL,0
20,20,8835.15,2023-10-25 09:29:00,NSE,8839.65,8830.7,8832.55,NIFSEL,0
21,21,8824.05,2023-10-25 09:30:00,NSE,8835.05,8822.45,8834.4,NIFSEL,0
22,22,8864.65,2023-10-25 09:31:00,NSE,8866.75,8824.3,8824.3,NIFSEL,0
23,23,8883.15,2023-10-25 09:32:00,NSE,8885.3,8860.4,8864.45,NIFSEL,0
24,24,8847.85,2023-10-25 09:33:00,NSE,8883.7,8846.0,8882.75,NIFSEL,0
25,25,8834.45,2023-10-25 09:34:00,NSE,8847.45,8834.45,8847.45,NIFSEL,0
26,26,8831.75,2023-10-25 09:35:00,NSE,8838.1,8831.2,8835.6,NIFSEL,0
27,27,8836.3,2023-10-25 09:36:00,NSE,8837.4,8827.95,8831.25,NIFSEL,0
28,28,8837.4,2023-10-25 09:37:00,NSE,8850.15,8837.1,8838.15,NIFSEL,0
29,29,8846.5,2023-10-25 09:38:00,NSE,8846.65,8835.15,8837.0,NIFSEL,0
30,30,8864.35,2023-10-25 09:39:00,NSE,8864.35,8847.35,8847.45,NIFSEL,0
31,31,8862.2,2023-10-25 09:40:00,NSE,8868.3,8862.2,8863.05,NIFSEL,0
32,32,8863.8,2023-10-25 09:41:00,NSE,8864.6,8855.2,8862.95,NIFSEL,0
33,33,8875.25,2023-10-25 09:42:00,NSE,8879.55,8863.8,8863.8,NIFSEL,0
34,34,8876.35,2023-10-25 09:43:00,NSE,8880.35,8871.45,8874.45,NIFSEL,0
35,35,8879.0,2023-10-25 09:44:00,NSE,8879.65,8873.7,8876.1,NIFSEL,0
36,36,8869.9,2023-10-25 09:45:00,NSE,8879.05,8867.5,8879.05,NIFSEL,0
37,37,8872.5,2023-10-25 09:46:00,NSE,8872.65,8868.3,8869.9,NIFSEL,0
38,38,8873.75,2023-10-25 09:47:00,NSE,8875.1,8871.7,8872.9,NIFSEL,0
39,39,8876.75,2023-10-25 09:48:00,NSE,8877.8,8874.2,8874.25,NIFSEL,0
40,40,8876.1,2023-10-25 09:49:00,NSE,8878.2,8873.65,8877.15,NIFSEL,0
41,41,8877.7,2023-10-25 09:50:00,NSE,8879.25,8874.15,8875.95,NIFSEL,0
42,42,8884.8,2023-10-25 09:51:00,NSE,8885.1,8878.1,8878.5,NIFSEL,0
43,43,8886.55,2023-10-25 09:52:00,NSE,8888.2,8883.25,8885.05,NIFSEL,0
44,44,8892.25,2023-10-25 09:53:00,NSE,8892.95,8886.9,8886.9,NIFSEL,0
45,45,8896.85,2023-10-25 09:54:00,NSE,8897.8,8890.55,8891.65,NIFSEL,0
46,46,8894.85,2023-10-25 09:55:00,NSE,8900.45,8894.85,8897.15,NIFSEL,0
47,47,8889.5,2023-10-25 09:56:00,NSE,8895.25,8886.5,8894.8,NIFSEL,0
48,48,8891.55,2023-10-25 09:57:00,NSE,8892.6,8889.05,8890.15,NIFSEL,0
