,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7606.0,2023-05-24 09:09:00,NSE,7606.0,7606.0,7606.0,NIFSEL,0
1,1,7606.0,2023-05-24 09:10:00,NSE,7606.0,7606.0,7606.0,NIFSEL,0
2,2,7606.0,2023-05-24 09:11:00,NSE,7606.0,7606.0,7606.0,NIFSEL,0
3,3,7606.0,2023-05-24 09:12:00,NSE,7606.0,7606.0,7606.0,NIFSEL,0
4,4,7606.0,2023-05-24 09:13:00,NSE,7606.0,7606.0,7606.0,NIFSEL,0
5,5,7606.0,2023-05-24 09:14:00,NSE,7606.0,7606.0,7606.0,NIFSEL,0
6,6,7570.1,2023-05-24 09:15:00,NSE,7606.0,7569.15,7606.0,NIFSEL,0
7,7,7569.7,2023-05-24 09:16:00,NSE,7570.45,7563.05,7569.45,NIFSEL,0
8,8,7579.25,2023-05-24 09:17:00,NSE,7579.65,7568.25,7569.95,NIFSEL,0
9,9,7585.8,2023-05-24 09:18:00,NSE,7586.6,7578.5,7579.8,NIFSEL,0
10,10,7583.35,2023-05-24 09:19:00,NSE,7584.25,7579.45,7584.25,NIFSEL,0
11,11,7575.65,2023-05-24 09:20:00,NSE,7584.6,7575.45,7584.25,NIFSEL,0
12,12,7566.35,2023-05-24 09:21:00,NSE,7576.65,7566.35,7576.65,NIFSEL,0
13,13,7568.5,2023-05-24 09:22:00,NSE,7569.65,7565.85,7566.45,NIFSEL,0
14,14,7574.15,2023-05-24 09:23:00,NSE,7574.15,7569.05,7569.05,NIFSEL,0
15,15,7578.95,2023-05-24 09:24:00,NSE,7579.3,7574.5,7574.5,NIFSEL,0
16,16,7583.5,2023-05-24 09:25:00,NSE,7584.2,7578.6,7578.6,NIFSEL,0
17,17,7591.55,2023-05-24 09:26:00,NSE,7592.25,7583.5,7583.55,NIFSEL,0
18,18,7594.2,2023-05-24 09:27:00,NSE,7594.6,7590.4,7590.7,NIFSEL,0
19,19,7598.55,2023-05-24 09:28:00,NSE,7599.5,7593.4,7594.35,NIFSEL,0
20,20,7602.3,2023-05-24 09:29:00,NSE,7602.7,7598.1,7598.1,NIFSEL,0
21,21,7605.0,2023-05-24 09:30:00,NSE,7606.5,7601.4,7601.4,NIFSEL,0
22,22,7603.8,2023-05-24 09:31:00,NSE,7605.65,7602.05,7604.8,NIFSEL,0
23,23,7606.3,2023-05-24 09:32:00,NSE,7606.3,7602.05,7603.65,NIFSEL,0
24,24,7610.95,2023-05-24 09:33:00,NSE,7610.95,7605.9,7606.3,NIFSEL,0
25,25,7608.85,2023-05-24 09:34:00,NSE,7610.8,7608.6,7610.8,NIFSEL,0
26,26,7603.4,2023-05-24 09:35:00,NSE,7610.1,7602.3,7609.65,NIFSEL,0
27,27,7606.25,2023-05-24 09:36:00,NSE,7606.65,7602.45,7603.1,NIFSEL,0
28,28,7611.15,2023-05-24 09:37:00,NSE,7611.25,7605.35,7606.7,NIFSEL,0
29,29,7610.55,2023-05-24 09:38:00,NSE,7613.35,7609.65,7611.35,NIFSEL,0
30,30,7609.15,2023-05-24 09:39:00,NSE,7612.05,7607.85,7610.5,NIFSEL,0
31,31,7607.8,2023-05-24 09:40:00,NSE,7609.35,7606.9,7608.15,NIFSEL,0
32,32,7605.55,2023-05-24 09:41:00,NSE,7608.2,7604.95,7608.1,NIFSEL,0
33,33,7606.55,2023-05-24 09:42:00,NSE,7606.85,7605.1,7606.15,NIFSEL,0
34,34,7609.95,2023-05-24 09:43:00,NSE,7610.1,7607.05,7607.3,NIFSEL,0
35,35,7610.6,2023-05-24 09:44:00,NSE,7611.35,7608.3,7610.05,NIFSEL,0
36,36,7614.3,2023-05-24 09:45:00,NSE,7615.35,7610.45,7611.2,NIFSEL,0
37,37,7616.0,2023-05-24 09:46:00,NSE,7616.0,7614.1,7614.2,NIFSEL,0
38,38,7613.9,2023-05-24 09:47:00,NSE,7616.05,7613.55,7616.05,NIFSEL,0
39,39,7616.45,2023-05-24 09:48:00,NSE,7617.1,7613.9,7614.15,NIFSEL,0
40,40,7619.15,2023-05-24 09:49:00,NSE,7620.25,7616.8,7616.8,NIFSEL,0
41,41,7618.95,2023-05-24 09:50:00,NSE,7619.4,7617.5,7618.95,NIFSEL,0
42,42,7617.45,2023-05-24 09:51:00,NSE,7618.9,7616.7,7618.65,NIFSEL,0
43,43,7616.5,2023-05-24 09:52:00,NSE,7617.8,7616.3,7617.15,NIFSEL,0
44,44,7617.75,2023-05-24 09:53:00,NSE,7620.1,7616.25,7617.0,NIFSEL,0
45,45,7618.15,2023-05-24 09:54:00,NSE,7619.45,7616.0,7617.75,NIFSEL,0
46,46,7619.95,2023-05-24 09:55:00,NSE,7619.95,7618.1,7618.15,NIFSEL,0
47,47,7621.9,2023-05-24 09:56:00,NSE,7622.3,7619.4,7620.3,NIFSEL,0
48,48,7623.8,2023-05-24 09:57:00,NSE,7623.85,7620.85,7621.95,NIFSEL,0
49,49,7624.45,2023-05-24 09:58:00,NSE,7625.5,7623.45,7624.3,NIFSEL,0
50,50,7623.65,2023-05-24 09:59:00,NSE,7624.45,7621.8,7624.2,NIFSEL,0
51,51,7623.8,2023-05-24 10:00:00,NSE,7624.95,7623.35,7623.85,NIFSEL,0
52,52,7622.75,2023-05-24 10:01:00,NSE,7624.15,7620.95,7624.0,NIFSEL,0
53,53,7623.1,2023-05-24 10:02:00,NSE,7624.35,7622.7,7623.1,NIFSEL,0
54,54,7621.45,2023-05-24 10:03:00,NSE,7623.85,7621.45,7623.2,NIFSEL,0
55,55,7624.0,2023-05-24 10:04:00,NSE,7624.0,7621.85,7622.0,NIFSEL,0
56,56,7622.45,2023-05-24 10:05:00,NSE,7624.15,7621.9,7623.9,NIFSEL,0
57,57,7620.7,2023-05-24 10:06:00,NSE,7622.7,7619.85,7622.7,NIFSEL,0
58,58,7622.45,2023-05-24 10:07:00,NSE,7622.65,7620.3,7621.2,NIFSEL,0
59,59,7620.35,2023-05-24 10:08:00,NSE,7622.9,7620.25,7622.5,NIFSEL,0
60,60,7622.2,2023-05-24 10:09:00,NSE,7622.55,7620.25,7620.6,NIFSEL,0
61,61,7617.4,2023-05-24 10:10:00,NSE,7622.3,7617.4,7622.25,NIFSEL,0
62,62,7617.05,2023-05-24 10:11:00,NSE,7618.0,7616.2,7618.0,NIFSEL,0
63,63,7616.3,2023-05-24 10:12:00,NSE,7616.85,7614.45,7616.85,NIFSEL,0
64,64,7614.75,2023-05-24 10:13:00,NSE,7616.5,7613.65,7616.1,NIFSEL,0
65,65,7615.4,2023-05-24 10:14:00,NSE,7617.4,7614.45,7614.75,NIFSEL,0
66,66,7616.8,2023-05-24 10:15:00,NSE,7616.8,7614.5,7615.4,NIFSEL,0
67,67,7617.45,2023-05-24 10:16:00,NSE,7618.0,7615.75,7616.65,NIFSEL,0
68,68,7621.5,2023-05-24 10:17:00,NSE,7621.5,7616.95,7617.85,NIFSEL,0
69,69,7620.7,2023-05-24 10:18:00,NSE,7621.65,7620.15,7620.9,NIFSEL,0
70,70,7619.2,2023-05-24 10:19:00,NSE,7621.75,7618.0,7620.85,NIFSEL,0
71,71,7617.1,2023-05-24 10:20:00,NSE,7619.0,7616.55,7619.0,NIFSEL,0
72,72,7616.15,2023-05-24 10:21:00,NSE,7618.65,7615.55,7617.5,NIFSEL,0
