,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7851.9,2023-06-12 09:09:00,NSE,7851.9,7851.9,7851.9,NIFSEL,0
1,1,7851.9,2023-06-12 09:10:00,NSE,7851.9,7851.9,7851.9,NIFSEL,0
2,2,7851.9,2023-06-12 09:11:00,NSE,7851.9,7851.9,7851.9,NIFSEL,0
3,3,7851.9,2023-06-12 09:12:00,NSE,7851.9,7851.9,7851.9,NIFSEL,0
4,4,7851.9,2023-06-12 09:13:00,NSE,7851.9,7851.9,7851.9,NIFSEL,0
5,5,7851.9,2023-06-12 09:14:00,NSE,7851.9,7851.9,7851.9,NIFSEL,0
6,6,7847.5,2023-06-12 09:15:00,NSE,7852.75,7838.15,7851.9,NIFSEL,0
7,7,7840.9,2023-06-12 09:16:00,NSE,7847.6,7840.25,7847.6,NIFSEL,0
8,8,7837.15,2023-06-12 09:17:00,NSE,7841.45,7831.7,7841.45,NIFSEL,0
9,9,7841.05,2023-06-12 09:18:00,NSE,7843.4,7836.65,7836.65,NIFSEL,0
10,10,7843.8,2023-06-12 09:19:00,NSE,7848.15,7841.5,7841.5,NIFSEL,0
11,11,7829.05,2023-06-12 09:20:00,NSE,7843.85,7829.05,7843.0,NIFSEL,0
12,12,7824.7,2023-06-12 09:21:00,NSE,7829.1,7824.7,7828.65,NIFSEL,0
13,13,7827.05,2023-06-12 09:22:00,NSE,7828.35,7823.45,7824.75,NIFSEL,0
14,14,7832.65,2023-06-12 09:23:00,NSE,7832.8,7824.45,7826.9,NIFSEL,0
15,15,7836.05,2023-06-12 09:24:00,NSE,7836.8,7830.45,7832.95,NIFSEL,0
16,16,7829.9,2023-06-12 09:25:00,NSE,7836.05,7827.55,7836.05,NIFSEL,0
17,17,7830.65,2023-06-12 09:26:00,NSE,7832.05,7829.2,7830.0,NIFSEL,0
18,18,7830.3,2023-06-12 09:27:00,NSE,7831.0,7827.95,7830.9,NIFSEL,0
19,19,7834.35,2023-06-12 09:28:00,NSE,7834.6,7829.2,7830.45,NIFSEL,0
20,20,7836.4,2023-06-12 09:29:00,NSE,7837.6,7833.25,7834.2,NIFSEL,0
21,21,7838.35,2023-06-12 09:30:00,NSE,7841.25,7836.05,7836.6,NIFSEL,0
22,22,7841.7,2023-06-12 09:31:00,NSE,7842.65,7835.95,7838.45,NIFSEL,0
23,23,7849.5,2023-06-12 09:32:00,NSE,7849.85,7839.7,7840.75,NIFSEL,0
24,24,7848.5,2023-06-12 09:33:00,NSE,7852.6,7848.5,7849.25,NIFSEL,0
25,25,7851.7,2023-06-12 09:34:00,NSE,7852.95,7848.05,7848.05,NIFSEL,0
26,26,7850.7,2023-06-12 09:35:00,NSE,7852.25,7849.75,7851.7,NIFSEL,0
27,27,7848.2,2023-06-12 09:36:00,NSE,7850.5,7847.75,7850.5,NIFSEL,0
28,28,7844.05,2023-06-12 09:37:00,NSE,7848.45,7844.05,7848.4,NIFSEL,0
29,29,7839.25,2023-06-12 09:38:00,NSE,7843.5,7839.25,7843.35,NIFSEL,0
30,30,7835.65,2023-06-12 09:39:00,NSE,7839.25,7834.0,7839.25,NIFSEL,0
31,31,7837.5,2023-06-12 09:40:00,NSE,7838.3,7834.85,7835.1,NIFSEL,0
32,32,7836.3,2023-06-12 09:41:00,NSE,7838.95,7836.0,7836.85,NIFSEL,0
33,33,7844.3,2023-06-12 09:42:00,NSE,7844.6,7836.15,7836.15,NIFSEL,0
34,34,7847.0,2023-06-12 09:43:00,NSE,7848.95,7843.8,7844.4,NIFSEL,0
35,35,7847.45,2023-06-12 09:44:00,NSE,7847.9,7846.15,7847.2,NIFSEL,0
36,36,7849.45,2023-06-12 09:45:00,NSE,7849.45,7846.6,7847.4,NIFSEL,0
37,37,7849.0,2023-06-12 09:46:00,NSE,7851.25,7848.65,7849.75,NIFSEL,0
38,38,7848.2,2023-06-12 09:47:00,NSE,7849.9,7847.65,7849.2,NIFSEL,0
39,39,7848.25,2023-06-12 09:48:00,NSE,7849.3,7846.9,7848.35,NIFSEL,0
40,40,7847.2,2023-06-12 09:49:00,NSE,7849.6,7847.2,7848.8,NIFSEL,0
41,41,7847.65,2023-06-12 09:50:00,NSE,7848.6,7845.95,7847.35,NIFSEL,0
42,42,7843.6,2023-06-12 09:51:00,NSE,7847.75,7843.55,7847.4,NIFSEL,0
43,43,7843.2,2023-06-12 09:52:00,NSE,7844.1,7842.15,7843.5,NIFSEL,0
44,44,7842.85,2023-06-12 09:53:00,NSE,7843.9,7841.3,7843.1,NIFSEL,0
45,45,7841.4,2023-06-12 09:54:00,NSE,7843.1,7841.15,7842.8,NIFSEL,0
46,46,7838.35,2023-06-12 09:55:00,NSE,7841.85,7837.9,7841.85,NIFSEL,0
47,47,7836.8,2023-06-12 09:56:00,NSE,7839.3,7836.3,7838.5,NIFSEL,0
48,48,7840.0,2023-06-12 09:57:00,NSE,7840.0,7836.0,7836.5,NIFSEL,0
49,49,7837.3,2023-06-12 09:58:00,NSE,7841.7,7837.3,7839.95,NIFSEL,0
50,50,7836.15,2023-06-12 09:59:00,NSE,7838.4,7836.15,7837.4,NIFSEL,0
51,51,7840.35,2023-06-12 10:00:00,NSE,7840.6,7836.2,7836.2,NIFSEL,0
52,52,7840.0,2023-06-12 10:01:00,NSE,7842.15,7839.85,7840.65,NIFSEL,0
53,53,7839.0,2023-06-12 10:02:00,NSE,7840.05,7838.15,7840.05,NIFSEL,0
54,54,7841.3,2023-06-12 10:03:00,NSE,7842.0,7838.85,7839.05,NIFSEL,0
55,55,7839.95,2023-06-12 10:04:00,NSE,7842.05,7839.25,7841.25,NIFSEL,0
56,56,7838.95,2023-06-12 10:05:00,NSE,7840.75,7838.7,7840.3,NIFSEL,0
57,57,7838.45,2023-06-12 10:06:00,NSE,7839.6,7837.9,7839.35,NIFSEL,0
58,58,7839.2,2023-06-12 10:07:00,NSE,7839.65,7838.1,7838.6,NIFSEL,0
59,59,7838.2,2023-06-12 10:08:00,NSE,7839.35,7836.6,7839.35,NIFSEL,0
60,60,7837.95,2023-06-12 10:09:00,NSE,7838.65,7836.45,7837.8,NIFSEL,0
61,61,7840.9,2023-06-12 10:10:00,NSE,7841.1,7837.65,7837.65,NIFSEL,0
62,62,7844.2,2023-06-12 10:11:00,NSE,7844.45,7840.75,7841.4,NIFSEL,0
63,63,7846.15,2023-06-12 10:12:00,NSE,7847.65,7843.6,7843.85,NIFSEL,0
64,64,7846.5,2023-06-12 10:13:00,NSE,7847.55,7845.25,7846.35,NIFSEL,0
65,65,7845.0,2023-06-12 10:14:00,NSE,7846.9,7845.0,7846.35,NIFSEL,0
66,66,7847.4,2023-06-12 10:15:00,NSE,7847.6,7844.25,7845.4,NIFSEL,0
67,67,7849.9,2023-06-12 10:16:00,NSE,7851.45,7847.6,7847.6,NIFSEL,0
68,68,7850.5,2023-06-12 10:17:00,NSE,7852.7,7849.8,7849.85,NIFSEL,0
69,69,7852.1,2023-06-12 10:18:00,NSE,7852.1,7849.45,7850.3,NIFSEL,0
70,70,7854.95,2023-06-12 10:19:00,NSE,7854.95,7852.05,7852.1,NIFSEL,0
71,71,7854.85,2023-06-12 10:20:00,NSE,7855.5,7854.0,7854.6,NIFSEL,0
72,72,7854.4,2023-06-12 10:21:00,NSE,7855.45,7853.35,7854.7,NIFSEL,0
73,73,7853.4,2023-06-12 10:22:00,NSE,7854.7,7852.75,7854.05,NIFSEL,0
74,74,7852.95,2023-06-12 10:23:00,NSE,7854.3,7852.1,7853.35,NIFSEL,0
75,75,7854.9,2023-06-12 10:24:00,NSE,7854.9,7852.55,7852.9,NIFSEL,0
76,76,7857.75,2023-06-12 10:25:00,NSE,7858.3,7854.4,7854.5,NIFSEL,0
77,77,7859.2,2023-06-12 10:26:00,NSE,7860.6,7857.7,7857.7,NIFSEL,0
