,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9097.65,2023-11-09 09:09:00,NSE,9097.65,9097.65,9097.65,NIFSEL,0
1,1,9097.65,2023-11-09 09:10:00,NSE,9097.65,9097.65,9097.65,NIFSEL,0
2,2,9097.65,2023-11-09 09:11:00,NSE,9097.65,9097.65,9097.65,NIFSEL,0
3,3,9097.65,2023-11-09 09:12:00,NSE,9097.65,9097.65,9097.65,NIFSEL,0
4,4,9097.65,2023-11-09 09:13:00,NSE,9097.65,9097.65,9097.65,NIFSEL,0
5,5,9097.65,2023-11-09 09:14:00,NSE,9097.65,9097.65,9097.65,NIFSEL,0
6,6,9095.25,2023-11-09 09:15:00,NSE,9103.35,9089.15,9097.65,NIFSEL,0
7,7,9097.9,2023-11-09 09:16:00,NSE,9097.9,9091.1,9095.85,NIFSEL,0
8,8,9097.3,2023-11-09 09:17:00,NSE,9100.3,9095.45,9097.75,NIFSEL,0
9,9,9095.65,2023-11-09 09:18:00,NSE,9098.0,9092.3,9096.35,NIFSEL,0
10,10,9095.0,2023-11-09 09:19:00,NSE,9103.2,9095.0,9096.3,NIFSEL,0
11,11,9089.75,2023-11-09 09:20:00,NSE,9097.65,9089.75,9094.95,NIFSEL,0
12,12,9091.15,2023-11-09 09:21:00,NSE,9093.05,9085.15,9088.9,NIFSEL,0
13,13,9091.15,2023-11-09 09:22:00,NSE,9096.2,9090.65,9091.05,NIFSEL,0
14,14,9097.25,2023-11-09 09:23:00,NSE,9097.25,9090.9,9091.85,NIFSEL,0
15,15,9099.95,2023-11-09 09:24:00,NSE,9100.2,9096.4,9097.2,NIFSEL,0
16,16,9095.3,2023-11-09 09:25:00,NSE,9100.35,9092.9,9100.0,NIFSEL,0
17,17,9098.6,2023-11-09 09:26:00,NSE,9098.7,9092.55,9095.05,NIFSEL,0
18,18,9104.3,2023-11-09 09:27:00,NSE,9107.35,9098.15,9098.4,NIFSEL,0
19,19,9101.1,2023-11-09 09:28:00,NSE,9105.45,9101.1,9105.1,NIFSEL,0
20,20,9107.25,2023-11-09 09:29:00,NSE,9107.25,9100.5,9101.45,NIFSEL,0
21,21,9106.3,2023-11-09 09:30:00,NSE,9110.05,9104.25,9106.75,NIFSEL,0
22,22,9109.9,2023-11-09 09:31:00,NSE,9112.0,9105.8,9106.3,NIFSEL,0
23,23,9107.85,2023-11-09 09:32:00,NSE,9110.7,9106.45,9110.7,NIFSEL,0
24,24,9111.35,2023-11-09 09:33:00,NSE,9111.6,9107.75,9107.75,NIFSEL,0
25,25,9108.4,2023-11-09 09:34:00,NSE,9112.2,9106.8,9110.85,NIFSEL,0
26,26,9112.4,2023-11-09 09:35:00,NSE,9112.45,9108.2,9108.8,NIFSEL,0
27,27,9115.45,2023-11-09 09:36:00,NSE,9117.05,9111.95,9112.25,NIFSEL,0
28,28,9117.8,2023-11-09 09:37:00,NSE,9117.85,9114.4,9115.2,NIFSEL,0
29,29,9122.4,2023-11-09 09:38:00,NSE,9123.85,9117.5,9117.95,NIFSEL,0
30,30,9122.7,2023-11-09 09:39:00,NSE,9123.0,9118.05,9122.65,NIFSEL,0
31,31,9119.95,2023-11-09 09:40:00,NSE,9123.1,9119.1,9123.05,NIFSEL,0
32,32,9114.15,2023-11-09 09:41:00,NSE,9122.4,9113.6,9119.7,NIFSEL,0
33,33,9116.3,2023-11-09 09:42:00,NSE,9116.3,9113.75,9114.1,NIFSEL,0
34,34,9117.4,2023-11-09 09:43:00,NSE,9117.6,9115.1,9115.45,NIFSEL,0
35,35,9118.85,2023-11-09 09:44:00,NSE,9120.1,9116.5,9117.55,NIFSEL,0
36,36,9118.55,2023-11-09 09:45:00,NSE,9118.8,9114.2,9118.8,NIFSEL,0
37,37,9120.65,2023-11-09 09:46:00,NSE,9120.65,9117.05,9118.0,NIFSEL,0
38,38,9123.1,2023-11-09 09:47:00,NSE,9124.9,9120.5,9120.5,NIFSEL,0
39,39,9121.1,2023-11-09 09:48:00,NSE,9123.5,9120.2,9122.9,NIFSEL,0
40,40,9120.75,2023-11-09 09:49:00,NSE,9122.65,9120.25,9120.95,NIFSEL,0
41,41,9108.05,2023-11-09 09:50:00,NSE,9121.65,9105.4,9120.45,NIFSEL,0
42,42,9113.05,2023-11-09 09:51:00,NSE,9113.95,9107.75,9107.75,NIFSEL,0
43,43,9114.1,2023-11-09 09:52:00,NSE,9116.5,9113.15,9113.6,NIFSEL,0
44,44,9117.65,2023-11-09 09:53:00,NSE,9119.5,9113.75,9114.45,NIFSEL,0
45,45,9121.1,2023-11-09 09:54:00,NSE,9121.1,9116.8,9118.3,NIFSEL,0
46,46,9121.5,2023-11-09 09:55:00,NSE,9124.15,9120.45,9121.05,NIFSEL,0
47,47,9118.8,2023-11-09 09:56:00,NSE,9121.35,9117.8,9121.35,NIFSEL,0
48,48,9120.6,2023-11-09 09:57:00,NSE,9121.2,9118.1,9118.25,NIFSEL,0
