,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7013.85,2023-02-20 09:09:00,NSE,7013.85,7013.85,7013.85,NIFSEL,0
1,7013.85,2023-02-20 09:10:00,NSE,7013.85,7013.85,7013.85,NIFSEL,0
2,7013.85,2023-02-20 09:11:00,NSE,7013.85,7013.85,7013.85,NIFSEL,0
3,7013.85,2023-02-20 09:12:00,NSE,7013.85,7013.85,7013.85,NIFSEL,0
4,7013.85,2023-02-20 09:13:00,NSE,7013.85,7013.85,7013.85,NIFSEL,0
5,7013.85,2023-02-20 09:14:00,NSE,7013.85,7013.85,7013.85,NIFSEL,0
6,7006.8,2023-02-20 09:15:00,NSE,7014.2,7001.05,7013.85,NIFSEL,0
7,7002.35,2023-02-20 09:16:00,NSE,7007.6,6999.95,7007.25,NIFSEL,0
8,6988.55,2023-02-20 09:17:00,NSE,7001.6,6988.1,7001.6,NIFSEL,0
9,6999.25,2023-02-20 09:18:00,NSE,6999.25,6981.5,6989.2,NIFSEL,0
10,7002.6,2023-02-20 09:19:00,NSE,7012.1,6999.0,6999.0,NIFSEL,0
11,7014.65,2023-02-20 09:20:00,NSE,7018.85,7002.75,7002.75,NIFSEL,0
12,6998.05,2023-02-20 09:21:00,NSE,7015.05,6997.8,7015.05,NIFSEL,0
13,6993.2,2023-02-20 09:22:00,NSE,6998.35,6989.6,6997.15,NIFSEL,0
14,6985.1,2023-02-20 09:23:00,NSE,6994.25,6983.9,6993.2,NIFSEL,0
15,6988.1,2023-02-20 09:24:00,NSE,6988.95,6982.35,6985.4,NIFSEL,0
16,6985.55,2023-02-20 09:25:00,NSE,6988.45,6983.5,6988.45,NIFSEL,0
17,6981.85,2023-02-20 09:26:00,NSE,6989.1,6980.6,6985.6,NIFSEL,0
18,6975.05,2023-02-20 09:27:00,NSE,6982.3,6974.65,6982.05,NIFSEL,0
19,6969.5,2023-02-20 09:28:00,NSE,6977.6,6968.75,6975.0,NIFSEL,0
20,6972.75,2023-02-20 09:29:00,NSE,6977.6,6966.05,6968.15,NIFSEL,0
21,6971.55,2023-02-20 09:30:00,NSE,6978.85,6971.35,6972.9,NIFSEL,0
22,6961.5,2023-02-20 09:31:00,NSE,6970.75,6961.15,6970.75,NIFSEL,0
23,6972.35,2023-02-20 09:32:00,NSE,6974.2,6960.8,6961.15,NIFSEL,0
24,6976.55,2023-02-20 09:33:00,NSE,6979.2,6971.05,6972.75,NIFSEL,0
25,6975.5,2023-02-20 09:34:00,NSE,6976.55,6972.9,6976.5,NIFSEL,0
26,6976.5,2023-02-20 09:35:00,NSE,6976.5,6971.0,6974.9,NIFSEL,0
27,6979.75,2023-02-20 09:36:00,NSE,6981.5,6974.75,6976.85,NIFSEL,0
28,6990.1,2023-02-20 09:37:00,NSE,6990.5,6980.3,6980.3,NIFSEL,0
29,6994.5,2023-02-20 09:38:00,NSE,6995.4,6989.8,6991.15,NIFSEL,0
30,6997.85,2023-02-20 09:39:00,NSE,6997.9,6993.2,6994.5,NIFSEL,0
31,7001.8,2023-02-20 09:40:00,NSE,7003.0,6997.45,6997.45,NIFSEL,0
32,6995.2,2023-02-20 09:41:00,NSE,7001.85,6995.2,7001.4,NIFSEL,0
