,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8556.95,2023-08-14 09:09:00,NSE,8556.95,8556.95,8556.95,NIFSEL,0
1,1,8556.95,2023-08-14 09:10:00,NSE,8556.95,8556.95,8556.95,NIFSEL,0
2,2,8556.95,2023-08-14 09:11:00,NSE,8556.95,8556.95,8556.95,NIFSEL,0
3,3,8556.95,2023-08-14 09:12:00,NSE,8556.95,8556.95,8556.95,NIFSEL,0
4,4,8556.95,2023-08-14 09:13:00,NSE,8556.95,8556.95,8556.95,NIFSEL,0
5,5,8556.95,2023-08-14 09:14:00,NSE,8556.95,8556.95,8556.95,NIFSEL,0
6,6,8502.1,2023-08-14 09:15:00,NSE,8557.05,8501.05,8556.95,NIFSEL,0
7,7,8484.35,2023-08-14 09:16:00,NSE,8499.75,8478.95,8499.45,NIFSEL,0
8,8,8476.15,2023-08-14 09:17:00,NSE,8486.05,8476.05,8484.2,NIFSEL,0
9,9,8473.25,2023-08-14 09:18:00,NSE,8476.45,8467.55,8476.2,NIFSEL,0
10,10,8476.15,2023-08-14 09:19:00,NSE,8476.75,8471.95,8472.5,NIFSEL,0
11,11,8471.4,2023-08-14 09:20:00,NSE,8480.75,8471.3,8475.25,NIFSEL,0
12,12,8476.4,2023-08-14 09:21:00,NSE,8481.8,8471.5,8473.6,NIFSEL,0
13,13,8471.25,2023-08-14 09:22:00,NSE,8477.15,8469.5,8474.7,NIFSEL,0
14,14,8468.25,2023-08-14 09:23:00,NSE,8474.65,8465.95,8471.3,NIFSEL,0
15,15,8465.45,2023-08-14 09:24:00,NSE,8468.6,8463.7,8468.45,NIFSEL,0
16,16,8460.25,2023-08-14 09:25:00,NSE,8464.7,8455.0,8463.4,NIFSEL,0
17,17,8464.55,2023-08-14 09:26:00,NSE,8466.9,8460.05,8460.55,NIFSEL,0
18,18,8466.8,2023-08-14 09:27:00,NSE,8470.0,8463.9,8464.5,NIFSEL,0
19,19,8469.95,2023-08-14 09:28:00,NSE,8471.7,8466.3,8466.45,NIFSEL,0
20,20,8471.4,2023-08-14 09:29:00,NSE,8471.95,8467.25,8469.45,NIFSEL,0
21,21,8468.55,2023-08-14 09:30:00,NSE,8471.55,8462.15,8471.55,NIFSEL,0
22,22,8460.95,2023-08-14 09:31:00,NSE,8468.95,8459.8,8468.95,NIFSEL,0
23,23,8449.85,2023-08-14 09:32:00,NSE,8462.3,8449.75,8461.4,NIFSEL,0
24,24,8450.45,2023-08-14 09:33:00,NSE,8452.25,8447.8,8449.75,NIFSEL,0
25,25,8448.2,2023-08-14 09:34:00,NSE,8453.15,8447.05,8450.55,NIFSEL,0
26,26,8440.35,2023-08-14 09:35:00,NSE,8447.2,8436.05,8447.2,NIFSEL,0
27,27,8453.75,2023-08-14 09:36:00,NSE,8453.75,8440.25,8440.7,NIFSEL,0
28,28,8457.35,2023-08-14 09:37:00,NSE,8459.7,8453.75,8453.75,NIFSEL,0
29,29,8465.35,2023-08-14 09:38:00,NSE,8465.35,8456.1,8457.6,NIFSEL,0
30,30,8473.75,2023-08-14 09:39:00,NSE,8473.75,8464.7,8465.1,NIFSEL,0
31,31,8476.55,2023-08-14 09:40:00,NSE,8476.55,8471.45,8473.9,NIFSEL,0
32,32,8479.95,2023-08-14 09:41:00,NSE,8481.85,8475.1,8477.45,NIFSEL,0
33,33,8482.15,2023-08-14 09:42:00,NSE,8483.25,8478.9,8480.35,NIFSEL,0
34,34,8486.9,2023-08-14 09:43:00,NSE,8487.65,8481.5,8481.5,NIFSEL,0
35,35,8492.25,2023-08-14 09:44:00,NSE,8492.25,8486.0,8486.5,NIFSEL,0
36,36,8493.2,2023-08-14 09:45:00,NSE,8494.3,8491.2,8492.3,NIFSEL,0
37,37,8492.95,2023-08-14 09:46:00,NSE,8494.55,8491.3,8493.6,NIFSEL,0
38,38,8495.65,2023-08-14 09:47:00,NSE,8496.35,8492.2,8492.2,NIFSEL,0
39,39,8496.45,2023-08-14 09:48:00,NSE,8496.9,8494.3,8495.7,NIFSEL,0
40,40,8501.7,2023-08-14 09:49:00,NSE,8504.35,8495.4,8496.8,NIFSEL,0
41,41,8495.85,2023-08-14 09:50:00,NSE,8503.25,8493.9,8501.45,NIFSEL,0
42,42,8495.9,2023-08-14 09:51:00,NSE,8497.05,8493.7,8495.85,NIFSEL,0
43,43,8494.0,2023-08-14 09:52:00,NSE,8496.05,8492.55,8496.05,NIFSEL,0
44,44,8488.0,2023-08-14 09:53:00,NSE,8494.6,8486.7,8493.85,NIFSEL,0
45,45,8481.85,2023-08-14 09:54:00,NSE,8487.5,8481.7,8487.5,NIFSEL,0
46,46,8484.4,2023-08-14 09:55:00,NSE,8484.4,8477.55,8481.05,NIFSEL,0
47,47,8488.35,2023-08-14 09:56:00,NSE,8490.4,8484.85,8484.85,NIFSEL,0
48,48,8488.7,2023-08-14 09:57:00,NSE,8490.0,8487.4,8488.65,NIFSEL,0
49,49,8490.9,2023-08-14 09:58:00,NSE,8491.35,8487.8,8488.45,NIFSEL,0
50,50,8491.3,2023-08-14 09:59:00,NSE,8492.85,8490.15,8490.5,NIFSEL,0
51,51,8489.45,2023-08-14 10:00:00,NSE,8492.9,8489.2,8490.45,NIFSEL,0
52,52,8488.75,2023-08-14 10:01:00,NSE,8489.2,8483.8,8489.2,NIFSEL,0
53,53,8488.85,2023-08-14 10:02:00,NSE,8490.35,8484.9,8488.65,NIFSEL,0
54,54,8492.55,2023-08-14 10:03:00,NSE,8492.55,8489.1,8489.1,NIFSEL,0
55,55,8494.05,2023-08-14 10:04:00,NSE,8495.2,8490.6,8492.05,NIFSEL,0
56,56,8495.85,2023-08-14 10:05:00,NSE,8497.5,8494.1,8495.0,NIFSEL,0
57,57,8497.65,2023-08-14 10:06:00,NSE,8499.25,8495.55,8495.55,NIFSEL,0
58,58,8494.85,2023-08-14 10:07:00,NSE,8498.55,8493.4,8497.7,NIFSEL,0
59,59,8500.55,2023-08-14 10:08:00,NSE,8501.75,8494.55,8495.2,NIFSEL,0
60,60,8499.1,2023-08-14 10:09:00,NSE,8502.3,8499.1,8500.9,NIFSEL,0
61,61,8500.85,2023-08-14 10:10:00,NSE,8501.55,8499.1,8499.2,NIFSEL,0
62,62,8504.8,2023-08-14 10:11:00,NSE,8506.35,8500.3,8500.3,NIFSEL,0
63,63,8506.5,2023-08-14 10:12:00,NSE,8507.9,8502.95,8504.2,NIFSEL,0
64,64,8510.0,2023-08-14 10:13:00,NSE,8510.15,8505.95,8506.85,NIFSEL,0
65,65,8514.25,2023-08-14 10:14:00,NSE,8514.25,8509.55,8510.7,NIFSEL,0
66,66,8514.85,2023-08-14 10:15:00,NSE,8516.05,8512.75,8515.2,NIFSEL,0
67,67,8514.25,2023-08-14 10:16:00,NSE,8516.1,8513.35,8514.9,NIFSEL,0
68,68,8512.4,2023-08-14 10:17:00,NSE,8513.75,8510.85,8513.75,NIFSEL,0
69,69,8514.1,2023-08-14 10:18:00,NSE,8514.35,8510.85,8512.6,NIFSEL,0
70,70,8517.2,2023-08-14 10:19:00,NSE,8517.3,8513.7,8514.3,NIFSEL,0
71,71,8517.35,2023-08-14 10:20:00,NSE,8518.9,8516.85,8517.2,NIFSEL,0
72,72,8519.65,2023-08-14 10:21:00,NSE,8520.55,8517.1,8517.8,NIFSEL,0
73,73,8516.5,2023-08-14 10:22:00,NSE,8519.8,8515.95,8519.0,NIFSEL,0
74,74,8515.3,2023-08-14 10:23:00,NSE,8517.2,8513.95,8516.2,NIFSEL,0
75,75,8516.4,2023-08-14 10:24:00,NSE,8516.4,8513.6,8515.65,NIFSEL,0
76,76,8516.75,2023-08-14 10:25:00,NSE,8517.4,8514.15,8514.65,NIFSEL,0
77,77,8517.4,2023-08-14 10:26:00,NSE,8519.4,8516.1,8516.85,NIFSEL,0
78,78,8517.4,2023-08-14 10:27:00,NSE,8519.65,8516.35,8517.85,NIFSEL,0
79,79,8520.25,2023-08-14 10:28:00,NSE,8520.65,8516.1,8517.7,NIFSEL,0
80,80,8521.5,2023-08-14 10:29:00,NSE,8522.4,8518.7,8520.15,NIFSEL,0
81,81,8520.9,2023-08-14 10:30:00,NSE,8521.2,8518.15,8520.55,NIFSEL,0
82,82,8519.7,2023-08-14 10:31:00,NSE,8521.4,8518.9,8520.55,NIFSEL,0
83,83,8515.1,2023-08-14 10:32:00,NSE,8519.95,8514.4,8519.55,NIFSEL,0
84,84,8512.3,2023-08-14 10:33:00,NSE,8515.4,8512.3,8514.4,NIFSEL,0
85,85,8508.55,2023-08-14 10:34:00,NSE,8513.75,8508.1,8512.1,NIFSEL,0
86,86,8508.75,2023-08-14 10:35:00,NSE,8509.05,8506.75,8508.35,NIFSEL,0
87,87,8509.95,2023-08-14 10:36:00,NSE,8511.0,8506.4,8508.9,NIFSEL,0
88,88,8508.55,2023-08-14 10:37:00,NSE,8511.15,8508.55,8510.75,NIFSEL,0
89,89,8507.55,2023-08-14 10:38:00,NSE,8508.5,8506.55,8508.35,NIFSEL,0
90,90,8505.55,2023-08-14 10:39:00,NSE,8508.1,8504.65,8507.6,NIFSEL,0
91,91,8507.95,2023-08-14 10:40:00,NSE,8507.95,8505.9,8505.9,NIFSEL,0
92,92,8507.4,2023-08-14 10:41:00,NSE,8508.1,8505.25,8507.4,NIFSEL,0
93,93,8509.95,2023-08-14 10:42:00,NSE,8510.45,8507.35,8508.1,NIFSEL,0
94,94,8510.8,2023-08-14 10:43:00,NSE,8513.35,8509.75,8510.1,NIFSEL,0
95,95,8511.2,2023-08-14 10:44:00,NSE,8512.8,8510.7,8511.5,NIFSEL,0
96,96,8513.7,2023-08-14 10:45:00,NSE,8514.25,8510.85,8511.35,NIFSEL,0
97,97,8513.55,2023-08-14 10:46:00,NSE,8514.55,8512.25,8513.6,NIFSEL,0
98,98,8512.3,2023-08-14 10:47:00,NSE,8513.95,8510.85,8513.6,NIFSEL,0
99,99,8514.6,2023-08-14 10:48:00,NSE,8514.85,8510.95,8511.85,NIFSEL,0
100,100,8515.95,2023-08-14 10:49:00,NSE,8517.15,8513.8,8514.75,NIFSEL,0
101,101,8512.25,2023-08-14 10:50:00,NSE,8516.7,8512.25,8516.4,NIFSEL,0
102,102,8509.6,2023-08-14 10:51:00,NSE,8513.2,8509.1,8511.7,NIFSEL,0
103,103,8514.3,2023-08-14 10:52:00,NSE,8514.6,8509.65,8509.8,NIFSEL,0
104,104,8517.45,2023-08-14 10:53:00,NSE,8517.55,8513.5,8514.6,NIFSEL,0
105,105,8518.35,2023-08-14 10:54:00,NSE,8519.35,8517.2,8517.2,NIFSEL,0
106,106,8516.0,2023-08-14 10:55:00,NSE,8518.75,8515.35,8517.9,NIFSEL,0
107,107,8515.45,2023-08-14 10:56:00,NSE,8517.7,8515.45,8516.2,NIFSEL,0
108,108,8516.8,2023-08-14 10:57:00,NSE,8516.8,8514.7,8515.25,NIFSEL,0
109,109,8519.9,2023-08-14 10:58:00,NSE,8520.75,8516.45,8516.45,NIFSEL,0
110,110,8521.75,2023-08-14 10:59:00,NSE,8521.75,8519.35,8519.7,NIFSEL,0
111,111,8522.35,2023-08-14 11:00:00,NSE,8524.45,8521.55,8521.55,NIFSEL,0
112,112,8520.35,2023-08-14 11:01:00,NSE,8522.65,8519.7,8522.1,NIFSEL,0
113,113,8518.65,2023-08-14 11:02:00,NSE,8521.55,8518.35,8520.8,NIFSEL,0
114,114,8523.6,2023-08-14 11:03:00,NSE,8524.6,8518.25,8518.25,NIFSEL,0
115,115,8521.35,2023-08-14 11:04:00,NSE,8524.45,8520.35,8523.2,NIFSEL,0
116,116,8521.7,2023-08-14 11:05:00,NSE,8523.0,8520.05,8520.6,NIFSEL,0
117,117,8520.6,2023-08-14 11:06:00,NSE,8523.0,8519.8,8521.5,NIFSEL,0
118,118,8521.6,2023-08-14 11:07:00,NSE,8522.4,8519.85,8520.55,NIFSEL,0
119,119,8521.55,2023-08-14 11:08:00,NSE,8522.0,8519.65,8521.45,NIFSEL,0
120,120,8520.35,2023-08-14 11:09:00,NSE,8522.45,8520.3,8521.6,NIFSEL,0
