,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7528.45,2023-05-17 09:09:00,NSE,7528.45,7528.45,7528.45,NIFSEL,0
1,1,7528.45,2023-05-17 09:10:00,NSE,7528.45,7528.45,7528.45,NIFSEL,0
2,2,7528.45,2023-05-17 09:11:00,NSE,7528.45,7528.45,7528.45,NIFSEL,0
3,3,7528.45,2023-05-17 09:12:00,NSE,7528.45,7528.45,7528.45,NIFSEL,0
4,4,7528.45,2023-05-17 09:13:00,NSE,7528.45,7528.45,7528.45,NIFSEL,0
5,5,7528.45,2023-05-17 09:14:00,NSE,7528.45,7528.45,7528.45,NIFSEL,0
6,6,7520.4,2023-05-17 09:15:00,NSE,7532.5,7516.6,7528.45,NIFSEL,0
7,7,7523.3,2023-05-17 09:16:00,NSE,7527.35,7516.5,7519.85,NIFSEL,0
8,8,7523.1,2023-05-17 09:17:00,NSE,7524.4,7518.05,7524.05,NIFSEL,0
9,9,7524.15,2023-05-17 09:18:00,NSE,7524.55,7519.05,7522.75,NIFSEL,0
10,10,7523.25,2023-05-17 09:19:00,NSE,7525.6,7522.9,7524.2,NIFSEL,0
11,11,7519.8,2023-05-17 09:20:00,NSE,7523.45,7516.2,7522.95,NIFSEL,0
12,12,7520.7,2023-05-17 09:21:00,NSE,7520.7,7515.7,7520.5,NIFSEL,0
13,13,7530.25,2023-05-17 09:22:00,NSE,7530.25,7520.15,7520.8,NIFSEL,0
14,14,7529.6,2023-05-17 09:23:00,NSE,7530.25,7526.25,7529.95,NIFSEL,0
15,15,7528.6,2023-05-17 09:24:00,NSE,7531.55,7527.4,7529.45,NIFSEL,0
16,16,7528.1,2023-05-17 09:25:00,NSE,7530.35,7526.3,7528.25,NIFSEL,0
17,17,7537.8,2023-05-17 09:26:00,NSE,7537.8,7528.05,7528.15,NIFSEL,0
18,18,7539.4,2023-05-17 09:27:00,NSE,7542.25,7536.85,7537.2,NIFSEL,0
19,19,7537.05,2023-05-17 09:28:00,NSE,7540.75,7536.85,7539.65,NIFSEL,0
20,20,7535.3,2023-05-17 09:29:00,NSE,7536.9,7532.4,7536.3,NIFSEL,0
21,21,7540.5,2023-05-17 09:30:00,NSE,7540.95,7534.2,7534.45,NIFSEL,0
22,22,7533.1,2023-05-17 09:31:00,NSE,7541.6,7532.25,7540.85,NIFSEL,0
23,23,7536.3,2023-05-17 09:32:00,NSE,7536.85,7531.65,7532.8,NIFSEL,0
24,24,7535.5,2023-05-17 09:33:00,NSE,7536.1,7533.25,7535.95,NIFSEL,0
25,25,7529.35,2023-05-17 09:34:00,NSE,7535.05,7527.4,7535.05,NIFSEL,0
26,26,7529.8,2023-05-17 09:35:00,NSE,7530.7,7527.95,7529.05,NIFSEL,0
27,27,7532.35,2023-05-17 09:36:00,NSE,7533.15,7529.2,7529.55,NIFSEL,0
28,28,7535.45,2023-05-17 09:37:00,NSE,7535.9,7529.75,7532.1,NIFSEL,0
29,29,7535.25,2023-05-17 09:38:00,NSE,7536.45,7534.5,7535.65,NIFSEL,0
30,30,7532.65,2023-05-17 09:39:00,NSE,7536.45,7531.95,7535.85,NIFSEL,0
31,31,7531.8,2023-05-17 09:40:00,NSE,7532.4,7529.35,7532.4,NIFSEL,0
32,32,7528.25,2023-05-17 09:41:00,NSE,7532.2,7527.35,7532.05,NIFSEL,0
33,33,7531.55,2023-05-17 09:42:00,NSE,7533.25,7527.65,7527.8,NIFSEL,0
34,34,7532.7,2023-05-17 09:43:00,NSE,7534.65,7530.35,7532.15,NIFSEL,0
35,35,7539.9,2023-05-17 09:44:00,NSE,7540.15,7532.05,7532.15,NIFSEL,0
