,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7559.85,2023-05-23 09:09:00,NSE,7559.85,7559.85,7559.85,NIFSEL,0
1,1,7559.85,2023-05-23 09:10:00,NSE,7559.85,7559.85,7559.85,NIFSEL,0
2,2,7559.85,2023-05-23 09:11:00,NSE,7559.85,7559.85,7559.85,NIFSEL,0
3,3,7559.85,2023-05-23 09:12:00,NSE,7559.85,7559.85,7559.85,NIFSEL,0
4,4,7559.85,2023-05-23 09:13:00,NSE,7559.85,7559.85,7559.85,NIFSEL,0
5,5,7559.85,2023-05-23 09:14:00,NSE,7559.85,7559.85,7559.85,NIFSEL,0
6,6,7574.1,2023-05-23 09:15:00,NSE,7574.75,7556.55,7559.85,NIFSEL,0
7,7,7568.5,2023-05-23 09:16:00,NSE,7575.9,7566.7,7574.35,NIFSEL,0
8,8,7572.95,2023-05-23 09:17:00,NSE,7573.0,7567.5,7568.4,NIFSEL,0
9,9,7572.85,2023-05-23 09:18:00,NSE,7575.95,7570.85,7573.05,NIFSEL,0
10,10,7568.95,2023-05-23 09:19:00,NSE,7574.35,7568.75,7573.2,NIFSEL,0
11,11,7564.9,2023-05-23 09:20:00,NSE,7572.4,7564.6,7570.05,NIFSEL,0
12,12,7560.85,2023-05-23 09:21:00,NSE,7565.85,7560.3,7564.6,NIFSEL,0
13,13,7564.25,2023-05-23 09:22:00,NSE,7564.65,7559.1,7560.35,NIFSEL,0
14,14,7565.3,2023-05-23 09:23:00,NSE,7567.15,7563.05,7564.85,NIFSEL,0
15,15,7566.15,2023-05-23 09:24:00,NSE,7567.05,7562.45,7565.15,NIFSEL,0
16,16,7564.55,2023-05-23 09:25:00,NSE,7566.45,7560.95,7566.05,NIFSEL,0
17,17,7568.75,2023-05-23 09:26:00,NSE,7569.7,7563.95,7563.95,NIFSEL,0
18,18,7572.35,2023-05-23 09:27:00,NSE,7573.1,7568.75,7568.75,NIFSEL,0
19,19,7570.1,2023-05-23 09:28:00,NSE,7573.5,7569.7,7572.4,NIFSEL,0
20,20,7567.7,2023-05-23 09:29:00,NSE,7571.35,7567.55,7570.0,NIFSEL,0
21,21,7569.45,2023-05-23 09:30:00,NSE,7570.3,7567.6,7568.25,NIFSEL,0
22,22,7577.5,2023-05-23 09:31:00,NSE,7578.0,7569.05,7569.5,NIFSEL,0
23,23,7578.55,2023-05-23 09:32:00,NSE,7580.4,7578.25,7578.25,NIFSEL,0
24,24,7578.05,2023-05-23 09:33:00,NSE,7579.4,7576.45,7579.2,NIFSEL,0
25,25,7576.85,2023-05-23 09:34:00,NSE,7579.55,7576.75,7577.8,NIFSEL,0
26,26,7572.85,2023-05-23 09:35:00,NSE,7577.55,7572.85,7576.5,NIFSEL,0
27,27,7575.3,2023-05-23 09:36:00,NSE,7576.15,7572.7,7573.15,NIFSEL,0
28,28,7577.0,2023-05-23 09:37:00,NSE,7577.8,7574.0,7575.45,NIFSEL,0
29,29,7576.85,2023-05-23 09:38:00,NSE,7578.2,7576.55,7576.95,NIFSEL,0
30,30,7576.9,2023-05-23 09:39:00,NSE,7577.95,7575.95,7576.7,NIFSEL,0
31,31,7574.45,2023-05-23 09:40:00,NSE,7577.0,7573.9,7576.8,NIFSEL,0
32,32,7580.0,2023-05-23 09:41:00,NSE,7580.55,7573.75,7574.9,NIFSEL,0
33,33,7578.95,2023-05-23 09:42:00,NSE,7580.0,7577.2,7579.9,NIFSEL,0
34,34,7582.1,2023-05-23 09:43:00,NSE,7583.45,7578.25,7579.2,NIFSEL,0
35,35,7581.85,2023-05-23 09:44:00,NSE,7583.95,7581.1,7582.65,NIFSEL,0
36,36,7582.25,2023-05-23 09:45:00,NSE,7583.3,7581.35,7581.85,NIFSEL,0
37,37,7581.5,2023-05-23 09:46:00,NSE,7583.9,7580.65,7581.9,NIFSEL,0
38,38,7583.35,2023-05-23 09:47:00,NSE,7584.4,7582.25,7582.5,NIFSEL,0
39,39,7581.9,2023-05-23 09:48:00,NSE,7583.75,7581.35,7583.55,NIFSEL,0
40,40,7582.6,2023-05-23 09:49:00,NSE,7583.2,7580.75,7581.55,NIFSEL,0
41,41,7583.55,2023-05-23 09:50:00,NSE,7585.4,7582.5,7583.05,NIFSEL,0
42,42,7587.5,2023-05-23 09:51:00,NSE,7587.7,7583.75,7583.75,NIFSEL,0
43,43,7588.55,2023-05-23 09:52:00,NSE,7589.3,7587.15,7587.9,NIFSEL,0
44,44,7592.55,2023-05-23 09:53:00,NSE,7592.55,7588.7,7588.7,NIFSEL,0
45,45,7595.55,2023-05-23 09:54:00,NSE,7595.6,7592.85,7593.55,NIFSEL,0
46,46,7600.95,2023-05-23 09:55:00,NSE,7601.45,7595.2,7595.2,NIFSEL,0
47,47,7599.55,2023-05-23 09:56:00,NSE,7602.95,7598.65,7601.05,NIFSEL,0
48,48,7597.65,2023-05-23 09:57:00,NSE,7600.2,7597.5,7599.65,NIFSEL,0
49,49,7597.0,2023-05-23 09:58:00,NSE,7598.5,7595.8,7598.45,NIFSEL,0
50,50,7598.2,2023-05-23 09:59:00,NSE,7598.2,7596.7,7597.35,NIFSEL,0
51,51,7598.65,2023-05-23 10:00:00,NSE,7601.55,7598.15,7598.15,NIFSEL,0
52,52,7596.15,2023-05-23 10:01:00,NSE,7598.95,7596.0,7598.5,NIFSEL,0
53,53,7596.5,2023-05-23 10:02:00,NSE,7597.6,7595.55,7596.35,NIFSEL,0
54,54,7599.85,2023-05-23 10:03:00,NSE,7599.85,7596.5,7597.15,NIFSEL,0
55,55,7599.35,2023-05-23 10:04:00,NSE,7601.7,7598.95,7600.05,NIFSEL,0
56,56,7600.65,2023-05-23 10:05:00,NSE,7601.25,7598.65,7599.4,NIFSEL,0
57,57,7603.1,2023-05-23 10:06:00,NSE,7604.8,7600.35,7600.55,NIFSEL,0
58,58,7603.3,2023-05-23 10:07:00,NSE,7604.25,7601.35,7603.15,NIFSEL,0
59,59,7604.35,2023-05-23 10:08:00,NSE,7605.6,7602.95,7602.95,NIFSEL,0
60,60,7603.05,2023-05-23 10:09:00,NSE,7605.0,7602.35,7604.1,NIFSEL,0
61,61,7597.9,2023-05-23 10:10:00,NSE,7603.0,7597.9,7603.0,NIFSEL,0
62,62,7599.35,2023-05-23 10:11:00,NSE,7600.65,7597.0,7598.0,NIFSEL,0
63,63,7599.65,2023-05-23 10:12:00,NSE,7600.6,7598.2,7599.3,NIFSEL,0
64,64,7604.2,2023-05-23 10:13:00,NSE,7604.5,7600.1,7600.55,NIFSEL,0
65,65,7601.9,2023-05-23 10:14:00,NSE,7605.3,7601.5,7604.15,NIFSEL,0
66,66,7600.4,2023-05-23 10:15:00,NSE,7602.3,7599.55,7602.3,NIFSEL,0
67,67,7597.8,2023-05-23 10:16:00,NSE,7600.9,7597.5,7600.45,NIFSEL,0
68,68,7597.1,2023-05-23 10:17:00,NSE,7598.25,7596.0,7597.75,NIFSEL,0
69,69,7597.65,2023-05-23 10:18:00,NSE,7598.25,7595.6,7597.3,NIFSEL,0
70,70,7598.5,2023-05-23 10:19:00,NSE,7599.3,7596.7,7597.8,NIFSEL,0
71,71,7599.4,2023-05-23 10:20:00,NSE,7600.0,7598.15,7598.4,NIFSEL,0
72,72,7598.8,2023-05-23 10:21:00,NSE,7600.15,7598.35,7599.15,NIFSEL,0
73,73,7599.55,2023-05-23 10:22:00,NSE,7599.75,7597.15,7598.45,NIFSEL,0
74,74,7598.2,2023-05-23 10:23:00,NSE,7599.95,7597.6,7599.25,NIFSEL,0
75,75,7599.8,2023-05-23 10:24:00,NSE,7600.45,7596.85,7597.9,NIFSEL,0
76,76,7598.6,2023-05-23 10:25:00,NSE,7601.1,7598.3,7600.05,NIFSEL,0
77,77,7597.25,2023-05-23 10:26:00,NSE,7600.4,7597.05,7598.9,NIFSEL,0
78,78,7597.85,2023-05-23 10:27:00,NSE,7599.1,7596.75,7597.5,NIFSEL,0
79,79,7596.8,2023-05-23 10:28:00,NSE,7597.9,7596.45,7597.2,NIFSEL,0
80,80,7597.85,2023-05-23 10:29:00,NSE,7597.85,7595.55,7596.05,NIFSEL,0
81,81,7597.05,2023-05-23 10:30:00,NSE,7598.05,7596.4,7597.15,NIFSEL,0
82,82,7594.35,2023-05-23 10:31:00,NSE,7597.35,7593.75,7597.35,NIFSEL,0
83,83,7593.7,2023-05-23 10:32:00,NSE,7595.1,7592.6,7594.3,NIFSEL,0
84,84,7596.45,2023-05-23 10:33:00,NSE,7596.85,7593.9,7593.9,NIFSEL,0
85,85,7598.15,2023-05-23 10:34:00,NSE,7598.5,7595.75,7596.15,NIFSEL,0
86,86,7599.1,2023-05-23 10:35:00,NSE,7599.3,7597.15,7598.3,NIFSEL,0
87,87,7598.5,2023-05-23 10:36:00,NSE,7600.25,7598.35,7599.15,NIFSEL,0
88,88,7600.3,2023-05-23 10:37:00,NSE,7600.35,7598.85,7598.85,NIFSEL,0
89,89,7602.0,2023-05-23 10:38:00,NSE,7602.85,7600.15,7600.6,NIFSEL,0
90,90,7600.8,2023-05-23 10:39:00,NSE,7602.45,7599.9,7602.15,NIFSEL,0
91,91,7600.5,2023-05-23 10:40:00,NSE,7601.45,7599.65,7600.55,NIFSEL,0
92,92,7598.6,2023-05-23 10:41:00,NSE,7600.55,7597.25,7600.25,NIFSEL,0
93,93,7599.0,2023-05-23 10:42:00,NSE,7600.25,7597.85,7597.85,NIFSEL,0
94,94,7599.1,2023-05-23 10:43:00,NSE,7600.3,7598.0,7598.85,NIFSEL,0
95,95,7600.6,2023-05-23 10:44:00,NSE,7600.6,7598.3,7598.6,NIFSEL,0
96,96,7601.7,2023-05-23 10:45:00,NSE,7602.2,7599.9,7600.8,NIFSEL,0
97,97,7599.7,2023-05-23 10:46:00,NSE,7601.9,7599.2,7601.9,NIFSEL,0
98,98,7602.05,2023-05-23 10:47:00,NSE,7602.35,7599.4,7599.45,NIFSEL,0
99,99,7601.55,2023-05-23 10:48:00,NSE,7601.75,7599.95,7601.1,NIFSEL,0
100,100,7606.05,2023-05-23 10:49:00,NSE,7606.05,7601.0,7601.45,NIFSEL,0
101,101,7602.05,2023-05-23 10:50:00,NSE,7606.75,7602.05,7605.8,NIFSEL,0
102,102,7601.65,2023-05-23 10:51:00,NSE,7602.25,7598.9,7602.0,NIFSEL,0
103,103,7602.85,2023-05-23 10:52:00,NSE,7604.5,7599.85,7601.0,NIFSEL,0
104,104,7603.85,2023-05-23 10:53:00,NSE,7604.25,7602.2,7602.2,NIFSEL,0
105,105,7603.35,2023-05-23 10:54:00,NSE,7605.9,7603.35,7603.6,NIFSEL,0
106,106,7602.4,2023-05-23 10:55:00,NSE,7603.2,7601.2,7603.2,NIFSEL,0
107,107,7600.1,2023-05-23 10:56:00,NSE,7602.85,7599.5,7602.2,NIFSEL,0
108,108,7596.5,2023-05-23 10:57:00,NSE,7600.15,7596.45,7599.55,NIFSEL,0
109,109,7598.4,2023-05-23 10:58:00,NSE,7598.9,7595.9,7595.9,NIFSEL,0
110,110,7598.85,2023-05-23 10:59:00,NSE,7600.4,7598.5,7598.85,NIFSEL,0
111,111,7601.7,2023-05-23 11:00:00,NSE,7602.05,7598.4,7598.75,NIFSEL,0
112,112,7604.0,2023-05-23 11:01:00,NSE,7604.55,7601.05,7601.7,NIFSEL,0
113,113,7601.3,2023-05-23 11:02:00,NSE,7603.8,7600.1,7603.8,NIFSEL,0
114,114,7600.45,2023-05-23 11:03:00,NSE,7602.2,7599.5,7601.25,NIFSEL,0
115,115,7602.2,2023-05-23 11:04:00,NSE,7603.2,7600.45,7600.45,NIFSEL,0
116,116,7601.55,2023-05-23 11:05:00,NSE,7602.1,7600.0,7602.1,NIFSEL,0
117,117,7602.75,2023-05-23 11:06:00,NSE,7604.1,7601.55,7601.65,NIFSEL,0
118,118,7603.45,2023-05-23 11:07:00,NSE,7605.35,7603.05,7603.4,NIFSEL,0
119,119,7601.75,2023-05-23 11:08:00,NSE,7604.3,7601.3,7603.55,NIFSEL,0
120,120,7604.85,2023-05-23 11:09:00,NSE,7605.6,7601.65,7601.85,NIFSEL,0
121,121,7605.8,2023-05-23 11:10:00,NSE,7606.2,7604.35,7604.8,NIFSEL,0
122,122,7604.7,2023-05-23 11:11:00,NSE,7605.6,7603.4,7605.45,NIFSEL,0
123,123,7604.45,2023-05-23 11:12:00,NSE,7605.55,7602.85,7604.75,NIFSEL,0
124,124,7606.05,2023-05-23 11:13:00,NSE,7606.45,7603.5,7604.05,NIFSEL,0
125,125,7606.2,2023-05-23 11:14:00,NSE,7606.8,7605.1,7606.55,NIFSEL,0
126,126,7608.15,2023-05-23 11:15:00,NSE,7608.15,7605.25,7605.95,NIFSEL,0
127,127,7606.55,2023-05-23 11:16:00,NSE,7608.05,7606.55,7607.9,NIFSEL,0
128,128,7606.8,2023-05-23 11:17:00,NSE,7607.45,7605.55,7606.9,NIFSEL,0
129,129,7605.2,2023-05-23 11:18:00,NSE,7607.2,7604.85,7606.6,NIFSEL,0
130,130,7604.55,2023-05-23 11:19:00,NSE,7606.2,7604.55,7604.9,NIFSEL,0
131,131,7606.75,2023-05-23 11:20:00,NSE,7606.75,7604.4,7604.85,NIFSEL,0
132,132,7608.6,2023-05-23 11:21:00,NSE,7609.35,7606.7,7607.0,NIFSEL,0
133,133,7608.7,2023-05-23 11:22:00,NSE,7609.75,7607.75,7608.5,NIFSEL,0
134,134,7609.25,2023-05-23 11:23:00,NSE,7609.25,7607.15,7608.8,NIFSEL,0
135,135,7609.1,2023-05-23 11:24:00,NSE,7609.85,7608.15,7609.2,NIFSEL,0
136,136,7609.8,2023-05-23 11:25:00,NSE,7610.3,7608.55,7609.0,NIFSEL,0
137,137,7610.5,2023-05-23 11:26:00,NSE,7610.95,7608.45,7609.4,NIFSEL,0
138,138,7610.35,2023-05-23 11:27:00,NSE,7612.15,7608.0,7610.25,NIFSEL,0
139,139,7607.75,2023-05-23 11:28:00,NSE,7610.3,7607.75,7610.3,NIFSEL,0
140,140,7610.7,2023-05-23 11:29:00,NSE,7611.35,7608.0,7608.0,NIFSEL,0
141,141,7612.15,2023-05-23 11:30:00,NSE,7612.5,7610.2,7610.5,NIFSEL,0
142,142,7612.05,2023-05-23 11:31:00,NSE,7613.4,7611.65,7612.25,NIFSEL,0
143,143,7612.35,2023-05-23 11:32:00,NSE,7612.95,7610.85,7611.95,NIFSEL,0
144,144,7611.95,2023-05-23 11:33:00,NSE,7612.75,7611.05,7612.15,NIFSEL,0
145,145,7613.2,2023-05-23 11:34:00,NSE,7613.7,7612.3,7612.3,NIFSEL,0
146,146,7613.55,2023-05-23 11:35:00,NSE,7615.0,7613.15,7613.5,NIFSEL,0
147,147,7612.7,2023-05-23 11:36:00,NSE,7614.4,7612.2,7613.65,NIFSEL,0
148,148,7611.9,2023-05-23 11:37:00,NSE,7613.15,7611.9,7612.6,NIFSEL,0
149,149,7611.35,2023-05-23 11:38:00,NSE,7612.25,7610.85,7611.9,NIFSEL,0
150,150,7611.7,2023-05-23 11:39:00,NSE,7612.4,7610.8,7612.15,NIFSEL,0
151,151,7613.1,2023-05-23 11:40:00,NSE,7613.95,7611.25,7611.7,NIFSEL,0
152,152,7614.2,2023-05-23 11:41:00,NSE,7614.35,7612.7,7613.3,NIFSEL,0
