,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7848.95,2023-06-02 09:09:00,NSE,7848.95,7848.95,7848.95,NIFSEL,0
1,1,7848.95,2023-06-02 09:10:00,NSE,7848.95,7848.95,7848.95,NIFSEL,0
2,2,7848.95,2023-06-02 09:11:00,NSE,7848.95,7848.95,7848.95,NIFSEL,0
3,3,7848.95,2023-06-02 09:12:00,NSE,7848.95,7848.95,7848.95,NIFSEL,0
4,4,7848.95,2023-06-02 09:13:00,NSE,7848.95,7848.95,7848.95,NIFSEL,0
5,5,7848.95,2023-06-02 09:14:00,NSE,7848.95,7848.95,7848.95,NIFSEL,0
6,6,7856.5,2023-06-02 09:15:00,NSE,7860.0,7846.55,7848.95,NIFSEL,0
7,7,7862.1,2023-06-02 09:16:00,NSE,7864.35,7856.6,7856.6,NIFSEL,0
8,8,7863.1,2023-06-02 09:17:00,NSE,7864.6,7858.7,7861.35,NIFSEL,0
9,9,7862.8,2023-06-02 09:18:00,NSE,7865.0,7861.45,7863.9,NIFSEL,0
10,10,7861.0,2023-06-02 09:19:00,NSE,7864.05,7859.9,7863.5,NIFSEL,0
11,11,7863.1,2023-06-02 09:20:00,NSE,7863.35,7859.0,7861.35,NIFSEL,0
12,12,7860.7,2023-06-02 09:21:00,NSE,7863.3,7859.95,7863.05,NIFSEL,0
13,13,7862.15,2023-06-02 09:22:00,NSE,7863.05,7858.6,7860.6,NIFSEL,0
14,14,7861.65,2023-06-02 09:23:00,NSE,7862.8,7859.75,7862.75,NIFSEL,0
15,15,7864.3,2023-06-02 09:24:00,NSE,7864.45,7861.4,7861.75,NIFSEL,0
16,16,7867.95,2023-06-02 09:25:00,NSE,7867.95,7864.7,7864.85,NIFSEL,0
17,17,7861.65,2023-06-02 09:26:00,NSE,7863.75,7860.75,7862.7,NIFSEL,0
18,18,7863.4,2023-06-02 09:27:00,NSE,7864.5,7861.7,7861.9,NIFSEL,0
19,19,7864.7,2023-06-02 09:28:00,NSE,7865.0,7861.5,7863.55,NIFSEL,0
20,20,7868.35,2023-06-02 09:29:00,NSE,7868.35,7864.25,7865.1,NIFSEL,0
21,21,7869.45,2023-06-02 09:30:00,NSE,7871.75,7868.1,7869.3,NIFSEL,0
22,22,7865.25,2023-06-02 09:31:00,NSE,7870.25,7864.75,7869.85,NIFSEL,0
23,23,7866.65,2023-06-02 09:32:00,NSE,7867.95,7863.3,7865.1,NIFSEL,0
24,24,7862.05,2023-06-02 09:33:00,NSE,7867.15,7861.15,7867.15,NIFSEL,0
25,25,7866.2,2023-06-02 09:34:00,NSE,7867.45,7861.85,7861.85,NIFSEL,0
26,26,7867.0,2023-06-02 09:35:00,NSE,7867.35,7863.95,7865.5,NIFSEL,0
27,27,7863.5,2023-06-02 09:36:00,NSE,7867.15,7862.15,7867.15,NIFSEL,0
28,28,7863.85,2023-06-02 09:37:00,NSE,7864.55,7862.7,7863.55,NIFSEL,0
29,29,7862.6,2023-06-02 09:38:00,NSE,7863.9,7861.95,7863.7,NIFSEL,0
30,30,7865.5,2023-06-02 09:39:00,NSE,7865.8,7862.0,7862.65,NIFSEL,0
31,31,7866.5,2023-06-02 09:40:00,NSE,7867.2,7864.7,7865.2,NIFSEL,0
32,32,7871.25,2023-06-02 09:41:00,NSE,7872.15,7866.1,7866.2,NIFSEL,0
33,33,7870.3,2023-06-02 09:42:00,NSE,7870.75,7868.5,7870.45,NIFSEL,0
34,34,7869.5,2023-06-02 09:43:00,NSE,7871.55,7868.6,7870.35,NIFSEL,0
35,35,7864.7,2023-06-02 09:44:00,NSE,7869.3,7863.85,7869.3,NIFSEL,0
36,36,7863.2,2023-06-02 09:45:00,NSE,7866.8,7862.85,7864.65,NIFSEL,0
37,37,7865.65,2023-06-02 09:46:00,NSE,7867.1,7862.7,7863.4,NIFSEL,0
38,38,7867.85,2023-06-02 09:47:00,NSE,7868.6,7865.55,7865.95,NIFSEL,0
39,39,7867.25,2023-06-02 09:48:00,NSE,7869.25,7866.2,7868.45,NIFSEL,0
40,40,7869.3,2023-06-02 09:49:00,NSE,7869.3,7866.45,7867.05,NIFSEL,0
41,41,7870.65,2023-06-02 09:50:00,NSE,7870.65,7867.85,7869.0,NIFSEL,0
42,42,7868.05,2023-06-02 09:51:00,NSE,7870.95,7867.75,7870.35,NIFSEL,0
43,43,7865.6,2023-06-02 09:52:00,NSE,7868.4,7864.6,7867.75,NIFSEL,0
44,44,7863.5,2023-06-02 09:53:00,NSE,7865.25,7863.45,7865.25,NIFSEL,0
45,45,7863.7,2023-06-02 09:54:00,NSE,7864.15,7861.2,7864.05,NIFSEL,0
46,46,7862.15,2023-06-02 09:55:00,NSE,7863.55,7861.8,7863.45,NIFSEL,0
47,47,7862.2,2023-06-02 09:56:00,NSE,7863.75,7861.35,7862.2,NIFSEL,0
48,48,7856.15,2023-06-02 09:57:00,NSE,7862.95,7855.85,7862.25,NIFSEL,0
49,49,7852.2,2023-06-02 09:58:00,NSE,7856.5,7851.6,7856.5,NIFSEL,0
50,50,7852.95,2023-06-02 09:59:00,NSE,7853.25,7851.25,7851.95,NIFSEL,0
51,51,7850.25,2023-06-02 10:00:00,NSE,7853.65,7850.0,7852.95,NIFSEL,0
52,52,7853.7,2023-06-02 10:01:00,NSE,7854.6,7850.3,7850.3,NIFSEL,0
53,53,7853.6,2023-06-02 10:02:00,NSE,7854.4,7852.25,7853.7,NIFSEL,0
54,54,7854.95,2023-06-02 10:03:00,NSE,7855.7,7852.6,7853.6,NIFSEL,0
55,55,7856.5,2023-06-02 10:04:00,NSE,7856.6,7854.65,7854.9,NIFSEL,0
56,56,7855.6,2023-06-02 10:05:00,NSE,7856.5,7854.7,7856.4,NIFSEL,0
57,57,7854.3,2023-06-02 10:06:00,NSE,7855.75,7853.65,7855.4,NIFSEL,0
58,58,7852.1,2023-06-02 10:07:00,NSE,7853.85,7850.95,7853.25,NIFSEL,0
59,59,7854.0,2023-06-02 10:08:00,NSE,7854.55,7851.1,7852.4,NIFSEL,0
60,60,7851.6,2023-06-02 10:09:00,NSE,7853.95,7851.1,7853.95,NIFSEL,0
61,61,7851.45,2023-06-02 10:10:00,NSE,7852.15,7849.0,7851.05,NIFSEL,0
62,62,7852.5,2023-06-02 10:11:00,NSE,7853.2,7850.45,7851.1,NIFSEL,0
63,63,7851.7,2023-06-02 10:12:00,NSE,7853.3,7850.65,7852.4,NIFSEL,0
64,64,7851.25,2023-06-02 10:13:00,NSE,7852.1,7849.9,7851.85,NIFSEL,0
65,65,7853.75,2023-06-02 10:14:00,NSE,7853.75,7849.7,7851.1,NIFSEL,0
66,66,7856.25,2023-06-02 10:15:00,NSE,7856.9,7851.9,7853.75,NIFSEL,0
67,67,7855.8,2023-06-02 10:16:00,NSE,7857.3,7855.4,7856.05,NIFSEL,0
68,68,7858.8,2023-06-02 10:17:00,NSE,7858.85,7855.15,7856.05,NIFSEL,0
69,69,7859.15,2023-06-02 10:18:00,NSE,7860.35,7857.4,7858.7,NIFSEL,0
70,70,7860.0,2023-06-02 10:19:00,NSE,7860.6,7858.6,7859.15,NIFSEL,0
71,71,7856.25,2023-06-02 10:20:00,NSE,7860.25,7855.4,7860.25,NIFSEL,0
72,72,7856.0,2023-06-02 10:21:00,NSE,7857.4,7855.55,7856.3,NIFSEL,0
73,73,7852.6,2023-06-02 10:22:00,NSE,7855.85,7851.85,7855.85,NIFSEL,0
74,74,7851.9,2023-06-02 10:23:00,NSE,7852.55,7850.35,7852.55,NIFSEL,0
75,75,7850.05,2023-06-02 10:24:00,NSE,7852.55,7849.75,7851.55,NIFSEL,0
