close,datetime,exchange_code,high,low,open,stock_code,volume
11430.65,2024-06-05 14:12:00,NSE,11441.95,11411.7,11441.95,NIFSEL,0
11420.4,2024-06-05 14:13:00,NSE,11431.55,11415.05,11431.55,NIFSEL,0
11407.35,2024-06-05 14:14:00,NSE,11421.3,11401.6,11421.3,NIFSEL,0
11414.2,2024-06-05 14:15:00,NSE,11414.35,11403.95,11407.8,NIFSEL,0
11380.75,2024-06-05 14:16:00,NSE,11414.25,11378.3,11412.45,NIFSEL,0
11388.5,2024-06-05 14:17:00,NSE,11390.75,11372.3,11379.95,NIFSEL,0
11406.45,2024-06-05 14:18:00,NSE,11407.05,11388.95,11390.25,NIFSEL,0
11397.1,2024-06-05 14:19:00,NSE,11407.25,11397.1,11406.35,NIFSEL,0
11400.2,2024-06-05 14:20:00,NSE,11402.0,11392.45,11396.85,NIFSEL,0
11411.1,2024-06-05 14:21:00,NSE,11411.25,11395.2,11401.2,NIFSEL,0
11417.8,2024-06-05 14:22:00,NSE,11422.9,11408.9,11409.95,NIFSEL,0
11428.45,2024-06-05 14:23:00,NSE,11428.75,11415.15,11417.15,NIFSEL,0
11430.95,2024-06-05 14:24:00,NSE,11435.55,11424.4,11428.7,NIFSEL,0
11439.9,2024-06-05 14:25:00,NSE,11440.9,11427.85,11430.2,NIFSEL,0
11441.75,2024-06-05 14:26:00,NSE,11444.35,11437.75,11441.2,NIFSEL,0
11438.75,2024-06-05 14:27:00,NSE,11443.8,11433.55,11443.55,NIFSEL,0
11436.05,2024-06-05 14:28:00,NSE,11442.0,11434.65,11439.35,NIFSEL,0
11447.65,2024-06-05 14:29:00,NSE,11449.2,11436.8,11438.15,NIFSEL,0
11448.8,2024-06-05 14:30:00,NSE,11455.3,11446.4,11447.65,NIFSEL,0
11434.6,2024-06-05 14:31:00,NSE,11449.0,11433.0,11448.55,NIFSEL,0
11443.55,2024-06-05 14:32:00,NSE,11444.65,11433.0,11434.05,NIFSEL,0
11440.85,2024-06-05 14:33:00,NSE,11440.95,11434.85,11440.95,NIFSEL,0
11444.5,2024-06-05 14:34:00,NSE,11448.15,11437.65,11439.25,NIFSEL,0
11443.5,2024-06-05 14:35:00,NSE,11447.7,11442.5,11444.55,NIFSEL,0
11448.45,2024-06-05 14:36:00,NSE,11448.45,11439.4,11443.6,NIFSEL,0
11463.95,2024-06-05 14:37:00,NSE,11464.4,11447.1,11449.15,NIFSEL,0
11466.6,2024-06-05 14:38:00,NSE,11466.6,11457.25,11462.8,NIFSEL,0
11474.4,2024-06-05 14:39:00,NSE,11475.4,11462.7,11464.1,NIFSEL,0
11472.9,2024-06-05 14:40:00,NSE,11477.15,11467.6,11474.05,NIFSEL,0
11468.05,2024-06-05 14:41:00,NSE,11475.55,11463.35,11475.05,NIFSEL,0
11472.95,2024-06-05 14:42:00,NSE,11474.3,11462.55,11466.95,NIFSEL,0
11472.95,2024-06-05 14:43:00,NSE,11475.4,11465.25,11470.3,NIFSEL,0
11461.1,2024-06-05 14:44:00,NSE,11472.5,11451.55,11472.15,NIFSEL,0
11465.8,2024-06-05 14:45:00,NSE,11470.5,11459.5,11460.75,NIFSEL,0
11494.6,2024-06-05 14:46:00,NSE,11496.55,11464.3,11466.35,NIFSEL,0
11497.45,2024-06-05 14:47:00,NSE,11497.55,11489.65,11495.2,NIFSEL,0
11502.85,2024-06-05 14:48:00,NSE,11504.4,11492.85,11495.8,NIFSEL,0
11498.25,2024-06-05 14:49:00,NSE,11504.25,11488.2,11504.25,NIFSEL,0
11497.95,2024-06-05 14:50:00,NSE,11503.6,11497.3,11499.5,NIFSEL,0
11495.0,2024-06-05 14:51:00,NSE,11502.85,11483.9,11501.85,NIFSEL,0
11473.6,2024-06-05 14:52:00,NSE,11494.15,11472.6,11494.15,NIFSEL,0
11454.4,2024-06-05 14:53:00,NSE,11481.5,11454.4,11475.15,NIFSEL,0
11469.75,2024-06-05 14:54:00,NSE,11477.35,11453.25,11455.9,NIFSEL,0
11464.4,2024-06-05 14:55:00,NSE,11471.35,11462.95,11467.95,NIFSEL,0
11453.2,2024-06-05 14:56:00,NSE,11466.75,11452.6,11463.95,NIFSEL,0
11447.15,2024-06-05 14:57:00,NSE,11462.3,11446.3,11453.5,NIFSEL,0
11453.2,2024-06-05 14:58:00,NSE,11459.6,11447.0,11447.85,NIFSEL,0
11458.15,2024-06-05 14:59:00,NSE,11458.4,11445.95,11452.1,NIFSEL,0
11474.25,2024-06-05 15:00:00,NSE,11475.55,11457.3,11457.85,NIFSEL,0
11480.9,2024-06-05 15:01:00,NSE,11484.2,11473.6,11473.6,NIFSEL,0
11465.1,2024-06-05 15:02:00,NSE,11482.85,11462.0,11479.2,NIFSEL,0
11460.75,2024-06-05 15:03:00,NSE,11466.95,11444.85,11464.95,NIFSEL,0
11462.75,2024-06-05 15:04:00,NSE,11466.55,11457.75,11462.9,NIFSEL,0
11448.6,2024-06-05 15:05:00,NSE,11462.2,11447.75,11462.2,NIFSEL,0
11460.0,2024-06-05 15:06:00,NSE,11461.7,11449.8,11451.55,NIFSEL,0
11468.5,2024-06-05 15:07:00,NSE,11469.1,11458.15,11461.25,NIFSEL,0
11465.95,2024-06-05 15:08:00,NSE,11468.75,11462.9,11468.75,NIFSEL,0
11461.6,2024-06-05 15:09:00,NSE,11466.55,11458.8,11463.95,NIFSEL,0
11454.5,2024-06-05 15:10:00,NSE,11462.9,11453.65,11461.75,NIFSEL,0
11451.35,2024-06-05 15:11:00,NSE,11455.3,11449.85,11455.3,NIFSEL,0
11442.7,2024-06-05 15:12:00,NSE,11451.7,11442.0,11451.2,NIFSEL,0
11443.9,2024-06-05 15:13:00,NSE,11445.45,11438.95,11441.1,NIFSEL,0
11442.1,2024-06-05 15:14:00,NSE,11444.45,11437.3,11443.45,NIFSEL,0
11442.4,2024-06-05 15:15:00,NSE,11445.1,11438.5,11442.2,NIFSEL,0
11434.1,2024-06-05 15:16:00,NSE,11444.9,11433.45,11443.95,NIFSEL,0
11443.35,2024-06-05 15:17:00,NSE,11444.5,11433.1,11434.65,NIFSEL,0
11449.25,2024-06-05 15:18:00,NSE,11456.2,11442.55,11443.6,NIFSEL,0
11456.95,2024-06-05 15:19:00,NSE,11457.0,11448.6,11450.4,NIFSEL,0
11446.5,2024-06-05 15:20:00,NSE,11457.2,11445.6,11457.2,NIFSEL,0
11447.0,2024-06-05 15:21:00,NSE,11447.85,11439.9,11446.8,NIFSEL,0
11441.95,2024-06-05 15:22:00,NSE,11447.4,11439.6,11446.55,NIFSEL,0
11448.5,2024-06-05 15:23:00,NSE,11450.65,11440.2,11440.5,NIFSEL,0
11451.85,2024-06-05 15:24:00,NSE,11452.5,11447.1,11448.75,NIFSEL,0
11452.45,2024-06-05 15:25:00,NSE,11454.0,11447.75,11451.05,NIFSEL,0
11450.25,2024-06-05 15:26:00,NSE,11453.0,11446.25,11453.0,NIFSEL,0
11449.5,2024-06-05 15:27:00,NSE,11453.2,11447.55,11450.9,NIFSEL,0
11442.75,2024-06-05 15:28:00,NSE,11450.4,11439.25,11449.45,NIFSEL,0
11440.65,2024-06-05 15:29:00,NSE,11448.4,11433.7,11440.9,NIFSEL,0
