,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11042.3,2024-04-29 09:09:00,NSE,11042.3,11042.3,11042.3,NIFSEL,0
1,11042.3,2024-04-29 09:10:00,NSE,11042.3,11042.3,11042.3,NIFSEL,0
2,11042.3,2024-04-29 09:11:00,NSE,11042.3,11042.3,11042.3,NIFSEL,0
3,11042.3,2024-04-29 09:12:00,NSE,11042.3,11042.3,11042.3,NIFSEL,0
4,11042.3,2024-04-29 09:13:00,NSE,11042.3,11042.3,11042.3,NIFSEL,0
5,11042.3,2024-04-29 09:14:00,NSE,11042.3,11042.3,11042.3,NIFSEL,0
6,11016.05,2024-04-29 09:15:00,NSE,11041.3,11001.8,11041.3,NIFSEL,0
7,11026.5,2024-04-29 09:16:00,NSE,11032.25,11013.05,11017.0,NIFSEL,0
8,11030.3,2024-04-29 09:17:00,NSE,11030.35,11021.9,11026.8,NIFSEL,0
9,11025.0,2024-04-29 09:18:00,NSE,11031.45,11022.2,11028.9,NIFSEL,0
10,11030.45,2024-04-29 09:19:00,NSE,11034.25,11024.65,11024.65,NIFSEL,0
11,11033.3,2024-04-29 09:20:00,NSE,11034.8,11029.05,11030.65,NIFSEL,0
12,11032.4,2024-04-29 09:21:00,NSE,11035.15,11028.95,11030.35,NIFSEL,0
13,11027.85,2024-04-29 09:22:00,NSE,11033.4,11025.9,11031.35,NIFSEL,0
14,11027.6,2024-04-29 09:23:00,NSE,11031.3,11027.4,11027.4,NIFSEL,0
15,11027.35,2024-04-29 09:24:00,NSE,11030.1,11022.75,11028.3,NIFSEL,0
16,11028.1,2024-04-29 09:25:00,NSE,11032.1,11026.5,11026.85,NIFSEL,0
17,11031.35,2024-04-29 09:26:00,NSE,11033.85,11026.55,11028.1,NIFSEL,0
18,11030.25,2024-04-29 09:27:00,NSE,11034.1,11028.65,11032.45,NIFSEL,0
19,11030.85,2024-04-29 09:28:00,NSE,11037.05,11028.65,11029.7,NIFSEL,0
20,11024.65,2024-04-29 09:29:00,NSE,11033.2,11024.0,11031.45,NIFSEL,0
21,11025.85,2024-04-29 09:30:00,NSE,11027.15,11019.3,11022.15,NIFSEL,0
22,11022.9,2024-04-29 09:31:00,NSE,11025.9,11021.9,11025.05,NIFSEL,0
23,11033.2,2024-04-29 09:32:00,NSE,11037.85,11022.45,11023.7,NIFSEL,0
24,11027.75,2024-04-29 09:33:00,NSE,11036.5,11024.55,11032.65,NIFSEL,0
25,11027.95,2024-04-29 09:34:00,NSE,11032.4,11026.25,11028.35,NIFSEL,0
26,11027.15,2024-04-29 09:35:00,NSE,11033.4,11026.75,11028.9,NIFSEL,0
27,11020.95,2024-04-29 09:36:00,NSE,11027.6,11020.0,11026.45,NIFSEL,0
