,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8596.6,2023-08-17 09:09:00,NSE,8596.6,8596.6,8596.6,NIFSEL,0
1,1,8596.6,2023-08-17 09:10:00,NSE,8596.6,8596.6,8596.6,NIFSEL,0
2,2,8596.6,2023-08-17 09:11:00,NSE,8596.6,8596.6,8596.6,NIFSEL,0
3,3,8596.6,2023-08-17 09:12:00,NSE,8596.6,8596.6,8596.6,NIFSEL,0
4,4,8596.6,2023-08-17 09:13:00,NSE,8596.6,8596.6,8596.6,NIFSEL,0
5,5,8596.6,2023-08-17 09:14:00,NSE,8596.6,8596.6,8596.6,NIFSEL,0
6,6,8600.3,2023-08-17 09:15:00,NSE,8600.9,8590.35,8596.6,NIFSEL,0
7,7,8618.2,2023-08-17 09:16:00,NSE,8620.2,8600.5,8600.5,NIFSEL,0
8,8,8615.95,2023-08-17 09:17:00,NSE,8619.95,8614.25,8617.8,NIFSEL,0
9,9,8619.95,2023-08-17 09:18:00,NSE,8621.4,8614.9,8616.35,NIFSEL,0
10,10,8627.65,2023-08-17 09:19:00,NSE,8628.2,8619.4,8620.75,NIFSEL,0
11,11,8625.5,2023-08-17 09:20:00,NSE,8627.75,8622.25,8627.75,NIFSEL,0
12,12,8633.75,2023-08-17 09:21:00,NSE,8633.8,8622.45,8624.5,NIFSEL,0
13,13,8635.7,2023-08-17 09:22:00,NSE,8637.6,8633.4,8634.4,NIFSEL,0
14,14,8641.65,2023-08-17 09:23:00,NSE,8641.65,8633.2,8635.25,NIFSEL,0
15,15,8644.5,2023-08-17 09:24:00,NSE,8646.6,8642.15,8642.15,NIFSEL,0
16,16,8641.5,2023-08-17 09:25:00,NSE,8647.3,8641.5,8644.9,NIFSEL,0
17,17,8639.55,2023-08-17 09:26:00,NSE,8641.85,8638.5,8641.85,NIFSEL,0
18,18,8641.6,2023-08-17 09:27:00,NSE,8644.65,8639.0,8639.35,NIFSEL,0
19,19,8644.9,2023-08-17 09:28:00,NSE,8646.75,8641.15,8642.55,NIFSEL,0
20,20,8639.5,2023-08-17 09:29:00,NSE,8645.55,8638.9,8645.55,NIFSEL,0
21,21,8627.2,2023-08-17 09:30:00,NSE,8639.95,8625.8,8639.8,NIFSEL,0
22,22,8630.45,2023-08-17 09:31:00,NSE,8630.9,8624.85,8626.95,NIFSEL,0
23,23,8633.9,2023-08-17 09:32:00,NSE,8636.65,8631.25,8631.25,NIFSEL,0
24,24,8634.1,2023-08-17 09:33:00,NSE,8635.7,8633.55,8635.45,NIFSEL,0
25,25,8632.2,2023-08-17 09:34:00,NSE,8637.0,8631.05,8634.1,NIFSEL,0
26,26,8632.65,2023-08-17 09:35:00,NSE,8633.55,8631.05,8632.6,NIFSEL,0
27,27,8633.6,2023-08-17 09:36:00,NSE,8635.35,8631.05,8632.1,NIFSEL,0
28,28,8635.7,2023-08-17 09:37:00,NSE,8637.15,8633.25,8634.05,NIFSEL,0
29,29,8636.0,2023-08-17 09:38:00,NSE,8637.45,8634.7,8635.5,NIFSEL,0
30,30,8637.65,2023-08-17 09:39:00,NSE,8637.65,8632.2,8635.8,NIFSEL,0
31,31,8636.7,2023-08-17 09:40:00,NSE,8639.95,8635.65,8638.15,NIFSEL,0
32,32,8635.6,2023-08-17 09:41:00,NSE,8637.45,8633.9,8637.2,NIFSEL,0
33,33,8637.05,2023-08-17 09:42:00,NSE,8640.15,8635.9,8636.2,NIFSEL,0
34,34,8641.6,2023-08-17 09:43:00,NSE,8643.75,8637.45,8637.65,NIFSEL,0
35,35,8640.05,2023-08-17 09:44:00,NSE,8642.65,8639.8,8641.95,NIFSEL,0
36,36,8640.4,2023-08-17 09:45:00,NSE,8640.45,8637.25,8639.7,NIFSEL,0
37,37,8640.9,2023-08-17 09:46:00,NSE,8641.95,8640.2,8640.7,NIFSEL,0
38,38,8639.85,2023-08-17 09:47:00,NSE,8642.55,8638.5,8640.9,NIFSEL,0
39,39,8634.35,2023-08-17 09:48:00,NSE,8639.45,8634.15,8639.45,NIFSEL,0
40,40,8632.2,2023-08-17 09:49:00,NSE,8634.2,8630.95,8633.55,NIFSEL,0
41,41,8632.05,2023-08-17 09:50:00,NSE,8632.75,8629.7,8632.05,NIFSEL,0
42,42,8635.45,2023-08-17 09:51:00,NSE,8635.6,8632.05,8632.1,NIFSEL,0
43,43,8636.15,2023-08-17 09:52:00,NSE,8636.9,8634.15,8635.3,NIFSEL,0
44,44,8635.55,2023-08-17 09:53:00,NSE,8636.8,8634.6,8635.75,NIFSEL,0
45,45,8631.55,2023-08-17 09:54:00,NSE,8635.65,8629.35,8635.2,NIFSEL,0
46,46,8632.95,2023-08-17 09:55:00,NSE,8634.15,8631.6,8632.0,NIFSEL,0
47,47,8631.8,2023-08-17 09:56:00,NSE,8634.0,8631.8,8633.15,NIFSEL,0
48,48,8630.75,2023-08-17 09:57:00,NSE,8632.65,8629.4,8631.8,NIFSEL,0
49,49,8631.6,2023-08-17 09:58:00,NSE,8633.5,8629.4,8631.65,NIFSEL,0
50,50,8630.75,2023-08-17 09:59:00,NSE,8631.4,8630.1,8631.2,NIFSEL,0
51,51,8630.8,2023-08-17 10:00:00,NSE,8630.8,8627.45,8630.4,NIFSEL,0
52,52,8625.1,2023-08-17 10:01:00,NSE,8630.8,8624.3,8630.65,NIFSEL,0
53,53,8626.25,2023-08-17 10:02:00,NSE,8627.85,8624.5,8624.8,NIFSEL,0
54,54,8626.05,2023-08-17 10:03:00,NSE,8627.0,8625.1,8625.9,NIFSEL,0
55,55,8624.9,2023-08-17 10:04:00,NSE,8626.5,8622.6,8626.5,NIFSEL,0
56,56,8629.2,2023-08-17 10:05:00,NSE,8630.05,8625.75,8625.75,NIFSEL,0
57,57,8628.4,2023-08-17 10:06:00,NSE,8629.65,8626.9,8629.65,NIFSEL,0
58,58,8627.6,2023-08-17 10:07:00,NSE,8628.7,8626.5,8628.35,NIFSEL,0
59,59,8628.5,2023-08-17 10:08:00,NSE,8629.0,8626.75,8627.5,NIFSEL,0
60,60,8627.25,2023-08-17 10:09:00,NSE,8629.05,8625.6,8628.85,NIFSEL,0
61,61,8626.7,2023-08-17 10:10:00,NSE,8628.8,8625.95,8628.45,NIFSEL,0
62,62,8627.45,2023-08-17 10:11:00,NSE,8627.75,8625.95,8626.8,NIFSEL,0
63,63,8628.25,2023-08-17 10:12:00,NSE,8628.95,8626.55,8627.35,NIFSEL,0
64,64,8627.2,2023-08-17 10:13:00,NSE,8629.4,8626.9,8628.7,NIFSEL,0
65,65,8626.2,2023-08-17 10:14:00,NSE,8627.85,8624.45,8627.65,NIFSEL,0
66,66,8625.0,2023-08-17 10:15:00,NSE,8626.6,8623.6,8626.6,NIFSEL,0
67,67,8625.3,2023-08-17 10:16:00,NSE,8626.05,8623.8,8625.35,NIFSEL,0
68,68,8624.9,2023-08-17 10:17:00,NSE,8625.75,8624.2,8625.4,NIFSEL,0
69,69,8624.3,2023-08-17 10:18:00,NSE,8625.15,8622.4,8624.8,NIFSEL,0
70,70,8626.6,2023-08-17 10:19:00,NSE,8627.45,8624.15,8624.75,NIFSEL,0
71,71,8628.4,2023-08-17 10:20:00,NSE,8628.4,8626.15,8626.5,NIFSEL,0
72,72,8628.55,2023-08-17 10:21:00,NSE,8629.55,8627.4,8628.0,NIFSEL,0
73,73,8631.9,2023-08-17 10:22:00,NSE,8631.9,8628.8,8629.0,NIFSEL,0
74,74,8633.9,2023-08-17 10:23:00,NSE,8634.35,8632.3,8632.35,NIFSEL,0
75,75,8630.65,2023-08-17 10:24:00,NSE,8634.25,8630.1,8634.25,NIFSEL,0
76,76,8631.15,2023-08-17 10:25:00,NSE,8631.9,8630.4,8630.4,NIFSEL,0
77,77,8631.8,2023-08-17 10:26:00,NSE,8632.05,8630.75,8630.75,NIFSEL,0
78,78,8629.3,2023-08-17 10:27:00,NSE,8631.85,8629.3,8631.35,NIFSEL,0
79,79,8627.6,2023-08-17 10:28:00,NSE,8629.85,8626.5,8629.85,NIFSEL,0
80,80,8627.1,2023-08-17 10:29:00,NSE,8627.9,8626.2,8627.05,NIFSEL,0
81,81,8627.35,2023-08-17 10:30:00,NSE,8628.8,8626.3,8627.8,NIFSEL,0
82,82,8623.75,2023-08-17 10:31:00,NSE,8627.55,8623.75,8627.15,NIFSEL,0
83,83,8626.0,2023-08-17 10:32:00,NSE,8626.25,8622.4,8624.0,NIFSEL,0
84,84,8628.45,2023-08-17 10:33:00,NSE,8628.45,8625.3,8626.25,NIFSEL,0
85,85,8629.0,2023-08-17 10:34:00,NSE,8629.5,8628.2,8628.75,NIFSEL,0
86,86,8627.15,2023-08-17 10:35:00,NSE,8629.15,8627.15,8629.05,NIFSEL,0
87,87,8626.65,2023-08-17 10:36:00,NSE,8628.35,8626.25,8627.35,NIFSEL,0
88,88,8626.2,2023-08-17 10:37:00,NSE,8626.9,8625.1,8626.65,NIFSEL,0
89,89,8622.95,2023-08-17 10:38:00,NSE,8626.5,8622.3,8626.35,NIFSEL,0
90,90,8624.6,2023-08-17 10:39:00,NSE,8624.6,8621.95,8622.55,NIFSEL,0
91,91,8625.5,2023-08-17 10:40:00,NSE,8626.55,8624.3,8624.8,NIFSEL,0
92,92,8625.4,2023-08-17 10:41:00,NSE,8626.1,8624.15,8625.55,NIFSEL,0
93,93,8625.6,2023-08-17 10:42:00,NSE,8626.3,8624.65,8625.55,NIFSEL,0
94,94,8622.15,2023-08-17 10:43:00,NSE,8625.75,8621.05,8625.75,NIFSEL,0
95,95,8621.35,2023-08-17 10:44:00,NSE,8622.55,8620.45,8621.95,NIFSEL,0
96,96,8622.3,2023-08-17 10:45:00,NSE,8622.95,8621.0,8621.85,NIFSEL,0
97,97,8624.15,2023-08-17 10:46:00,NSE,8624.2,8622.05,8622.35,NIFSEL,0
98,98,8624.95,2023-08-17 10:47:00,NSE,8625.8,8623.35,8623.9,NIFSEL,0
99,99,8624.25,2023-08-17 10:48:00,NSE,8626.2,8624.1,8625.05,NIFSEL,0
100,100,8624.15,2023-08-17 10:49:00,NSE,8626.05,8623.4,8624.55,NIFSEL,0
101,101,8622.4,2023-08-17 10:50:00,NSE,8624.8,8621.8,8623.65,NIFSEL,0
102,102,8626.3,2023-08-17 10:51:00,NSE,8626.3,8621.95,8622.1,NIFSEL,0
103,103,8624.65,2023-08-17 10:52:00,NSE,8626.3,8624.1,8625.5,NIFSEL,0
104,104,8624.3,2023-08-17 10:53:00,NSE,8624.75,8623.5,8624.55,NIFSEL,0
105,105,8623.15,2023-08-17 10:54:00,NSE,8624.5,8623.15,8624.45,NIFSEL,0
106,106,8623.8,2023-08-17 10:55:00,NSE,8624.25,8622.25,8623.0,NIFSEL,0
107,107,8624.0,2023-08-17 10:56:00,NSE,8624.55,8622.2,8623.4,NIFSEL,0
108,108,8623.25,2023-08-17 10:57:00,NSE,8624.4,8622.7,8624.2,NIFSEL,0
109,109,8622.8,2023-08-17 10:58:00,NSE,8623.75,8622.2,8623.35,NIFSEL,0
110,110,8620.85,2023-08-17 10:59:00,NSE,8623.0,8619.9,8622.95,NIFSEL,0
111,111,8618.3,2023-08-17 11:00:00,NSE,8621.45,8618.2,8621.2,NIFSEL,0
112,112,8619.5,2023-08-17 11:01:00,NSE,8619.8,8617.5,8618.1,NIFSEL,0
113,113,8618.7,2023-08-17 11:02:00,NSE,8619.25,8617.1,8619.25,NIFSEL,0
114,114,8620.75,2023-08-17 11:03:00,NSE,8621.7,8618.6,8618.75,NIFSEL,0
115,115,8620.75,2023-08-17 11:04:00,NSE,8621.6,8620.0,8620.6,NIFSEL,0
116,116,8621.35,2023-08-17 11:05:00,NSE,8621.75,8620.0,8621.25,NIFSEL,0
117,117,8618.7,2023-08-17 11:06:00,NSE,8621.65,8618.7,8621.5,NIFSEL,0
118,118,8618.35,2023-08-17 11:07:00,NSE,8619.6,8616.85,8618.55,NIFSEL,0
119,119,8615.1,2023-08-17 11:08:00,NSE,8617.95,8615.1,8617.8,NIFSEL,0
120,120,8612.6,2023-08-17 11:09:00,NSE,8615.8,8612.6,8615.55,NIFSEL,0
121,121,8608.85,2023-08-17 11:10:00,NSE,8612.55,8608.85,8612.25,NIFSEL,0
122,122,8609.35,2023-08-17 11:11:00,NSE,8610.9,8607.65,8608.8,NIFSEL,0
123,123,8612.6,2023-08-17 11:12:00,NSE,8613.45,8608.9,8608.9,NIFSEL,0
