,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10419.65,2024-01-18 09:09:00,NSE,10419.65,10419.65,10419.65,NIFSEL,0
1,1,10419.65,2024-01-18 09:10:00,NSE,10419.65,10419.65,10419.65,NIFSEL,0
2,2,10419.65,2024-01-18 09:11:00,NSE,10419.65,10419.65,10419.65,NIFSEL,0
3,3,10419.65,2024-01-18 09:12:00,NSE,10419.65,10419.65,10419.65,NIFSEL,0
4,4,10419.65,2024-01-18 09:13:00,NSE,10419.65,10419.65,10419.65,NIFSEL,0
5,5,10419.65,2024-01-18 09:14:00,NSE,10419.65,10419.65,10419.65,NIFSEL,0
6,6,10432.8,2024-01-18 09:15:00,NSE,10438.0,10410.85,10419.65,NIFSEL,0
7,7,10440.7,2024-01-18 09:16:00,NSE,10442.45,10420.05,10431.2,NIFSEL,0
8,8,10435.8,2024-01-18 09:17:00,NSE,10442.0,10433.05,10439.15,NIFSEL,0
9,9,10434.85,2024-01-18 09:18:00,NSE,10439.3,10425.1,10433.25,NIFSEL,0
10,10,10429.0,2024-01-18 09:19:00,NSE,10436.7,10428.85,10434.3,NIFSEL,0
11,11,10430.7,2024-01-18 09:20:00,NSE,10431.9,10421.85,10429.85,NIFSEL,0
12,12,10430.5,2024-01-18 09:21:00,NSE,10436.3,10429.7,10431.15,NIFSEL,0
13,13,10423.5,2024-01-18 09:22:00,NSE,10431.15,10423.15,10430.4,NIFSEL,0
14,14,10418.2,2024-01-18 09:23:00,NSE,10423.1,10414.95,10423.1,NIFSEL,0
15,15,10423.45,2024-01-18 09:24:00,NSE,10423.45,10413.55,10418.7,NIFSEL,0
16,16,10420.2,2024-01-18 09:25:00,NSE,10426.4,10417.9,10424.0,NIFSEL,0
17,17,10410.0,2024-01-18 09:26:00,NSE,10421.95,10400.4,10421.2,NIFSEL,0
18,18,10392.95,2024-01-18 09:27:00,NSE,10410.65,10387.7,10410.65,NIFSEL,0
19,19,10382.5,2024-01-18 09:28:00,NSE,10393.8,10382.5,10393.8,NIFSEL,0
20,20,10379.25,2024-01-18 09:29:00,NSE,10383.5,10373.85,10381.35,NIFSEL,0
21,21,10357.95,2024-01-18 09:30:00,NSE,10377.7,10357.95,10377.7,NIFSEL,0
22,22,10368.5,2024-01-18 09:31:00,NSE,10370.5,10355.3,10357.6,NIFSEL,0
23,23,10353.5,2024-01-18 09:32:00,NSE,10372.0,10346.35,10369.5,NIFSEL,0
24,24,10341.25,2024-01-18 09:33:00,NSE,10353.45,10338.8,10353.2,NIFSEL,0
25,25,10343.8,2024-01-18 09:34:00,NSE,10344.95,10338.25,10341.05,NIFSEL,0
26,26,10318.8,2024-01-18 09:35:00,NSE,10343.6,10311.75,10342.75,NIFSEL,0
27,27,10299.15,2024-01-18 09:36:00,NSE,10319.85,10298.3,10319.85,NIFSEL,0
28,28,10279.55,2024-01-18 09:37:00,NSE,10298.3,10270.85,10298.3,NIFSEL,0
29,29,10285.35,2024-01-18 09:38:00,NSE,10289.7,10276.2,10279.6,NIFSEL,0
30,30,10274.6,2024-01-18 09:39:00,NSE,10288.7,10274.6,10284.35,NIFSEL,0
31,31,10245.75,2024-01-18 09:40:00,NSE,10275.1,10245.75,10275.1,NIFSEL,0
32,32,10259.2,2024-01-18 09:41:00,NSE,10260.3,10244.9,10244.9,NIFSEL,0
33,33,10258.55,2024-01-18 09:42:00,NSE,10281.2,10258.5,10259.35,NIFSEL,0
34,34,10247.95,2024-01-18 09:43:00,NSE,10257.25,10225.4,10257.25,NIFSEL,0
35,35,10255.65,2024-01-18 09:44:00,NSE,10260.15,10248.8,10248.8,NIFSEL,0
36,36,10258.95,2024-01-18 09:45:00,NSE,10258.95,10249.85,10254.65,NIFSEL,0
37,37,10239.15,2024-01-18 09:46:00,NSE,10261.15,10239.15,10259.9,NIFSEL,0
38,38,10239.0,2024-01-18 09:47:00,NSE,10240.7,10229.65,10237.0,NIFSEL,0
39,39,10230.3,2024-01-18 09:48:00,NSE,10248.55,10229.45,10239.5,NIFSEL,0
40,40,10222.5,2024-01-18 09:49:00,NSE,10230.5,10219.4,10230.5,NIFSEL,0
41,41,10205.8,2024-01-18 09:50:00,NSE,10223.5,10205.8,10221.3,NIFSEL,0
42,42,10212.3,2024-01-18 09:51:00,NSE,10214.35,10199.1,10206.25,NIFSEL,0
43,43,10194.95,2024-01-18 09:52:00,NSE,10212.3,10192.45,10211.25,NIFSEL,0
44,44,10207.35,2024-01-18 09:53:00,NSE,10216.8,10196.25,10196.25,NIFSEL,0
45,45,10212.2,2024-01-18 09:54:00,NSE,10218.4,10204.7,10208.1,NIFSEL,0
46,46,10208.65,2024-01-18 09:55:00,NSE,10212.0,10199.6,10211.2,NIFSEL,0
47,47,10197.7,2024-01-18 09:56:00,NSE,10210.2,10196.8,10207.7,NIFSEL,0
48,48,10184.05,2024-01-18 09:57:00,NSE,10197.65,10184.05,10197.65,NIFSEL,0
49,49,10179.2,2024-01-18 09:58:00,NSE,10197.0,10176.95,10182.8,NIFSEL,0
50,50,10191.6,2024-01-18 09:59:00,NSE,10193.5,10177.9,10179.3,NIFSEL,0
51,51,10209.95,2024-01-18 10:00:00,NSE,10210.4,10188.9,10188.9,NIFSEL,0
52,52,10209.15,2024-01-18 10:01:00,NSE,10226.85,10208.5,10210.25,NIFSEL,0
53,53,10220.05,2024-01-18 10:02:00,NSE,10220.65,10194.7,10207.15,NIFSEL,0
54,54,10220.25,2024-01-18 10:03:00,NSE,10225.65,10216.4,10219.9,NIFSEL,0
55,55,10214.2,2024-01-18 10:04:00,NSE,10223.3,10211.2,10219.8,NIFSEL,0
56,56,10217.35,2024-01-18 10:05:00,NSE,10221.95,10213.4,10215.6,NIFSEL,0
57,57,10220.95,2024-01-18 10:06:00,NSE,10220.95,10215.6,10217.0,NIFSEL,0
58,58,10229.65,2024-01-18 10:07:00,NSE,10238.8,10220.9,10220.9,NIFSEL,0
59,59,10252.0,2024-01-18 10:08:00,NSE,10252.75,10229.85,10229.85,NIFSEL,0
60,60,10289.3,2024-01-18 10:09:00,NSE,10289.3,10254.0,10254.0,NIFSEL,0
61,61,10280.5,2024-01-18 10:10:00,NSE,10296.45,10278.75,10289.7,NIFSEL,0
62,62,10274.35,2024-01-18 10:11:00,NSE,10281.95,10263.7,10281.05,NIFSEL,0
63,63,10276.55,2024-01-18 10:12:00,NSE,10280.85,10267.7,10276.2,NIFSEL,0
64,64,10266.3,2024-01-18 10:13:00,NSE,10276.4,10263.85,10276.4,NIFSEL,0
65,65,10269.15,2024-01-18 10:14:00,NSE,10269.9,10258.65,10268.5,NIFSEL,0
66,66,10247.95,2024-01-18 10:15:00,NSE,10271.55,10247.7,10268.65,NIFSEL,0
67,67,10249.95,2024-01-18 10:16:00,NSE,10251.55,10241.2,10247.3,NIFSEL,0
68,68,10261.45,2024-01-18 10:17:00,NSE,10263.2,10251.15,10251.6,NIFSEL,0
69,69,10258.4,2024-01-18 10:18:00,NSE,10264.45,10253.6,10263.05,NIFSEL,0
70,70,10266.65,2024-01-18 10:19:00,NSE,10266.65,10256.05,10257.8,NIFSEL,0
71,71,10279.85,2024-01-18 10:20:00,NSE,10280.2,10264.45,10266.2,NIFSEL,0
72,72,10297.25,2024-01-18 10:21:00,NSE,10298.15,10278.6,10278.75,NIFSEL,0
73,73,10294.4,2024-01-18 10:22:00,NSE,10298.05,10290.85,10296.5,NIFSEL,0
74,74,10302.55,2024-01-18 10:23:00,NSE,10304.0,10292.45,10293.15,NIFSEL,0
75,75,10296.35,2024-01-18 10:24:00,NSE,10301.9,10288.75,10301.9,NIFSEL,0
76,76,10296.65,2024-01-18 10:25:00,NSE,10298.55,10294.75,10295.05,NIFSEL,0
77,77,10302.4,2024-01-18 10:26:00,NSE,10304.5,10296.65,10296.65,NIFSEL,0
78,78,10300.3,2024-01-18 10:27:00,NSE,10307.35,10298.35,10303.05,NIFSEL,0
79,79,10306.4,2024-01-18 10:28:00,NSE,10306.85,10297.5,10299.55,NIFSEL,0
80,80,10297.9,2024-01-18 10:29:00,NSE,10308.5,10297.0,10307.5,NIFSEL,0
81,81,10302.8,2024-01-18 10:30:00,NSE,10303.15,10296.8,10298.35,NIFSEL,0
82,82,10308.7,2024-01-18 10:31:00,NSE,10309.55,10302.05,10302.8,NIFSEL,0
83,83,10308.5,2024-01-18 10:32:00,NSE,10309.35,10306.2,10308.45,NIFSEL,0
84,84,10301.25,2024-01-18 10:33:00,NSE,10308.9,10301.1,10308.25,NIFSEL,0
85,85,10287.25,2024-01-18 10:34:00,NSE,10301.05,10286.95,10301.05,NIFSEL,0
86,86,10293.5,2024-01-18 10:35:00,NSE,10295.2,10286.15,10287.6,NIFSEL,0
87,87,10300.8,2024-01-18 10:36:00,NSE,10302.95,10294.05,10294.05,NIFSEL,0
88,88,10300.75,2024-01-18 10:37:00,NSE,10304.9,10300.75,10301.9,NIFSEL,0
89,89,10307.15,2024-01-18 10:38:00,NSE,10307.6,10300.95,10301.7,NIFSEL,0
