,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8980.05,2023-09-05 09:09:00,NSE,8980.05,8980.05,8980.05,NIFSEL,0
1,8980.05,2023-09-05 09:10:00,NSE,8980.05,8980.05,8980.05,NIFSEL,0
2,8980.05,2023-09-05 09:11:00,NSE,8980.05,8980.05,8980.05,NIFSEL,0
3,8980.05,2023-09-05 09:12:00,NSE,8980.05,8980.05,8980.05,NIFSEL,0
4,8980.05,2023-09-05 09:13:00,NSE,8980.05,8980.05,8980.05,NIFSEL,0
5,8980.05,2023-09-05 09:14:00,NSE,8980.05,8980.05,8980.05,NIFSEL,0
6,8977.65,2023-09-05 09:15:00,NSE,8981.7,8971.75,8980.05,NIFSEL,0
7,8985.65,2023-09-05 09:16:00,NSE,8986.9,8978.8,8978.8,NIFSEL,0
8,8990.3,2023-09-05 09:17:00,NSE,8990.55,8985.75,8986.8,NIFSEL,0
9,8993.65,2023-09-05 09:18:00,NSE,8996.1,8988.55,8990.45,NIFSEL,0
10,8993.45,2023-09-05 09:19:00,NSE,8995.7,8991.5,8993.7,NIFSEL,0
11,8996.45,2023-09-05 09:20:00,NSE,8998.35,8993.4,8994.2,NIFSEL,0
12,8995.15,2023-09-05 09:21:00,NSE,8997.55,8993.45,8996.1,NIFSEL,0
13,8993.5,2023-09-05 09:22:00,NSE,8997.2,8989.6,8995.4,NIFSEL,0
14,8991.75,2023-09-05 09:23:00,NSE,8994.55,8988.95,8994.55,NIFSEL,0
15,8992.25,2023-09-05 09:24:00,NSE,8993.3,8989.15,8992.3,NIFSEL,0
16,8989.7,2023-09-05 09:25:00,NSE,8993.95,8985.8,8992.35,NIFSEL,0
17,8999.25,2023-09-05 09:26:00,NSE,8999.25,8990.25,8990.95,NIFSEL,0
18,8997.4,2023-09-05 09:27:00,NSE,9000.25,8992.95,8999.55,NIFSEL,0
19,8996.5,2023-09-05 09:28:00,NSE,8997.45,8993.45,8997.45,NIFSEL,0
20,8999.4,2023-09-05 09:29:00,NSE,8999.4,8995.45,8995.95,NIFSEL,0
21,8998.1,2023-09-05 09:30:00,NSE,8999.3,8995.05,8999.15,NIFSEL,0
22,8998.8,2023-09-05 09:31:00,NSE,9000.6,8997.2,8998.2,NIFSEL,0
23,8999.45,2023-09-05 09:32:00,NSE,9001.05,8997.45,8998.7,NIFSEL,0
24,9002.0,2023-09-05 09:33:00,NSE,9005.4,8999.65,8999.65,NIFSEL,0
25,9003.15,2023-09-05 09:34:00,NSE,9004.8,9001.35,9001.5,NIFSEL,0
26,9004.85,2023-09-05 09:35:00,NSE,9006.3,9000.4,9003.25,NIFSEL,0
27,9000.75,2023-09-05 09:36:00,NSE,9006.0,9000.05,9004.65,NIFSEL,0
28,9004.4,2023-09-05 09:37:00,NSE,9004.7,8999.45,9000.15,NIFSEL,0
29,9005.75,2023-09-05 09:38:00,NSE,9007.0,9003.35,9004.3,NIFSEL,0
30,9003.7,2023-09-05 09:39:00,NSE,9006.25,9002.25,9005.45,NIFSEL,0
31,9005.4,2023-09-05 09:40:00,NSE,9007.1,9003.4,9003.4,NIFSEL,0
32,9007.3,2023-09-05 09:41:00,NSE,9008.75,9003.8,9005.05,NIFSEL,0
33,9011.4,2023-09-05 09:42:00,NSE,9011.4,9007.15,9008.45,NIFSEL,0
34,9012.6,2023-09-05 09:43:00,NSE,9013.6,9010.85,9011.45,NIFSEL,0
35,9012.15,2023-09-05 09:44:00,NSE,9013.2,9010.15,9012.15,NIFSEL,0
36,9018.95,2023-09-05 09:45:00,NSE,9019.2,9011.0,9011.65,NIFSEL,0
37,9020.4,2023-09-05 09:46:00,NSE,9021.9,9017.1,9018.45,NIFSEL,0
38,9016.4,2023-09-05 09:47:00,NSE,9020.15,9014.8,9020.05,NIFSEL,0
39,9015.05,2023-09-05 09:48:00,NSE,9017.1,9014.55,9017.1,NIFSEL,0
40,9017.25,2023-09-05 09:49:00,NSE,9017.75,9014.95,9015.4,NIFSEL,0
41,9018.7,2023-09-05 09:50:00,NSE,9020.45,9016.9,9017.15,NIFSEL,0
42,9015.4,2023-09-05 09:51:00,NSE,9018.2,9012.75,9018.2,NIFSEL,0
43,9017.3,2023-09-05 09:52:00,NSE,9018.15,9015.0,9015.5,NIFSEL,0
44,9017.55,2023-09-05 09:53:00,NSE,9017.7,9016.05,9017.55,NIFSEL,0
45,9015.5,2023-09-05 09:54:00,NSE,9018.3,9014.35,9017.55,NIFSEL,0
46,9014.7,2023-09-05 09:55:00,NSE,9016.35,9014.05,9015.45,NIFSEL,0
47,9013.85,2023-09-05 09:56:00,NSE,9015.45,9013.05,9014.8,NIFSEL,0
48,9012.3,2023-09-05 09:57:00,NSE,9014.45,9011.7,9014.05,NIFSEL,0
49,9015.1,2023-09-05 09:58:00,NSE,9015.8,9012.5,9013.0,NIFSEL,0
50,9012.85,2023-09-05 09:59:00,NSE,9015.95,9011.65,9015.75,NIFSEL,0
51,9015.15,2023-09-05 10:00:00,NSE,9015.35,9012.4,9013.0,NIFSEL,0
52,9012.45,2023-09-05 10:01:00,NSE,9015.85,9012.45,9015.3,NIFSEL,0
53,9012.1,2023-09-05 10:02:00,NSE,9013.25,9011.25,9012.1,NIFSEL,0
54,9012.65,2023-09-05 10:03:00,NSE,9013.25,9011.7,9012.1,NIFSEL,0
55,9010.45,2023-09-05 10:04:00,NSE,9012.9,9009.7,9011.75,NIFSEL,0
56,9015.65,2023-09-05 10:05:00,NSE,9015.65,9010.85,9010.85,NIFSEL,0
57,9017.5,2023-09-05 10:06:00,NSE,9018.15,9014.55,9015.4,NIFSEL,0
58,9017.2,2023-09-05 10:07:00,NSE,9019.75,9017.2,9017.9,NIFSEL,0
59,9016.35,2023-09-05 10:08:00,NSE,9018.1,9014.3,9017.7,NIFSEL,0
60,9014.8,2023-09-05 10:09:00,NSE,9017.3,9014.4,9016.4,NIFSEL,0
61,9013.95,2023-09-05 10:10:00,NSE,9016.7,9013.95,9014.75,NIFSEL,0
62,9017.35,2023-09-05 10:11:00,NSE,9017.55,9013.05,9014.75,NIFSEL,0
63,9014.95,2023-09-05 10:12:00,NSE,9017.8,9014.2,9016.75,NIFSEL,0
64,9014.9,2023-09-05 10:13:00,NSE,9015.8,9013.25,9015.1,NIFSEL,0
65,9016.8,2023-09-05 10:14:00,NSE,9018.7,9014.55,9014.65,NIFSEL,0
66,9017.4,2023-09-05 10:15:00,NSE,9017.7,9014.75,9016.55,NIFSEL,0
67,9010.7,2023-09-05 10:16:00,NSE,9018.15,9008.6,9017.45,NIFSEL,0
68,9005.5,2023-09-05 10:17:00,NSE,9010.95,9002.85,9010.6,NIFSEL,0
69,9002.0,2023-09-05 10:18:00,NSE,9005.6,9002.0,9005.6,NIFSEL,0
70,8996.35,2023-09-05 10:19:00,NSE,9003.65,8996.35,9002.15,NIFSEL,0
71,8990.7,2023-09-05 10:20:00,NSE,8996.5,8990.3,8996.25,NIFSEL,0
72,8997.05,2023-09-05 10:21:00,NSE,8997.6,8990.65,8990.65,NIFSEL,0
73,8997.35,2023-09-05 10:22:00,NSE,8999.2,8995.8,8996.65,NIFSEL,0
74,8997.25,2023-09-05 10:23:00,NSE,8997.65,8995.5,8997.05,NIFSEL,0
75,9000.6,2023-09-05 10:24:00,NSE,9000.85,8997.6,8997.65,NIFSEL,0
76,9001.65,2023-09-05 10:25:00,NSE,9002.6,9000.75,9000.75,NIFSEL,0
77,9000.4,2023-09-05 10:26:00,NSE,9001.6,8999.65,9001.45,NIFSEL,0
78,9002.4,2023-09-05 10:27:00,NSE,9002.75,9000.45,9000.45,NIFSEL,0
79,9006.25,2023-09-05 10:28:00,NSE,9006.65,9002.25,9003.4,NIFSEL,0
80,9006.7,2023-09-05 10:29:00,NSE,9007.8,9005.05,9006.2,NIFSEL,0
81,9007.75,2023-09-05 10:30:00,NSE,9008.55,9005.2,9006.4,NIFSEL,0
82,9006.4,2023-09-05 10:31:00,NSE,9007.65,9005.6,9007.65,NIFSEL,0
83,9009.1,2023-09-05 10:32:00,NSE,9010.65,9005.9,9005.9,NIFSEL,0
84,9010.2,2023-09-05 10:33:00,NSE,9011.6,9008.45,9008.7,NIFSEL,0
85,9008.5,2023-09-05 10:34:00,NSE,9010.7,9008.0,9010.2,NIFSEL,0
86,9009.6,2023-09-05 10:35:00,NSE,9010.45,9008.25,9008.3,NIFSEL,0
87,9009.75,2023-09-05 10:36:00,NSE,9011.25,9008.8,9009.45,NIFSEL,0
88,9008.55,2023-09-05 10:37:00,NSE,9009.8,9007.5,9009.55,NIFSEL,0
89,9010.0,2023-09-05 10:38:00,NSE,9010.45,9007.0,9007.65,NIFSEL,0
90,9012.45,2023-09-05 10:39:00,NSE,9012.5,9009.65,9010.25,NIFSEL,0
91,9010.9,2023-09-05 10:40:00,NSE,9013.65,9010.8,9012.9,NIFSEL,0
92,9012.3,2023-09-05 10:41:00,NSE,9012.8,9010.65,9011.1,NIFSEL,0
93,9012.4,2023-09-05 10:42:00,NSE,9013.85,9011.1,9011.95,NIFSEL,0
94,9015.1,2023-09-05 10:43:00,NSE,9015.25,9011.55,9012.2,NIFSEL,0
95,9012.45,2023-09-05 10:44:00,NSE,9016.05,9012.45,9014.75,NIFSEL,0
96,9012.75,2023-09-05 10:45:00,NSE,9013.7,9012.05,9012.4,NIFSEL,0
97,9012.3,2023-09-05 10:46:00,NSE,9013.75,9009.85,9013.75,NIFSEL,0
98,9011.95,2023-09-05 10:47:00,NSE,9012.6,9010.95,9011.75,NIFSEL,0
99,9011.4,2023-09-05 10:48:00,NSE,9012.55,9010.05,9012.1,NIFSEL,0
100,9013.0,2023-09-05 10:49:00,NSE,9014.35,9011.05,9011.75,NIFSEL,0
101,9013.8,2023-09-05 10:50:00,NSE,9014.3,9012.65,9013.6,NIFSEL,0
102,9015.3,2023-09-05 10:51:00,NSE,9015.85,9013.55,9013.75,NIFSEL,0
