,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9138.95,2023-09-21 09:09:00,NSE,9138.95,9138.95,9138.95,NIFSEL,0
1,9138.95,2023-09-21 09:10:00,NSE,9138.95,9138.95,9138.95,NIFSEL,0
2,9138.95,2023-09-21 09:11:00,NSE,9138.95,9138.95,9138.95,NIFSEL,0
3,9138.95,2023-09-21 09:12:00,NSE,9138.95,9138.95,9138.95,NIFSEL,0
4,9138.95,2023-09-21 09:13:00,NSE,9138.95,9138.95,9138.95,NIFSEL,0
5,9138.95,2023-09-21 09:14:00,NSE,9138.95,9138.95,9138.95,NIFSEL,0
6,9139.6,2023-09-21 09:15:00,NSE,9146.0,9125.8,9138.95,NIFSEL,0
7,9134.05,2023-09-21 09:16:00,NSE,9141.75,9133.1,9138.9,NIFSEL,0
8,9135.05,2023-09-21 09:17:00,NSE,9135.6,9129.8,9133.6,NIFSEL,0
9,9136.8,2023-09-21 09:18:00,NSE,9138.05,9132.75,9134.6,NIFSEL,0
10,9139.85,2023-09-21 09:19:00,NSE,9140.9,9136.3,9136.45,NIFSEL,0
11,9140.3,2023-09-21 09:20:00,NSE,9144.7,9135.8,9140.25,NIFSEL,0
12,9136.7,2023-09-21 09:21:00,NSE,9140.9,9133.05,9140.9,NIFSEL,0
13,9141.5,2023-09-21 09:22:00,NSE,9141.5,9136.65,9137.25,NIFSEL,0
14,9146.0,2023-09-21 09:23:00,NSE,9146.7,9140.85,9140.85,NIFSEL,0
15,9147.3,2023-09-21 09:24:00,NSE,9148.8,9144.0,9145.85,NIFSEL,0
16,9147.9,2023-09-21 09:25:00,NSE,9149.8,9144.75,9149.25,NIFSEL,0
17,9151.15,2023-09-21 09:26:00,NSE,9155.0,9147.0,9147.0,NIFSEL,0
18,9155.65,2023-09-21 09:27:00,NSE,9155.65,9150.3,9150.75,NIFSEL,0
19,9160.6,2023-09-21 09:28:00,NSE,9160.6,9154.35,9154.95,NIFSEL,0
20,9167.05,2023-09-21 09:29:00,NSE,9167.7,9160.15,9160.15,NIFSEL,0
21,9166.15,2023-09-21 09:30:00,NSE,9171.5,9166.15,9167.45,NIFSEL,0
22,9162.2,2023-09-21 09:31:00,NSE,9165.75,9160.95,9165.7,NIFSEL,0
23,9170.15,2023-09-21 09:32:00,NSE,9170.15,9161.2,9162.45,NIFSEL,0
24,9172.95,2023-09-21 09:33:00,NSE,9173.0,9168.75,9169.5,NIFSEL,0
25,9170.65,2023-09-21 09:34:00,NSE,9173.55,9169.4,9173.0,NIFSEL,0
26,9166.3,2023-09-21 09:35:00,NSE,9171.4,9164.6,9171.1,NIFSEL,0
27,9162.05,2023-09-21 09:36:00,NSE,9166.65,9162.05,9166.65,NIFSEL,0
28,9165.7,2023-09-21 09:37:00,NSE,9166.75,9161.15,9162.1,NIFSEL,0
29,9165.25,2023-09-21 09:38:00,NSE,9165.35,9161.35,9165.2,NIFSEL,0
30,9167.65,2023-09-21 09:39:00,NSE,9168.35,9164.0,9164.8,NIFSEL,0
31,9171.7,2023-09-21 09:40:00,NSE,9172.05,9167.75,9167.85,NIFSEL,0
32,9172.85,2023-09-21 09:41:00,NSE,9173.5,9171.55,9171.95,NIFSEL,0
33,9172.2,2023-09-21 09:42:00,NSE,9174.95,9171.25,9173.0,NIFSEL,0
34,9172.7,2023-09-21 09:43:00,NSE,9174.5,9171.1,9172.45,NIFSEL,0
35,9174.25,2023-09-21 09:44:00,NSE,9175.65,9172.7,9172.7,NIFSEL,0
36,9176.4,2023-09-21 09:45:00,NSE,9176.7,9173.45,9174.8,NIFSEL,0
37,9166.35,2023-09-21 09:46:00,NSE,9175.05,9166.05,9175.05,NIFSEL,0
38,9170.6,2023-09-21 09:47:00,NSE,9170.7,9165.25,9166.6,NIFSEL,0
39,9170.15,2023-09-21 09:48:00,NSE,9171.45,9167.8,9170.4,NIFSEL,0
40,9163.9,2023-09-21 09:49:00,NSE,9172.2,9163.65,9170.6,NIFSEL,0
