datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-01 09:30:00,12943.3,NSE,12950.35,12942.9,12948.0,NIFSEL,0
2024-08-01 09:31:00,12936.6,NSE,12945.05,12936.6,12944.15,NIFSEL,0
2024-08-01 09:32:00,12937.5,NSE,12939.85,12934.8,12936.25,NIFSEL,0
2024-08-01 09:33:00,12938.85,NSE,12940.45,12936.1,12937.1,NIFSEL,0
2024-08-01 09:34:00,12950.25,NSE,12950.25,12938.75,12940.0,NIFSEL,0
2024-08-01 09:35:00,12949.6,NSE,12954.65,12943.9,12950.5,NIFSEL,0
2024-08-01 09:36:00,12951.95,NSE,12952.95,12945.6,12950.0,NIFSEL,0
2024-08-01 09:37:00,12954.95,NSE,12956.05,12951.15,12952.4,NIFSEL,0
2024-08-01 09:38:00,12964.1,NSE,12964.85,12951.55,12955.05,NIFSEL,0
2024-08-01 09:39:00,12970.2,NSE,12970.8,12963.7,12964.0,NIFSEL,0
2024-08-01 09:40:00,12971.0,NSE,12974.8,12968.05,12969.05,NIFSEL,0
2024-08-01 09:41:00,12967.15,NSE,12972.9,12963.55,12971.25,NIFSEL,0
2024-08-01 09:42:00,12962.9,NSE,12967.3,12960.05,12966.9,NIFSEL,0
2024-08-01 09:43:00,12964.6,NSE,12964.6,12958.15,12962.95,NIFSEL,0
2024-08-01 09:44:00,12964.75,NSE,12967.7,12963.85,12964.8,NIFSEL,0
2024-08-01 09:45:00,12965.3,NSE,12968.0,12962.45,12965.3,NIFSEL,0
2024-08-01 09:46:00,12966.25,NSE,12966.9,12963.55,12964.95,NIFSEL,0
2024-08-01 09:47:00,12971.7,NSE,12972.15,12964.1,12966.0,NIFSEL,0
2024-08-01 09:48:00,12976.55,NSE,12977.9,12970.85,12971.0,NIFSEL,0
2024-08-01 09:49:00,12975.4,NSE,12982.9,12974.4,12976.3,NIFSEL,0
2024-08-01 09:50:00,12977.3,NSE,12978.3,12974.6,12975.35,NIFSEL,0
2024-08-01 09:51:00,12979.0,NSE,12979.0,12975.65,12977.3,NIFSEL,0
2024-08-01 09:52:00,12975.55,NSE,12979.9,12975.55,12978.85,NIFSEL,0
2024-08-01 09:53:00,12973.2,NSE,12975.8,12972.1,12975.75,NIFSEL,0
2024-08-01 09:54:00,12966.3,NSE,12973.3,12965.8,12973.05,NIFSEL,0
2024-08-01 09:55:00,12966.4,NSE,12967.6,12964.05,12967.3,NIFSEL,0
2024-08-01 09:56:00,12967.25,NSE,12972.45,12965.6,12966.6,NIFSEL,0
2024-08-01 09:57:00,12965.05,NSE,12967.9,12964.0,12967.3,NIFSEL,0
2024-08-01 09:58:00,12960.25,NSE,12967.45,12960.25,12965.5,NIFSEL,0
2024-08-01 09:59:00,12961.7,NSE,12961.7,12957.85,12960.3,NIFSEL,0
2024-08-01 10:00:00,12967.55,NSE,12968.0,12961.2,12961.2,NIFSEL,0
2024-08-01 10:01:00,12970.15,NSE,12970.15,12966.5,12967.75,NIFSEL,0
2024-08-01 10:02:00,12960.6,NSE,12970.0,12959.5,12970.0,NIFSEL,0
2024-08-01 10:03:00,12957.8,NSE,12960.65,12956.8,12960.4,NIFSEL,0
2024-08-01 10:04:00,12961.9,NSE,12963.65,12957.65,12957.75,NIFSEL,0
2024-08-01 10:05:00,12961.75,NSE,12967.4,12961.4,12961.75,NIFSEL,0
2024-08-01 10:06:00,12963.3,NSE,12963.3,12960.4,12962.05,NIFSEL,0
2024-08-01 10:07:00,12955.9,NSE,12964.25,12955.9,12962.9,NIFSEL,0
2024-08-01 10:08:00,12955.45,NSE,12956.05,12949.8,12956.05,NIFSEL,0
2024-08-01 10:09:00,12955.45,NSE,12958.3,12953.6,12955.85,NIFSEL,0
2024-08-01 10:10:00,12958.15,NSE,12962.95,12955.1,12956.15,NIFSEL,0
2024-08-01 10:11:00,12960.35,NSE,12960.35,12956.65,12958.75,NIFSEL,0
2024-08-01 10:12:00,12954.9,NSE,12961.7,12954.4,12960.3,NIFSEL,0
2024-08-01 10:13:00,12957.05,NSE,12957.15,12952.85,12955.0,NIFSEL,0
2024-08-01 10:14:00,12960.4,NSE,12960.9,12956.0,12956.7,NIFSEL,0
2024-08-01 10:15:00,12960.65,NSE,12962.1,12959.25,12960.55,NIFSEL,0
2024-08-01 10:16:00,12961.5,NSE,12966.7,12960.35,12960.35,NIFSEL,0
2024-08-01 10:17:00,12962.9,NSE,12965.7,12960.75,12961.3,NIFSEL,0
2024-08-01 10:18:00,12958.65,NSE,12964.85,12957.65,12962.2,NIFSEL,0
2024-08-01 10:19:00,12964.0,NSE,12965.05,12958.5,12958.9,NIFSEL,0
2024-08-01 10:20:00,12966.0,NSE,12967.3,12963.5,12963.85,NIFSEL,0
2024-08-01 10:21:00,12961.3,NSE,12966.4,12960.6,12965.65,NIFSEL,0
2024-08-01 10:22:00,12958.65,NSE,12963.5,12958.65,12961.7,NIFSEL,0
2024-08-01 10:23:00,12959.75,NSE,12961.55,12958.15,12959.15,NIFSEL,0
2024-08-01 10:24:00,12957.5,NSE,12961.65,12956.15,12960.25,NIFSEL,0
2024-08-01 10:25:00,12944.25,NSE,12957.45,12944.15,12957.15,NIFSEL,0
2024-08-01 10:26:00,12951.75,NSE,12952.0,12941.4,12944.2,NIFSEL,0
2024-08-01 10:27:00,12949.25,NSE,12953.8,12946.55,12952.35,NIFSEL,0
2024-08-01 10:28:00,12950.05,NSE,12952.45,12948.6,12949.75,NIFSEL,0
2024-08-01 10:29:00,12948.95,NSE,12952.2,12947.7,12950.35,NIFSEL,0
2024-08-01 10:30:00,12944.3,NSE,12948.7,12943.35,12948.7,NIFSEL,0
2024-08-01 10:31:00,12937.65,NSE,12944.4,12936.1,12944.3,NIFSEL,0
2024-08-01 10:32:00,12937.9,NSE,12940.8,12936.05,12937.4,NIFSEL,0
2024-08-01 10:33:00,12931.6,NSE,12939.15,12931.6,12938.5,NIFSEL,0
2024-08-01 10:34:00,12926.55,NSE,12932.9,12926.55,12931.85,NIFSEL,0
2024-08-01 10:35:00,12930.8,NSE,12932.95,12925.2,12927.25,NIFSEL,0
2024-08-01 10:36:00,12934.8,NSE,12935.25,12930.65,12930.65,NIFSEL,0
2024-08-01 10:37:00,12922.3,NSE,12935.2,12922.3,12935.2,NIFSEL,0
2024-08-01 10:38:00,12910.05,NSE,12922.1,12910.05,12921.65,NIFSEL,0
2024-08-01 10:39:00,12915.35,NSE,12916.9,12911.1,12911.1,NIFSEL,0
2024-08-01 10:40:00,12921.7,NSE,12921.75,12915.05,12915.05,NIFSEL,0
2024-08-01 10:41:00,12913.55,NSE,12921.3,12913.35,12921.3,NIFSEL,0
2024-08-01 10:42:00,12916.75,NSE,12916.95,12911.1,12913.2,NIFSEL,0
2024-08-01 10:43:00,12921.4,NSE,12922.1,12916.25,12917.0,NIFSEL,0
2024-08-01 10:44:00,12910.9,NSE,12921.2,12910.9,12921.1,NIFSEL,0
2024-08-01 10:45:00,12900.1,NSE,12911.25,12900.1,12911.25,NIFSEL,0
