,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9112.9,2023-10-03 09:09:00,NSE,9112.9,9112.9,9112.9,NIFSEL,0
1,1,9112.9,2023-10-03 09:10:00,NSE,9112.9,9112.9,9112.9,NIFSEL,0
2,2,9112.9,2023-10-03 09:11:00,NSE,9112.9,9112.9,9112.9,NIFSEL,0
3,3,9112.9,2023-10-03 09:12:00,NSE,9112.9,9112.9,9112.9,NIFSEL,0
4,4,9112.9,2023-10-03 09:13:00,NSE,9112.9,9112.9,9112.9,NIFSEL,0
5,5,9112.9,2023-10-03 09:14:00,NSE,9112.9,9112.9,9112.9,NIFSEL,0
6,6,9066.85,2023-10-03 09:15:00,NSE,9113.3,9062.55,9112.9,NIFSEL,0
7,7,9058.4,2023-10-03 09:16:00,NSE,9068.05,9054.8,9065.25,NIFSEL,0
8,8,9068.6,2023-10-03 09:17:00,NSE,9068.6,9055.9,9057.15,NIFSEL,0
9,9,9061.35,2023-10-03 09:18:00,NSE,9072.95,9060.15,9067.65,NIFSEL,0
10,10,9074.7,2023-10-03 09:19:00,NSE,9074.7,9062.05,9062.05,NIFSEL,0
11,11,9066.65,2023-10-03 09:20:00,NSE,9075.2,9063.2,9074.4,NIFSEL,0
12,12,9061.7,2023-10-03 09:21:00,NSE,9066.8,9053.0,9065.6,NIFSEL,0
13,13,9061.2,2023-10-03 09:22:00,NSE,9064.5,9055.2,9062.1,NIFSEL,0
14,14,9051.5,2023-10-03 09:23:00,NSE,9061.2,9051.3,9061.2,NIFSEL,0
15,15,9054.1,2023-10-03 09:24:00,NSE,9057.2,9045.75,9051.95,NIFSEL,0
16,16,9051.65,2023-10-03 09:25:00,NSE,9055.35,9046.25,9054.65,NIFSEL,0
17,17,9050.25,2023-10-03 09:26:00,NSE,9057.7,9048.55,9050.4,NIFSEL,0
18,18,9056.25,2023-10-03 09:27:00,NSE,9057.1,9049.1,9049.5,NIFSEL,0
19,19,9058.7,2023-10-03 09:28:00,NSE,9060.3,9055.05,9055.4,NIFSEL,0
20,20,9060.2,2023-10-03 09:29:00,NSE,9061.45,9058.5,9058.95,NIFSEL,0
21,21,9063.1,2023-10-03 09:30:00,NSE,9063.5,9059.1,9060.2,NIFSEL,0
22,22,9060.15,2023-10-03 09:31:00,NSE,9064.0,9056.85,9063.5,NIFSEL,0
23,23,9058.3,2023-10-03 09:32:00,NSE,9061.35,9057.8,9059.95,NIFSEL,0
24,24,9057.55,2023-10-03 09:33:00,NSE,9059.45,9055.7,9058.55,NIFSEL,0
25,25,9052.0,2023-10-03 09:34:00,NSE,9058.15,9052.0,9057.5,NIFSEL,0
26,26,9055.1,2023-10-03 09:35:00,NSE,9055.1,9045.65,9051.7,NIFSEL,0
27,27,9068.2,2023-10-03 09:36:00,NSE,9069.55,9057.2,9057.2,NIFSEL,0
28,28,9063.1,2023-10-03 09:37:00,NSE,9068.15,9059.75,9068.15,NIFSEL,0
29,29,9061.3,2023-10-03 09:38:00,NSE,9063.7,9058.6,9062.55,NIFSEL,0
30,30,9058.6,2023-10-03 09:39:00,NSE,9062.9,9057.6,9060.45,NIFSEL,0
31,31,9050.65,2023-10-03 09:40:00,NSE,9058.3,9049.7,9058.3,NIFSEL,0
32,32,9057.9,2023-10-03 09:41:00,NSE,9059.45,9048.95,9050.45,NIFSEL,0
33,33,9084.9,2023-10-03 09:42:00,NSE,9084.9,9056.95,9058.4,NIFSEL,0
34,34,9079.45,2023-10-03 09:43:00,NSE,9085.45,9076.6,9085.15,NIFSEL,0
35,35,9078.95,2023-10-03 09:44:00,NSE,9086.25,9078.15,9080.75,NIFSEL,0
36,36,9060.1,2023-10-03 09:45:00,NSE,9078.65,9059.1,9077.95,NIFSEL,0
37,37,9070.1,2023-10-03 09:46:00,NSE,9071.85,9055.7,9060.25,NIFSEL,0
38,38,9067.5,2023-10-03 09:47:00,NSE,9069.7,9066.1,9069.7,NIFSEL,0
39,39,9077.2,2023-10-03 09:48:00,NSE,9077.45,9067.8,9068.55,NIFSEL,0
40,40,9070.15,2023-10-03 09:49:00,NSE,9077.1,9069.2,9076.8,NIFSEL,0
41,41,9072.15,2023-10-03 09:50:00,NSE,9072.15,9069.45,9070.4,NIFSEL,0
42,42,9072.1,2023-10-03 09:51:00,NSE,9074.45,9070.6,9071.0,NIFSEL,0
43,43,9072.4,2023-10-03 09:52:00,NSE,9074.3,9071.0,9071.4,NIFSEL,0
44,44,9072.65,2023-10-03 09:53:00,NSE,9073.9,9070.2,9072.15,NIFSEL,0
45,45,9063.9,2023-10-03 09:54:00,NSE,9072.7,9063.9,9072.6,NIFSEL,0
46,46,9062.5,2023-10-03 09:55:00,NSE,9064.45,9060.4,9063.75,NIFSEL,0
47,47,9065.0,2023-10-03 09:56:00,NSE,9066.95,9063.4,9063.7,NIFSEL,0
48,48,9066.6,2023-10-03 09:57:00,NSE,9068.0,9063.05,9064.95,NIFSEL,0
49,49,9067.1,2023-10-03 09:58:00,NSE,9068.15,9065.9,9066.25,NIFSEL,0
50,50,9067.85,2023-10-03 09:59:00,NSE,9069.2,9066.2,9067.0,NIFSEL,0
51,51,9067.8,2023-10-03 10:00:00,NSE,9070.35,9066.65,9067.7,NIFSEL,0
52,52,9063.25,2023-10-03 10:01:00,NSE,9068.15,9063.0,9068.1,NIFSEL,0
53,53,9062.55,2023-10-03 10:02:00,NSE,9063.3,9060.1,9062.6,NIFSEL,0
54,54,9065.55,2023-10-03 10:03:00,NSE,9066.9,9062.9,9062.9,NIFSEL,0
55,55,9065.65,2023-10-03 10:04:00,NSE,9067.35,9064.05,9065.75,NIFSEL,0
56,56,9062.7,2023-10-03 10:05:00,NSE,9066.05,9062.7,9065.65,NIFSEL,0
57,57,9062.55,2023-10-03 10:06:00,NSE,9064.85,9062.3,9062.8,NIFSEL,0
