,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7017.4,2023-03-09 09:09:00,NSE,7017.4,7017.4,7017.4,NIFSEL,0
1,1,7017.4,2023-03-09 09:10:00,NSE,7017.4,7017.4,7017.4,NIFSEL,0
2,2,7017.4,2023-03-09 09:11:00,NSE,7017.4,7017.4,7017.4,NIFSEL,0
3,3,7017.4,2023-03-09 09:12:00,NSE,7017.4,7017.4,7017.4,NIFSEL,0
4,4,7017.4,2023-03-09 09:13:00,NSE,7017.4,7017.4,7017.4,NIFSEL,0
5,5,7017.4,2023-03-09 09:14:00,NSE,7017.4,7017.4,7017.4,NIFSEL,0
6,6,7020.5,2023-03-09 09:15:00,NSE,7027.55,7013.75,7017.4,NIFSEL,0
7,7,7018.75,2023-03-09 09:16:00,NSE,7024.0,7017.75,7021.8,NIFSEL,0
8,8,7024.7,2023-03-09 09:17:00,NSE,7025.05,7016.15,7018.6,NIFSEL,0
9,9,7020.35,2023-03-09 09:18:00,NSE,7024.4,7016.8,7024.4,NIFSEL,0
10,10,7022.35,2023-03-09 09:19:00,NSE,7022.7,7018.2,7020.65,NIFSEL,0
11,11,7014.5,2023-03-09 09:20:00,NSE,7023.95,7011.5,7022.55,NIFSEL,0
12,12,7011.15,2023-03-09 09:21:00,NSE,7014.25,7008.9,7014.25,NIFSEL,0
13,13,7019.4,2023-03-09 09:22:00,NSE,7019.4,7010.7,7011.45,NIFSEL,0
14,14,7015.35,2023-03-09 09:23:00,NSE,7021.6,7013.8,7019.45,NIFSEL,0
15,15,7016.2,2023-03-09 09:24:00,NSE,7018.4,7015.4,7015.4,NIFSEL,0
16,16,7014.4,2023-03-09 09:25:00,NSE,7016.1,7013.35,7016.1,NIFSEL,0
17,17,7013.65,2023-03-09 09:26:00,NSE,7017.3,7013.25,7014.25,NIFSEL,0
18,18,7010.65,2023-03-09 09:27:00,NSE,7013.85,7010.35,7013.4,NIFSEL,0
19,19,7010.45,2023-03-09 09:28:00,NSE,7012.3,7009.6,7010.8,NIFSEL,0
20,20,7015.35,2023-03-09 09:29:00,NSE,7015.6,7009.05,7010.25,NIFSEL,0
21,21,7016.15,2023-03-09 09:30:00,NSE,7017.6,7015.1,7015.5,NIFSEL,0
22,22,7019.35,2023-03-09 09:31:00,NSE,7019.75,7015.65,7016.55,NIFSEL,0
23,23,7023.65,2023-03-09 09:32:00,NSE,7023.65,7018.85,7019.65,NIFSEL,0
24,24,7026.4,2023-03-09 09:33:00,NSE,7027.25,7023.35,7023.35,NIFSEL,0
25,25,7027.95,2023-03-09 09:34:00,NSE,7028.2,7024.15,7026.05,NIFSEL,0
26,26,7027.45,2023-03-09 09:35:00,NSE,7029.0,7026.75,7028.15,NIFSEL,0
27,27,7029.55,2023-03-09 09:36:00,NSE,7030.15,7027.45,7027.55,NIFSEL,0
28,28,7028.35,2023-03-09 09:37:00,NSE,7030.8,7028.35,7029.15,NIFSEL,0
29,29,7027.45,2023-03-09 09:38:00,NSE,7028.85,7025.9,7028.85,NIFSEL,0
30,30,7025.6,2023-03-09 09:39:00,NSE,7028.9,7025.6,7027.65,NIFSEL,0
31,31,7018.25,2023-03-09 09:40:00,NSE,7025.55,7017.85,7025.55,NIFSEL,0
32,32,7013.05,2023-03-09 09:41:00,NSE,7019.25,7012.7,7018.25,NIFSEL,0
