,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8492.65,2023-07-31 09:09:00,NSE,8492.65,8492.65,8492.65,NIFSEL,0
1,1,8492.65,2023-07-31 09:10:00,NSE,8492.65,8492.65,8492.65,NIFSEL,0
2,2,8492.65,2023-07-31 09:11:00,NSE,8492.65,8492.65,8492.65,NIFSEL,0
3,3,8492.65,2023-07-31 09:12:00,NSE,8492.65,8492.65,8492.65,NIFSEL,0
4,4,8492.65,2023-07-31 09:13:00,NSE,8492.65,8492.65,8492.65,NIFSEL,0
5,5,8492.65,2023-07-31 09:14:00,NSE,8492.65,8492.65,8492.65,NIFSEL,0
6,6,8499.85,2023-07-31 09:15:00,NSE,8505.3,8492.65,8492.65,NIFSEL,0
7,7,8499.35,2023-07-31 09:16:00,NSE,8507.5,8497.85,8499.7,NIFSEL,0
8,8,8493.2,2023-07-31 09:17:00,NSE,8498.9,8488.95,8498.9,NIFSEL,0
9,9,8495.3,2023-07-31 09:18:00,NSE,8498.0,8492.75,8493.45,NIFSEL,0
10,10,8494.55,2023-07-31 09:19:00,NSE,8498.0,8494.35,8494.9,NIFSEL,0
11,11,8499.3,2023-07-31 09:20:00,NSE,8502.7,8494.75,8494.75,NIFSEL,0
12,12,8498.5,2023-07-31 09:21:00,NSE,8500.5,8497.55,8500.05,NIFSEL,0
13,13,8498.55,2023-07-31 09:22:00,NSE,8500.9,8497.05,8498.6,NIFSEL,0
14,14,8500.05,2023-07-31 09:23:00,NSE,8503.6,8498.35,8499.55,NIFSEL,0
15,15,8504.45,2023-07-31 09:24:00,NSE,8504.45,8500.15,8500.3,NIFSEL,0
16,16,8505.0,2023-07-31 09:25:00,NSE,8506.2,8503.45,8504.7,NIFSEL,0
17,17,8508.0,2023-07-31 09:26:00,NSE,8508.8,8504.7,8504.7,NIFSEL,0
18,18,8503.35,2023-07-31 09:27:00,NSE,8508.65,8502.0,8508.55,NIFSEL,0
19,19,8498.85,2023-07-31 09:28:00,NSE,8504.65,8498.85,8503.15,NIFSEL,0
20,20,8501.85,2023-07-31 09:29:00,NSE,8501.85,8496.9,8499.45,NIFSEL,0
21,21,8494.45,2023-07-31 09:30:00,NSE,8501.9,8492.7,8501.9,NIFSEL,0
22,22,8491.65,2023-07-31 09:31:00,NSE,8494.85,8489.05,8494.55,NIFSEL,0
23,23,8492.55,2023-07-31 09:32:00,NSE,8493.8,8490.5,8491.5,NIFSEL,0
24,24,8495.35,2023-07-31 09:33:00,NSE,8495.4,8491.25,8492.2,NIFSEL,0
25,25,8493.8,2023-07-31 09:34:00,NSE,8496.15,8492.9,8495.1,NIFSEL,0
26,26,8496.35,2023-07-31 09:35:00,NSE,8497.0,8493.6,8493.95,NIFSEL,0
27,27,8495.8,2023-07-31 09:36:00,NSE,8498.75,8494.85,8496.8,NIFSEL,0
28,28,8491.6,2023-07-31 09:37:00,NSE,8495.55,8490.75,8494.85,NIFSEL,0
29,29,8493.65,2023-07-31 09:38:00,NSE,8495.7,8491.1,8491.9,NIFSEL,0
30,30,8496.25,2023-07-31 09:39:00,NSE,8496.5,8492.6,8493.15,NIFSEL,0
31,31,8500.5,2023-07-31 09:40:00,NSE,8501.05,8495.95,8496.65,NIFSEL,0
32,32,8506.95,2023-07-31 09:41:00,NSE,8507.75,8500.4,8500.4,NIFSEL,0
33,33,8503.15,2023-07-31 09:42:00,NSE,8507.5,8503.15,8507.25,NIFSEL,0
34,34,8502.15,2023-07-31 09:43:00,NSE,8503.65,8501.1,8503.15,NIFSEL,0
35,35,8500.05,2023-07-31 09:44:00,NSE,8503.45,8499.4,8501.35,NIFSEL,0
36,36,8502.45,2023-07-31 09:45:00,NSE,8502.65,8499.3,8500.05,NIFSEL,0
37,37,8501.75,2023-07-31 09:46:00,NSE,8503.65,8499.3,8503.65,NIFSEL,0
38,38,8501.2,2023-07-31 09:47:00,NSE,8502.0,8499.35,8501.35,NIFSEL,0
39,39,8503.05,2023-07-31 09:48:00,NSE,8504.15,8499.95,8500.9,NIFSEL,0
40,40,8506.6,2023-07-31 09:49:00,NSE,8506.65,8503.05,8503.5,NIFSEL,0
41,41,8509.4,2023-07-31 09:50:00,NSE,8511.05,8506.2,8506.2,NIFSEL,0
42,42,8511.8,2023-07-31 09:51:00,NSE,8511.8,8507.65,8509.35,NIFSEL,0
43,43,8508.4,2023-07-31 09:52:00,NSE,8512.55,8508.4,8511.85,NIFSEL,0
44,44,8512.45,2023-07-31 09:53:00,NSE,8512.9,8507.45,8508.7,NIFSEL,0
45,45,8509.95,2023-07-31 09:54:00,NSE,8512.75,8509.95,8511.95,NIFSEL,0
46,46,8512.0,2023-07-31 09:55:00,NSE,8513.95,8510.3,8510.85,NIFSEL,0
47,47,8512.45,2023-07-31 09:56:00,NSE,8513.45,8511.35,8511.35,NIFSEL,0
48,48,8511.6,2023-07-31 09:57:00,NSE,8513.65,8510.5,8511.85,NIFSEL,0
49,49,8520.55,2023-07-31 09:58:00,NSE,8520.55,8511.4,8511.5,NIFSEL,0
50,50,8520.25,2023-07-31 09:59:00,NSE,8522.15,8519.7,8520.9,NIFSEL,0
51,51,8522.85,2023-07-31 10:00:00,NSE,8523.9,8520.0,8520.0,NIFSEL,0
52,52,8525.15,2023-07-31 10:01:00,NSE,8527.65,8523.8,8523.8,NIFSEL,0
53,53,8529.2,2023-07-31 10:02:00,NSE,8529.2,8525.1,8525.65,NIFSEL,0
54,54,8530.85,2023-07-31 10:03:00,NSE,8531.9,8528.25,8528.7,NIFSEL,0
55,55,8534.1,2023-07-31 10:04:00,NSE,8534.45,8531.25,8531.25,NIFSEL,0
56,56,8537.6,2023-07-31 10:05:00,NSE,8537.8,8534.9,8535.35,NIFSEL,0
57,57,8537.45,2023-07-31 10:06:00,NSE,8538.0,8534.5,8538.0,NIFSEL,0
58,58,8533.6,2023-07-31 10:07:00,NSE,8536.95,8533.45,8536.7,NIFSEL,0
59,59,8531.85,2023-07-31 10:08:00,NSE,8534.8,8531.3,8533.9,NIFSEL,0
60,60,8532.25,2023-07-31 10:09:00,NSE,8533.65,8531.45,8532.1,NIFSEL,0
61,61,8534.35,2023-07-31 10:10:00,NSE,8535.05,8531.5,8532.3,NIFSEL,0
62,62,8536.2,2023-07-31 10:11:00,NSE,8537.15,8533.95,8535.15,NIFSEL,0
63,63,8537.6,2023-07-31 10:12:00,NSE,8539.35,8536.2,8536.55,NIFSEL,0
64,64,8540.9,2023-07-31 10:13:00,NSE,8541.1,8537.35,8537.45,NIFSEL,0
65,65,8541.35,2023-07-31 10:14:00,NSE,8542.65,8540.4,8540.85,NIFSEL,0
66,66,8543.6,2023-07-31 10:15:00,NSE,8544.65,8542.0,8542.25,NIFSEL,0
67,67,8543.15,2023-07-31 10:16:00,NSE,8545.65,8543.15,8543.8,NIFSEL,0
68,68,8544.0,2023-07-31 10:17:00,NSE,8544.1,8541.35,8543.35,NIFSEL,0
69,69,8544.2,2023-07-31 10:18:00,NSE,8545.8,8542.4,8543.8,NIFSEL,0
70,70,8543.15,2023-07-31 10:19:00,NSE,8545.65,8543.15,8543.6,NIFSEL,0
71,71,8543.0,2023-07-31 10:20:00,NSE,8546.0,8542.4,8543.15,NIFSEL,0
72,72,8543.85,2023-07-31 10:21:00,NSE,8544.1,8539.95,8542.3,NIFSEL,0
73,73,8542.55,2023-07-31 10:22:00,NSE,8544.85,8542.3,8543.15,NIFSEL,0
74,74,8542.8,2023-07-31 10:23:00,NSE,8543.4,8541.15,8542.45,NIFSEL,0
75,75,8544.95,2023-07-31 10:24:00,NSE,8544.95,8541.35,8543.15,NIFSEL,0
76,76,8544.0,2023-07-31 10:25:00,NSE,8545.2,8543.45,8544.9,NIFSEL,0
77,77,8544.0,2023-07-31 10:26:00,NSE,8545.05,8542.1,8543.9,NIFSEL,0
78,78,8545.75,2023-07-31 10:27:00,NSE,8546.9,8543.4,8544.1,NIFSEL,0
79,79,8547.5,2023-07-31 10:28:00,NSE,8548.05,8545.15,8545.4,NIFSEL,0
80,80,8546.45,2023-07-31 10:29:00,NSE,8549.7,8545.5,8547.7,NIFSEL,0
81,81,8547.85,2023-07-31 10:30:00,NSE,8548.3,8546.15,8546.5,NIFSEL,0
82,82,8542.5,2023-07-31 10:31:00,NSE,8547.8,8542.25,8547.5,NIFSEL,0
83,83,8546.0,2023-07-31 10:32:00,NSE,8546.25,8541.65,8542.0,NIFSEL,0
84,84,8546.45,2023-07-31 10:33:00,NSE,8547.1,8545.05,8545.55,NIFSEL,0
85,85,8545.5,2023-07-31 10:34:00,NSE,8546.8,8544.4,8545.85,NIFSEL,0
86,86,8547.25,2023-07-31 10:35:00,NSE,8547.45,8544.2,8546.1,NIFSEL,0
87,87,8547.0,2023-07-31 10:36:00,NSE,8548.8,8546.25,8547.55,NIFSEL,0
88,88,8546.1,2023-07-31 10:37:00,NSE,8548.05,8544.65,8547.1,NIFSEL,0
89,89,8547.1,2023-07-31 10:38:00,NSE,8547.4,8544.45,8546.3,NIFSEL,0
90,90,8548.9,2023-07-31 10:39:00,NSE,8550.7,8546.5,8547.4,NIFSEL,0
91,91,8550.2,2023-07-31 10:40:00,NSE,8551.25,8548.75,8549.0,NIFSEL,0
92,92,8548.75,2023-07-31 10:41:00,NSE,8550.7,8547.35,8549.9,NIFSEL,0
93,93,8548.15,2023-07-31 10:42:00,NSE,8549.3,8546.75,8548.75,NIFSEL,0
94,94,8549.5,2023-07-31 10:43:00,NSE,8549.9,8548.3,8548.5,NIFSEL,0
95,95,8551.7,2023-07-31 10:44:00,NSE,8551.7,8548.15,8549.2,NIFSEL,0
96,96,8555.35,2023-07-31 10:45:00,NSE,8555.45,8550.65,8551.25,NIFSEL,0
97,97,8555.7,2023-07-31 10:46:00,NSE,8557.05,8555.05,8556.05,NIFSEL,0
98,98,8555.25,2023-07-31 10:47:00,NSE,8556.35,8554.25,8555.0,NIFSEL,0
99,99,8557.35,2023-07-31 10:48:00,NSE,8558.1,8555.15,8555.2,NIFSEL,0
100,100,8561.65,2023-07-31 10:49:00,NSE,8561.65,8557.4,8557.4,NIFSEL,0
101,101,8561.4,2023-07-31 10:50:00,NSE,8562.65,8560.35,8561.4,NIFSEL,0
102,102,8560.75,2023-07-31 10:51:00,NSE,8562.1,8559.65,8561.75,NIFSEL,0
103,103,8558.8,2023-07-31 10:52:00,NSE,8561.3,8557.95,8561.3,NIFSEL,0
104,104,8560.35,2023-07-31 10:53:00,NSE,8561.35,8558.95,8558.95,NIFSEL,0
105,105,8559.85,2023-07-31 10:54:00,NSE,8560.85,8558.8,8560.35,NIFSEL,0
106,106,8558.85,2023-07-31 10:55:00,NSE,8560.55,8557.9,8559.65,NIFSEL,0
107,107,8560.25,2023-07-31 10:56:00,NSE,8562.2,8558.45,8559.1,NIFSEL,0
108,108,8560.05,2023-07-31 10:57:00,NSE,8560.55,8558.25,8560.55,NIFSEL,0
109,109,8560.95,2023-07-31 10:58:00,NSE,8561.2,8559.1,8560.5,NIFSEL,0
110,110,8560.95,2023-07-31 10:59:00,NSE,8562.3,8560.35,8560.7,NIFSEL,0
111,111,8563.7,2023-07-31 11:00:00,NSE,8563.7,8560.9,8561.6,NIFSEL,0
112,112,8563.95,2023-07-31 11:01:00,NSE,8566.05,8563.65,8563.65,NIFSEL,0
113,113,8562.65,2023-07-31 11:02:00,NSE,8564.7,8562.35,8564.4,NIFSEL,0
114,114,8564.2,2023-07-31 11:03:00,NSE,8564.2,8561.3,8562.75,NIFSEL,0
115,115,8563.75,2023-07-31 11:04:00,NSE,8565.6,8563.3,8564.45,NIFSEL,0
116,116,8562.0,2023-07-31 11:05:00,NSE,8564.1,8561.55,8563.85,NIFSEL,0
117,117,8562.6,2023-07-31 11:06:00,NSE,8563.1,8561.3,8561.7,NIFSEL,0
118,118,8563.9,2023-07-31 11:07:00,NSE,8564.4,8562.15,8563.05,NIFSEL,0
119,119,8564.0,2023-07-31 11:08:00,NSE,8564.25,8562.4,8563.85,NIFSEL,0
120,120,8567.3,2023-07-31 11:09:00,NSE,8567.65,8563.5,8563.7,NIFSEL,0
121,121,8565.8,2023-07-31 11:10:00,NSE,8567.6,8565.05,8566.7,NIFSEL,0
122,122,8566.65,2023-07-31 11:11:00,NSE,8566.9,8563.7,8566.1,NIFSEL,0
123,123,8569.95,2023-07-31 11:12:00,NSE,8569.95,8566.15,8566.15,NIFSEL,0
124,124,8573.8,2023-07-31 11:13:00,NSE,8574.55,8569.45,8569.9,NIFSEL,0
125,125,8570.75,2023-07-31 11:14:00,NSE,8574.6,8570.65,8573.55,NIFSEL,0
126,126,8570.4,2023-07-31 11:15:00,NSE,8572.15,8570.0,8571.5,NIFSEL,0
127,127,8569.75,2023-07-31 11:16:00,NSE,8571.25,8569.55,8570.35,NIFSEL,0
128,128,8568.7,2023-07-31 11:17:00,NSE,8570.95,8568.7,8570.1,NIFSEL,0
129,129,8568.6,2023-07-31 11:18:00,NSE,8569.55,8567.35,8569.15,NIFSEL,0
130,130,8571.85,2023-07-31 11:19:00,NSE,8572.85,8568.5,8568.8,NIFSEL,0
131,131,8572.4,2023-07-31 11:20:00,NSE,8572.85,8571.05,8571.9,NIFSEL,0
132,132,8572.75,2023-07-31 11:21:00,NSE,8573.55,8571.95,8572.45,NIFSEL,0
133,133,8574.15,2023-07-31 11:22:00,NSE,8574.55,8572.1,8572.85,NIFSEL,0
134,134,8573.3,2023-07-31 11:23:00,NSE,8574.8,8573.1,8574.75,NIFSEL,0
135,135,8574.8,2023-07-31 11:24:00,NSE,8575.1,8572.45,8573.0,NIFSEL,0
136,136,8573.9,2023-07-31 11:25:00,NSE,8575.65,8573.75,8575.05,NIFSEL,0
137,137,8571.75,2023-07-31 11:26:00,NSE,8574.25,8570.95,8574.25,NIFSEL,0
138,138,8573.4,2023-07-31 11:27:00,NSE,8574.2,8569.5,8571.3,NIFSEL,0
139,139,8575.15,2023-07-31 11:28:00,NSE,8576.15,8572.65,8573.95,NIFSEL,0
140,140,8576.25,2023-07-31 11:29:00,NSE,8577.1,8575.0,8575.0,NIFSEL,0
141,141,8576.15,2023-07-31 11:30:00,NSE,8578.45,8576.15,8576.7,NIFSEL,0
142,142,8576.2,2023-07-31 11:31:00,NSE,8577.75,8576.2,8576.6,NIFSEL,0
143,143,8577.2,2023-07-31 11:32:00,NSE,8578.5,8576.05,8576.95,NIFSEL,0
144,144,8576.7,2023-07-31 11:33:00,NSE,8578.65,8576.55,8577.45,NIFSEL,0
145,145,8576.5,2023-07-31 11:34:00,NSE,8577.7,8576.05,8577.35,NIFSEL,0
146,146,8575.55,2023-07-31 11:35:00,NSE,8577.45,8575.55,8576.3,NIFSEL,0
147,147,8574.75,2023-07-31 11:36:00,NSE,8577.0,8574.4,8574.9,NIFSEL,0
148,148,8573.4,2023-07-31 11:37:00,NSE,8575.15,8573.0,8575.05,NIFSEL,0
149,149,8572.9,2023-07-31 11:38:00,NSE,8574.05,8571.75,8573.85,NIFSEL,0
150,150,8572.8,2023-07-31 11:39:00,NSE,8573.15,8571.45,8573.15,NIFSEL,0
151,151,8573.55,2023-07-31 11:40:00,NSE,8574.5,8572.25,8572.45,NIFSEL,0
152,152,8575.35,2023-07-31 11:41:00,NSE,8575.6,8572.6,8572.9,NIFSEL,0
153,153,8575.7,2023-07-31 11:42:00,NSE,8577.0,8574.35,8574.95,NIFSEL,0
154,154,8578.55,2023-07-31 11:43:00,NSE,8578.9,8574.45,8575.8,NIFSEL,0
155,155,8580.8,2023-07-31 11:44:00,NSE,8580.85,8578.85,8579.45,NIFSEL,0
156,156,8582.4,2023-07-31 11:45:00,NSE,8582.95,8579.9,8580.4,NIFSEL,0
157,157,8582.75,2023-07-31 11:46:00,NSE,8582.9,8579.3,8582.25,NIFSEL,0
158,158,8582.05,2023-07-31 11:47:00,NSE,8584.6,8581.85,8582.25,NIFSEL,0
159,159,8583.95,2023-07-31 11:48:00,NSE,8584.0,8581.8,8582.65,NIFSEL,0
160,160,8580.7,2023-07-31 11:49:00,NSE,8583.55,8580.55,8583.55,NIFSEL,0
161,161,8579.9,2023-07-31 11:50:00,NSE,8581.45,8579.5,8581.05,NIFSEL,0
162,162,8581.35,2023-07-31 11:51:00,NSE,8581.35,8579.0,8579.7,NIFSEL,0
163,163,8578.75,2023-07-31 11:52:00,NSE,8581.35,8578.5,8581.35,NIFSEL,0
164,164,8578.2,2023-07-31 11:53:00,NSE,8579.45,8577.6,8579.0,NIFSEL,0
165,165,8578.5,2023-07-31 11:54:00,NSE,8578.9,8576.95,8578.0,NIFSEL,0
166,166,8578.35,2023-07-31 11:55:00,NSE,8578.95,8577.85,8578.85,NIFSEL,0
167,167,8577.95,2023-07-31 11:56:00,NSE,8579.6,8577.8,8578.35,NIFSEL,0
168,168,8579.85,2023-07-31 11:57:00,NSE,8580.2,8577.85,8578.3,NIFSEL,0
169,169,8582.7,2023-07-31 11:58:00,NSE,8582.85,8579.85,8580.45,NIFSEL,0
170,170,8582.35,2023-07-31 11:59:00,NSE,8583.75,8581.95,8582.9,NIFSEL,0
171,171,8584.25,2023-07-31 12:00:00,NSE,8584.55,8582.15,8582.25,NIFSEL,0
172,172,8583.8,2023-07-31 12:01:00,NSE,8584.85,8583.05,8583.95,NIFSEL,0
173,173,8583.5,2023-07-31 12:02:00,NSE,8585.25,8583.4,8584.2,NIFSEL,0
174,174,8586.6,2023-07-31 12:03:00,NSE,8586.95,8582.95,8583.5,NIFSEL,0
175,175,8587.5,2023-07-31 12:04:00,NSE,8588.0,8586.0,8586.45,NIFSEL,0
176,176,8588.95,2023-07-31 12:05:00,NSE,8589.05,8587.4,8587.4,NIFSEL,0
177,177,8589.6,2023-07-31 12:06:00,NSE,8590.1,8588.55,8588.7,NIFSEL,0
178,178,8589.05,2023-07-31 12:07:00,NSE,8590.05,8587.65,8590.05,NIFSEL,0
179,179,8591.9,2023-07-31 12:08:00,NSE,8592.55,8589.4,8589.4,NIFSEL,0
180,180,8592.05,2023-07-31 12:09:00,NSE,8593.4,8590.95,8591.65,NIFSEL,0
181,181,8591.9,2023-07-31 12:10:00,NSE,8593.2,8591.7,8592.15,NIFSEL,0
182,182,8591.7,2023-07-31 12:11:00,NSE,8593.2,8591.1,8592.15,NIFSEL,0
183,183,8590.7,2023-07-31 12:12:00,NSE,8592.4,8590.4,8591.65,NIFSEL,0
