,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9581.95,2023-11-29 09:09:00,NSE,9581.95,9581.95,9581.95,NIFSEL,0
1,1,9581.95,2023-11-29 09:10:00,NSE,9581.95,9581.95,9581.95,NIFSEL,0
2,2,9581.95,2023-11-29 09:11:00,NSE,9581.95,9581.95,9581.95,NIFSEL,0
3,3,9581.95,2023-11-29 09:12:00,NSE,9581.95,9581.95,9581.95,NIFSEL,0
4,4,9581.95,2023-11-29 09:13:00,NSE,9581.95,9581.95,9581.95,NIFSEL,0
5,5,9581.95,2023-11-29 09:14:00,NSE,9581.95,9581.95,9581.95,NIFSEL,0
6,6,9594.95,2023-11-29 09:15:00,NSE,9594.95,9579.95,9581.95,NIFSEL,0
7,7,9588.8,2023-11-29 09:16:00,NSE,9600.25,9588.8,9593.65,NIFSEL,0
8,8,9591.8,2023-11-29 09:17:00,NSE,9592.8,9586.7,9588.2,NIFSEL,0
9,9,9597.65,2023-11-29 09:18:00,NSE,9597.95,9590.45,9592.55,NIFSEL,0
10,10,9595.15,2023-11-29 09:19:00,NSE,9597.35,9591.15,9597.25,NIFSEL,0
11,11,9587.7,2023-11-29 09:20:00,NSE,9596.85,9587.2,9595.6,NIFSEL,0
12,12,9587.5,2023-11-29 09:21:00,NSE,9591.95,9587.1,9587.7,NIFSEL,0
13,13,9590.05,2023-11-29 09:22:00,NSE,9594.25,9588.0,9588.35,NIFSEL,0
14,14,9589.4,2023-11-29 09:23:00,NSE,9592.25,9588.2,9590.0,NIFSEL,0
15,15,9593.85,2023-11-29 09:24:00,NSE,9593.85,9589.0,9589.25,NIFSEL,0
16,16,9595.4,2023-11-29 09:25:00,NSE,9595.65,9593.3,9593.8,NIFSEL,0
17,17,9598.25,2023-11-29 09:26:00,NSE,9599.05,9595.05,9595.35,NIFSEL,0
18,18,9599.0,2023-11-29 09:27:00,NSE,9600.7,9597.55,9598.05,NIFSEL,0
19,19,9597.0,2023-11-29 09:28:00,NSE,9599.5,9595.85,9599.15,NIFSEL,0
20,20,9596.8,2023-11-29 09:29:00,NSE,9597.55,9592.85,9596.85,NIFSEL,0
21,21,9596.85,2023-11-29 09:30:00,NSE,9597.8,9594.15,9596.75,NIFSEL,0
22,22,9600.85,2023-11-29 09:31:00,NSE,9601.5,9595.6,9595.7,NIFSEL,0
23,23,9603.95,2023-11-29 09:32:00,NSE,9605.15,9600.3,9601.15,NIFSEL,0
24,24,9604.5,2023-11-29 09:33:00,NSE,9605.6,9601.2,9603.7,NIFSEL,0
25,25,9603.25,2023-11-29 09:34:00,NSE,9607.1,9602.25,9604.8,NIFSEL,0
26,26,9597.6,2023-11-29 09:35:00,NSE,9603.45,9595.75,9603.45,NIFSEL,0
27,27,9602.35,2023-11-29 09:36:00,NSE,9602.95,9595.75,9596.75,NIFSEL,0
28,28,9601.8,2023-11-29 09:37:00,NSE,9605.0,9601.25,9602.45,NIFSEL,0
29,29,9603.0,2023-11-29 09:38:00,NSE,9603.05,9598.4,9601.3,NIFSEL,0
30,30,9599.5,2023-11-29 09:39:00,NSE,9605.4,9599.3,9603.9,NIFSEL,0
31,31,9602.1,2023-11-29 09:40:00,NSE,9602.45,9596.55,9599.3,NIFSEL,0
32,32,9604.5,2023-11-29 09:41:00,NSE,9604.8,9601.7,9602.35,NIFSEL,0
33,33,9602.8,2023-11-29 09:42:00,NSE,9604.35,9600.45,9603.75,NIFSEL,0
34,34,9603.4,2023-11-29 09:43:00,NSE,9605.85,9601.3,9602.6,NIFSEL,0
35,35,9601.25,2023-11-29 09:44:00,NSE,9604.4,9600.85,9603.8,NIFSEL,0
36,36,9602.85,2023-11-29 09:45:00,NSE,9604.25,9600.5,9601.0,NIFSEL,0
37,37,9604.85,2023-11-29 09:46:00,NSE,9604.85,9601.65,9602.6,NIFSEL,0
38,38,9606.65,2023-11-29 09:47:00,NSE,9606.95,9603.5,9605.1,NIFSEL,0
39,39,9606.1,2023-11-29 09:48:00,NSE,9609.1,9605.7,9606.6,NIFSEL,0
40,40,9599.5,2023-11-29 09:49:00,NSE,9606.95,9599.5,9606.75,NIFSEL,0
41,41,9601.05,2023-11-29 09:50:00,NSE,9603.25,9599.05,9599.4,NIFSEL,0
42,42,9603.05,2023-11-29 09:51:00,NSE,9603.3,9599.1,9600.95,NIFSEL,0
43,43,9606.9,2023-11-29 09:52:00,NSE,9607.75,9600.65,9602.65,NIFSEL,0
44,44,9606.6,2023-11-29 09:53:00,NSE,9606.65,9603.35,9606.5,NIFSEL,0
45,45,9608.3,2023-11-29 09:54:00,NSE,9608.4,9605.2,9606.3,NIFSEL,0
46,46,9606.4,2023-11-29 09:55:00,NSE,9608.7,9605.35,9608.25,NIFSEL,0
47,47,9603.05,2023-11-29 09:56:00,NSE,9606.5,9602.55,9606.25,NIFSEL,0
48,48,9601.45,2023-11-29 09:57:00,NSE,9603.85,9601.3,9603.45,NIFSEL,0
49,49,9604.15,2023-11-29 09:58:00,NSE,9604.65,9600.8,9601.3,NIFSEL,0
50,50,9604.75,2023-11-29 09:59:00,NSE,9606.65,9602.8,9603.9,NIFSEL,0
51,51,9606.25,2023-11-29 10:00:00,NSE,9606.25,9602.0,9605.0,NIFSEL,0
52,52,9606.65,2023-11-29 10:01:00,NSE,9608.2,9604.85,9605.65,NIFSEL,0
53,53,9602.6,2023-11-29 10:02:00,NSE,9606.5,9602.3,9606.1,NIFSEL,0
54,54,9598.75,2023-11-29 10:03:00,NSE,9602.75,9597.8,9602.75,NIFSEL,0
