,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-27 09:30:00,12237.1,NSE,12237.8,12225.4,12225.95,NIFSEL,0
1,2024-06-27 09:31:00,12231.15,NSE,12238.2,12230.65,12237.25,NIFSEL,0
2,2024-06-27 09:32:00,12237.25,NSE,12238.75,12231.3,12231.85,NIFSEL,0
3,2024-06-27 09:33:00,12236.5,NSE,12239.15,12234.35,12237.2,NIFSEL,0
4,2024-06-27 09:34:00,12241.25,NSE,12241.6,12236.35,12236.35,NIFSEL,0
5,2024-06-27 09:35:00,12236.2,NSE,12243.85,12236.2,12241.1,NIFSEL,0
6,2024-06-27 09:36:00,12238.85,NSE,12242.85,12235.45,12236.65,NIFSEL,0
7,2024-06-27 09:37:00,12241.85,NSE,12242.05,12237.1,12238.75,NIFSEL,0
8,2024-06-27 09:38:00,12252.35,NSE,12256.35,12240.6,12242.2,NIFSEL,0
9,2024-06-27 09:39:00,12251.0,NSE,12255.85,12249.4,12252.0,NIFSEL,0
10,2024-06-27 09:40:00,12259.25,NSE,12259.8,12251.3,12251.65,NIFSEL,0
11,2024-06-27 09:41:00,12263.55,NSE,12264.3,12259.4,12259.8,NIFSEL,0
12,2024-06-27 09:42:00,12262.65,NSE,12264.0,12260.1,12263.6,NIFSEL,0
13,2024-06-27 09:43:00,12261.9,NSE,12263.45,12257.95,12262.45,NIFSEL,0
14,2024-06-27 09:44:00,12264.1,NSE,12264.3,12260.15,12262.3,NIFSEL,0
15,2024-06-27 09:45:00,12267.9,NSE,12268.6,12263.4,12263.85,NIFSEL,0
16,2024-06-27 09:46:00,12273.6,NSE,12275.8,12266.85,12268.0,NIFSEL,0
17,2024-06-27 09:47:00,12275.65,NSE,12277.5,12273.0,12273.7,NIFSEL,0
18,2024-06-27 09:48:00,12278.3,NSE,12278.75,12274.7,12275.3,NIFSEL,0
19,2024-06-27 09:49:00,12284.35,NSE,12285.25,12277.35,12278.75,NIFSEL,0
20,2024-06-27 09:50:00,12289.6,NSE,12290.45,12282.85,12283.85,NIFSEL,0
21,2024-06-27 09:51:00,12290.9,NSE,12292.7,12289.35,12289.7,NIFSEL,0
22,2024-06-27 09:52:00,12286.1,NSE,12292.65,12285.65,12290.75,NIFSEL,0
23,2024-06-27 09:53:00,12283.45,NSE,12285.75,12282.35,12285.75,NIFSEL,0
24,2024-06-27 09:54:00,12288.05,NSE,12288.3,12282.25,12283.1,NIFSEL,0
25,2024-06-27 09:55:00,12287.95,NSE,12289.7,12286.6,12287.85,NIFSEL,0
26,2024-06-27 09:56:00,12291.3,NSE,12291.4,12287.05,12288.05,NIFSEL,0
27,2024-06-27 09:57:00,12295.6,NSE,12295.75,12291.0,12291.8,NIFSEL,0
28,2024-06-27 09:58:00,12291.9,NSE,12296.65,12289.9,12295.6,NIFSEL,0
29,2024-06-27 09:59:00,12288.95,NSE,12292.75,12288.3,12292.75,NIFSEL,0
30,2024-06-27 10:00:00,12293.15,NSE,12294.0,12289.2,12289.35,NIFSEL,0
31,2024-06-27 10:01:00,12308.1,NSE,12308.15,12292.75,12292.75,NIFSEL,0
32,2024-06-27 10:02:00,12323.75,NSE,12324.0,12308.1,12308.1,NIFSEL,0
33,2024-06-27 10:03:00,12310.0,NSE,12324.9,12309.5,12323.25,NIFSEL,0
34,2024-06-27 10:04:00,12316.55,NSE,12317.15,12308.5,12310.3,NIFSEL,0
35,2024-06-27 10:05:00,12317.55,NSE,12319.3,12313.65,12316.9,NIFSEL,0
36,2024-06-27 10:06:00,12313.25,NSE,12317.9,12311.85,12317.9,NIFSEL,0
37,2024-06-27 10:07:00,12304.65,NSE,12313.7,12303.5,12312.85,NIFSEL,0
38,2024-06-27 10:08:00,12307.1,NSE,12307.5,12300.2,12304.1,NIFSEL,0
39,2024-06-27 10:09:00,12306.75,NSE,12309.6,12306.15,12307.1,NIFSEL,0
40,2024-06-27 10:10:00,12301.8,NSE,12306.8,12301.8,12306.8,NIFSEL,0
41,2024-06-27 10:11:00,12299.6,NSE,12301.8,12296.65,12301.8,NIFSEL,0
42,2024-06-27 10:12:00,12298.15,NSE,12301.75,12296.0,12299.85,NIFSEL,0
43,2024-06-27 10:13:00,12288.5,NSE,12298.45,12287.2,12298.45,NIFSEL,0
44,2024-06-27 10:14:00,12295.1,NSE,12296.0,12287.15,12289.15,NIFSEL,0
45,2024-06-27 10:15:00,12299.75,NSE,12301.1,12294.45,12294.75,NIFSEL,0
46,2024-06-27 10:16:00,12294.1,NSE,12300.35,12291.75,12299.8,NIFSEL,0
47,2024-06-27 10:17:00,12292.25,NSE,12297.15,12291.65,12294.45,NIFSEL,0
48,2024-06-27 10:18:00,12297.95,NSE,12298.1,12292.05,12292.05,NIFSEL,0
49,2024-06-27 10:19:00,12303.7,NSE,12303.85,12297.35,12297.55,NIFSEL,0
50,2024-06-27 10:20:00,12302.9,NSE,12304.7,12300.75,12304.15,NIFSEL,0
51,2024-06-27 10:21:00,12306.0,NSE,12307.6,12302.8,12303.6,NIFSEL,0
52,2024-06-27 10:22:00,12303.65,NSE,12306.05,12300.3,12306.05,NIFSEL,0
53,2024-06-27 10:23:00,12297.2,NSE,12304.0,12297.2,12303.2,NIFSEL,0
54,2024-06-27 10:24:00,12298.15,NSE,12299.0,12294.2,12297.15,NIFSEL,0
55,2024-06-27 10:25:00,12293.25,NSE,12298.15,12292.7,12298.15,NIFSEL,0
56,2024-06-27 10:26:00,12291.1,NSE,12295.65,12291.05,12293.3,NIFSEL,0
57,2024-06-27 10:27:00,12291.35,NSE,12293.05,12289.45,12291.9,NIFSEL,0
58,2024-06-27 10:28:00,12289.65,NSE,12292.1,12288.3,12291.2,NIFSEL,0
59,2024-06-27 10:29:00,12290.3,NSE,12292.3,12288.6,12289.3,NIFSEL,0
60,2024-06-27 10:30:00,12293.45,NSE,12293.5,12288.75,12290.5,NIFSEL,0
61,2024-06-27 10:31:00,12286.05,NSE,12293.5,12285.65,12293.5,NIFSEL,0
62,2024-06-27 10:32:00,12279.55,NSE,12286.3,12278.85,12286.3,NIFSEL,0
