datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-19 09:30:00,12789.85,NSE,12789.85,12771.5,12771.5,NIFSEL,0
2024-08-19 09:31:00,12809.55,NSE,12810.1,12783.9,12790.1,NIFSEL,0
2024-08-19 09:32:00,12808.3,NSE,12810.05,12803.6,12809.15,NIFSEL,0
2024-08-19 09:33:00,12800.5,NSE,12812.4,12793.0,12808.8,NIFSEL,0
2024-08-19 09:34:00,12795.15,NSE,12804.45,12792.2,12800.65,NIFSEL,0
2024-08-19 09:35:00,12791.85,NSE,12803.95,12788.6,12795.65,NIFSEL,0
2024-08-19 09:36:00,12782.7,NSE,12793.8,12780.05,12792.1,NIFSEL,0
2024-08-19 09:37:00,12782.4,NSE,12785.8,12772.75,12783.2,NIFSEL,0
2024-08-19 09:38:00,12779.25,NSE,12789.1,12779.25,12782.35,NIFSEL,0
2024-08-19 09:39:00,12781.4,NSE,12786.05,12776.95,12779.35,NIFSEL,0
2024-08-19 09:40:00,12782.35,NSE,12786.05,12778.25,12781.8,NIFSEL,0
2024-08-19 09:41:00,12787.3,NSE,12791.9,12778.4,12783.3,NIFSEL,0
2024-08-19 09:42:00,12789.75,NSE,12792.9,12784.85,12787.8,NIFSEL,0
2024-08-19 09:43:00,12790.6,NSE,12792.65,12786.3,12790.1,NIFSEL,0
2024-08-19 09:44:00,12790.55,NSE,12794.15,12786.9,12790.45,NIFSEL,0
2024-08-19 09:45:00,12791.9,NSE,12795.65,12788.65,12790.15,NIFSEL,0
2024-08-19 09:46:00,12793.35,NSE,12797.7,12791.0,12792.25,NIFSEL,0
2024-08-19 09:47:00,12781.65,NSE,12795.0,12781.65,12793.4,NIFSEL,0
2024-08-19 09:48:00,12791.95,NSE,12792.15,12781.5,12781.5,NIFSEL,0
2024-08-19 09:49:00,12786.55,NSE,12793.95,12779.75,12792.45,NIFSEL,0
2024-08-19 09:50:00,12784.95,NSE,12787.45,12781.85,12786.3,NIFSEL,0
2024-08-19 09:51:00,12782.1,NSE,12788.75,12774.75,12784.9,NIFSEL,0
2024-08-19 09:52:00,12771.6,NSE,12780.9,12770.2,12778.1,NIFSEL,0
2024-08-19 09:53:00,12754.3,NSE,12772.05,12751.75,12772.05,NIFSEL,0
2024-08-19 09:54:00,12752.15,NSE,12760.95,12741.1,12754.75,NIFSEL,0
2024-08-19 09:55:00,12748.45,NSE,12753.55,12742.35,12751.75,NIFSEL,0
2024-08-19 09:56:00,12753.7,NSE,12757.55,12747.55,12748.55,NIFSEL,0
2024-08-19 09:57:00,12761.3,NSE,12763.15,12753.45,12753.6,NIFSEL,0
2024-08-19 09:58:00,12758.55,NSE,12763.75,12756.95,12761.75,NIFSEL,0
2024-08-19 09:59:00,12764.75,NSE,12764.9,12757.75,12758.25,NIFSEL,0
