,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8778.15,2023-08-29 09:09:00,NSE,8778.15,8778.15,8778.15,NIFSEL,0
1,1,8778.15,2023-08-29 09:10:00,NSE,8778.15,8778.15,8778.15,NIFSEL,0
2,2,8778.15,2023-08-29 09:11:00,NSE,8778.15,8778.15,8778.15,NIFSEL,0
3,3,8778.15,2023-08-29 09:12:00,NSE,8778.15,8778.15,8778.15,NIFSEL,0
4,4,8778.15,2023-08-29 09:13:00,NSE,8778.15,8778.15,8778.15,NIFSEL,0
5,5,8778.15,2023-08-29 09:14:00,NSE,8778.15,8778.15,8778.15,NIFSEL,0
6,6,8775.85,2023-08-29 09:15:00,NSE,8778.15,8766.9,8778.15,NIFSEL,0
7,7,8766.4,2023-08-29 09:16:00,NSE,8776.6,8766.15,8774.55,NIFSEL,0
8,8,8764.5,2023-08-29 09:17:00,NSE,8767.6,8762.9,8765.8,NIFSEL,0
9,9,8765.25,2023-08-29 09:18:00,NSE,8766.25,8763.5,8764.4,NIFSEL,0
10,10,8772.65,2023-08-29 09:19:00,NSE,8773.0,8764.55,8765.45,NIFSEL,0
11,11,8768.25,2023-08-29 09:20:00,NSE,8775.95,8767.85,8773.1,NIFSEL,0
12,12,8769.05,2023-08-29 09:21:00,NSE,8770.6,8766.3,8767.8,NIFSEL,0
13,13,8770.75,2023-08-29 09:22:00,NSE,8772.1,8767.75,8770.35,NIFSEL,0
14,14,8773.25,2023-08-29 09:23:00,NSE,8773.25,8768.15,8770.5,NIFSEL,0
15,15,8775.55,2023-08-29 09:24:00,NSE,8776.3,8772.2,8773.3,NIFSEL,0
16,16,8772.7,2023-08-29 09:25:00,NSE,8776.3,8770.8,8775.85,NIFSEL,0
17,17,8767.65,2023-08-29 09:26:00,NSE,8773.05,8767.5,8773.05,NIFSEL,0
18,18,8771.25,2023-08-29 09:27:00,NSE,8771.25,8766.95,8768.15,NIFSEL,0
19,19,8769.55,2023-08-29 09:28:00,NSE,8771.95,8768.9,8770.4,NIFSEL,0
20,20,8762.9,2023-08-29 09:29:00,NSE,8769.15,8762.9,8769.15,NIFSEL,0
21,21,8763.9,2023-08-29 09:30:00,NSE,8764.8,8762.0,8762.75,NIFSEL,0
22,22,8766.95,2023-08-29 09:31:00,NSE,8768.05,8763.55,8763.85,NIFSEL,0
23,23,8773.35,2023-08-29 09:32:00,NSE,8773.35,8766.9,8767.0,NIFSEL,0
24,24,8774.45,2023-08-29 09:33:00,NSE,8776.0,8773.0,8773.4,NIFSEL,0
25,25,8772.45,2023-08-29 09:34:00,NSE,8775.5,8771.75,8775.2,NIFSEL,0
26,26,8775.25,2023-08-29 09:35:00,NSE,8775.5,8772.5,8772.75,NIFSEL,0
27,27,8777.8,2023-08-29 09:36:00,NSE,8778.4,8774.05,8774.9,NIFSEL,0
28,28,8779.6,2023-08-29 09:37:00,NSE,8780.55,8777.85,8777.85,NIFSEL,0
29,29,8783.7,2023-08-29 09:38:00,NSE,8784.6,8778.3,8779.8,NIFSEL,0
30,30,8786.3,2023-08-29 09:39:00,NSE,8786.3,8783.15,8784.15,NIFSEL,0
31,31,8780.75,2023-08-29 09:40:00,NSE,8788.9,8780.75,8786.4,NIFSEL,0
32,32,8783.5,2023-08-29 09:41:00,NSE,8784.35,8780.55,8780.55,NIFSEL,0
33,33,8783.95,2023-08-29 09:42:00,NSE,8784.75,8782.25,8783.0,NIFSEL,0
34,34,8784.9,2023-08-29 09:43:00,NSE,8786.55,8783.4,8784.35,NIFSEL,0
35,35,8785.95,2023-08-29 09:44:00,NSE,8786.6,8783.4,8785.05,NIFSEL,0
36,36,8786.95,2023-08-29 09:45:00,NSE,8786.95,8784.5,8786.25,NIFSEL,0
37,37,8790.3,2023-08-29 09:46:00,NSE,8790.85,8785.95,8786.7,NIFSEL,0
38,38,8792.0,2023-08-29 09:47:00,NSE,8792.35,8790.05,8790.5,NIFSEL,0
39,39,8792.7,2023-08-29 09:48:00,NSE,8793.9,8791.25,8791.7,NIFSEL,0
40,40,8794.5,2023-08-29 09:49:00,NSE,8795.05,8791.9,8792.2,NIFSEL,0
41,41,8796.15,2023-08-29 09:50:00,NSE,8797.25,8793.8,8794.9,NIFSEL,0
42,42,8797.65,2023-08-29 09:51:00,NSE,8798.95,8796.35,8796.35,NIFSEL,0
43,43,8798.4,2023-08-29 09:52:00,NSE,8799.55,8795.6,8797.5,NIFSEL,0
44,44,8799.15,2023-08-29 09:53:00,NSE,8800.75,8798.05,8798.05,NIFSEL,0
45,45,8799.25,2023-08-29 09:54:00,NSE,8800.75,8798.2,8799.1,NIFSEL,0
46,46,8796.5,2023-08-29 09:55:00,NSE,8799.65,8795.9,8799.65,NIFSEL,0
47,47,8794.3,2023-08-29 09:56:00,NSE,8797.15,8793.9,8796.8,NIFSEL,0
48,48,8793.6,2023-08-29 09:57:00,NSE,8795.6,8793.35,8794.55,NIFSEL,0
49,49,8791.3,2023-08-29 09:58:00,NSE,8794.25,8791.3,8793.75,NIFSEL,0
50,50,8785.1,2023-08-29 09:59:00,NSE,8791.35,8785.1,8791.2,NIFSEL,0
51,51,8781.85,2023-08-29 10:00:00,NSE,8786.35,8781.85,8785.3,NIFSEL,0
52,52,8780.45,2023-08-29 10:01:00,NSE,8782.85,8780.15,8782.3,NIFSEL,0
53,53,8778.3,2023-08-29 10:02:00,NSE,8782.4,8776.9,8780.55,NIFSEL,0
54,54,8778.05,2023-08-29 10:03:00,NSE,8779.0,8777.3,8778.35,NIFSEL,0
55,55,8780.95,2023-08-29 10:04:00,NSE,8780.95,8777.1,8777.5,NIFSEL,0
56,56,8784.65,2023-08-29 10:05:00,NSE,8785.2,8782.4,8782.95,NIFSEL,0
57,57,8781.1,2023-08-29 10:06:00,NSE,8785.15,8780.6,8785.15,NIFSEL,0
58,58,8781.65,2023-08-29 10:07:00,NSE,8782.7,8780.55,8781.05,NIFSEL,0
59,59,8782.1,2023-08-29 10:08:00,NSE,8782.1,8780.3,8781.75,NIFSEL,0
60,60,8782.1,2023-08-29 10:09:00,NSE,8783.2,8781.05,8782.6,NIFSEL,0
61,61,8784.05,2023-08-29 10:10:00,NSE,8784.05,8781.15,8783.1,NIFSEL,0
62,62,8784.7,2023-08-29 10:11:00,NSE,8785.05,8783.55,8783.65,NIFSEL,0
63,63,8783.7,2023-08-29 10:12:00,NSE,8784.9,8782.1,8784.2,NIFSEL,0
64,64,8786.9,2023-08-29 10:13:00,NSE,8787.2,8782.75,8783.25,NIFSEL,0
65,65,8788.2,2023-08-29 10:14:00,NSE,8788.8,8786.4,8786.65,NIFSEL,0
66,66,8787.65,2023-08-29 10:15:00,NSE,8789.15,8787.3,8788.1,NIFSEL,0
67,67,8787.7,2023-08-29 10:16:00,NSE,8787.95,8786.35,8787.55,NIFSEL,0
68,68,8786.4,2023-08-29 10:17:00,NSE,8789.3,8786.15,8788.05,NIFSEL,0
69,69,8786.15,2023-08-29 10:18:00,NSE,8786.8,8784.9,8786.2,NIFSEL,0
70,70,8784.95,2023-08-29 10:19:00,NSE,8787.1,8784.25,8786.2,NIFSEL,0
71,71,8786.05,2023-08-29 10:20:00,NSE,8786.95,8784.55,8784.8,NIFSEL,0
72,72,8784.6,2023-08-29 10:21:00,NSE,8786.45,8784.0,8786.1,NIFSEL,0
73,73,8785.1,2023-08-29 10:22:00,NSE,8786.4,8784.3,8784.9,NIFSEL,0
