,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9082.6,2023-09-29 09:09:00,NSE,9082.6,9082.6,9082.6,NIFSEL,0
1,1,9082.6,2023-09-29 09:10:00,NSE,9082.6,9082.6,9082.6,NIFSEL,0
2,2,9082.6,2023-09-29 09:11:00,NSE,9082.6,9082.6,9082.6,NIFSEL,0
3,3,9082.6,2023-09-29 09:12:00,NSE,9082.6,9082.6,9082.6,NIFSEL,0
4,4,9082.6,2023-09-29 09:13:00,NSE,9082.6,9082.6,9082.6,NIFSEL,0
5,5,9082.6,2023-09-29 09:14:00,NSE,9082.6,9082.6,9082.6,NIFSEL,0
6,6,9048.0,2023-09-29 09:15:00,NSE,9082.6,9045.7,9082.6,NIFSEL,0
7,7,9055.8,2023-09-29 09:16:00,NSE,9061.1,9047.85,9049.6,NIFSEL,0
8,8,9042.25,2023-09-29 09:17:00,NSE,9054.05,9042.25,9054.05,NIFSEL,0
9,9,9031.0,2023-09-29 09:18:00,NSE,9041.35,9029.6,9041.35,NIFSEL,0
10,10,9040.4,2023-09-29 09:19:00,NSE,9042.65,9029.1,9029.1,NIFSEL,0
11,11,9038.3,2023-09-29 09:20:00,NSE,9043.45,9032.9,9039.25,NIFSEL,0
12,12,9042.5,2023-09-29 09:21:00,NSE,9043.3,9037.1,9039.05,NIFSEL,0
13,13,9038.8,2023-09-29 09:22:00,NSE,9046.5,9038.8,9043.5,NIFSEL,0
14,14,9050.95,2023-09-29 09:23:00,NSE,9052.05,9037.55,9039.8,NIFSEL,0
15,15,9047.95,2023-09-29 09:24:00,NSE,9052.4,9047.3,9050.55,NIFSEL,0
16,16,9043.15,2023-09-29 09:25:00,NSE,9049.5,9037.4,9047.8,NIFSEL,0
17,17,9049.2,2023-09-29 09:26:00,NSE,9052.05,9043.25,9043.8,NIFSEL,0
18,18,9046.85,2023-09-29 09:27:00,NSE,9052.3,9044.4,9050.1,NIFSEL,0
19,19,9048.3,2023-09-29 09:28:00,NSE,9048.7,9045.6,9047.45,NIFSEL,0
20,20,9045.05,2023-09-29 09:29:00,NSE,9048.5,9042.55,9047.3,NIFSEL,0
21,21,9050.8,2023-09-29 09:30:00,NSE,9056.3,9044.4,9044.85,NIFSEL,0
22,22,9058.5,2023-09-29 09:31:00,NSE,9059.35,9052.35,9054.3,NIFSEL,0
23,23,9059.8,2023-09-29 09:32:00,NSE,9063.05,9059.05,9059.05,NIFSEL,0
24,24,9055.95,2023-09-29 09:33:00,NSE,9062.15,9050.6,9059.65,NIFSEL,0
25,25,9059.7,2023-09-29 09:34:00,NSE,9061.95,9055.75,9055.75,NIFSEL,0
26,26,9059.65,2023-09-29 09:35:00,NSE,9063.8,9058.05,9059.7,NIFSEL,0
27,27,9058.3,2023-09-29 09:36:00,NSE,9060.65,9055.6,9059.7,NIFSEL,0
28,28,9060.85,2023-09-29 09:37:00,NSE,9061.75,9056.35,9057.0,NIFSEL,0
29,29,9064.05,2023-09-29 09:38:00,NSE,9067.15,9061.7,9061.85,NIFSEL,0
30,30,9069.75,2023-09-29 09:39:00,NSE,9071.45,9062.85,9064.15,NIFSEL,0
31,31,9079.3,2023-09-29 09:40:00,NSE,9079.6,9068.45,9069.8,NIFSEL,0
32,32,9096.75,2023-09-29 09:41:00,NSE,9104.85,9079.0,9079.5,NIFSEL,0
33,33,9085.0,2023-09-29 09:42:00,NSE,9096.0,9085.0,9096.0,NIFSEL,0
34,34,9087.85,2023-09-29 09:43:00,NSE,9089.1,9084.05,9084.65,NIFSEL,0
35,35,9101.0,2023-09-29 09:44:00,NSE,9101.65,9087.6,9088.1,NIFSEL,0
36,36,9105.0,2023-09-29 09:45:00,NSE,9105.0,9097.75,9101.8,NIFSEL,0
37,37,9106.2,2023-09-29 09:46:00,NSE,9110.45,9103.0,9107.6,NIFSEL,0
38,38,9105.05,2023-09-29 09:47:00,NSE,9109.0,9104.55,9106.15,NIFSEL,0
39,39,9113.7,2023-09-29 09:48:00,NSE,9113.7,9103.05,9104.1,NIFSEL,0
40,40,9109.8,2023-09-29 09:49:00,NSE,9113.3,9109.1,9113.3,NIFSEL,0
41,41,9109.15,2023-09-29 09:50:00,NSE,9111.8,9108.35,9109.9,NIFSEL,0
42,42,9115.6,2023-09-29 09:51:00,NSE,9115.6,9107.95,9109.0,NIFSEL,0
43,43,9112.2,2023-09-29 09:52:00,NSE,9115.25,9111.05,9114.95,NIFSEL,0
44,44,9108.05,2023-09-29 09:53:00,NSE,9114.3,9108.05,9112.45,NIFSEL,0
45,45,9103.65,2023-09-29 09:54:00,NSE,9108.5,9100.85,9107.4,NIFSEL,0
46,46,9097.1,2023-09-29 09:55:00,NSE,9105.6,9096.4,9103.5,NIFSEL,0
47,47,9090.8,2023-09-29 09:56:00,NSE,9097.9,9090.8,9097.9,NIFSEL,0
48,48,9089.2,2023-09-29 09:57:00,NSE,9091.35,9088.7,9090.65,NIFSEL,0
49,49,9095.55,2023-09-29 09:58:00,NSE,9095.55,9087.15,9088.65,NIFSEL,0
50,50,9101.2,2023-09-29 09:59:00,NSE,9102.35,9095.7,9095.7,NIFSEL,0
51,51,9092.95,2023-09-29 10:00:00,NSE,9101.6,9092.6,9100.9,NIFSEL,0
52,52,9099.4,2023-09-29 10:01:00,NSE,9099.5,9092.05,9092.3,NIFSEL,0
53,53,9094.4,2023-09-29 10:02:00,NSE,9099.2,9094.0,9099.2,NIFSEL,0
54,54,9099.05,2023-09-29 10:03:00,NSE,9100.95,9094.2,9094.2,NIFSEL,0
55,55,9097.9,2023-09-29 10:04:00,NSE,9100.85,9094.8,9098.8,NIFSEL,0
56,56,9101.5,2023-09-29 10:05:00,NSE,9102.1,9097.25,9097.6,NIFSEL,0
57,57,9105.1,2023-09-29 10:06:00,NSE,9107.55,9102.0,9102.0,NIFSEL,0
58,58,9106.1,2023-09-29 10:07:00,NSE,9106.95,9104.55,9104.75,NIFSEL,0
59,59,9100.1,2023-09-29 10:08:00,NSE,9105.75,9100.1,9105.75,NIFSEL,0
60,60,9096.3,2023-09-29 10:09:00,NSE,9099.5,9094.7,9099.5,NIFSEL,0
61,61,9093.9,2023-09-29 10:10:00,NSE,9096.3,9090.35,9096.3,NIFSEL,0
62,62,9094.15,2023-09-29 10:11:00,NSE,9095.25,9092.4,9093.45,NIFSEL,0
63,63,9096.2,2023-09-29 10:12:00,NSE,9097.05,9094.1,9094.15,NIFSEL,0
64,64,9096.45,2023-09-29 10:13:00,NSE,9096.45,9094.3,9096.15,NIFSEL,0
65,65,9097.8,2023-09-29 10:14:00,NSE,9097.8,9095.15,9096.2,NIFSEL,0
66,66,9103.3,2023-09-29 10:15:00,NSE,9104.8,9098.0,9098.0,NIFSEL,0
67,67,9106.55,2023-09-29 10:16:00,NSE,9110.2,9104.45,9104.5,NIFSEL,0
68,68,9105.8,2023-09-29 10:17:00,NSE,9108.2,9105.45,9106.25,NIFSEL,0
69,69,9101.95,2023-09-29 10:18:00,NSE,9107.85,9101.05,9105.4,NIFSEL,0
70,70,9105.3,2023-09-29 10:19:00,NSE,9105.3,9101.75,9101.75,NIFSEL,0
71,71,9107.7,2023-09-29 10:20:00,NSE,9107.7,9102.1,9104.85,NIFSEL,0
72,72,9103.4,2023-09-29 10:21:00,NSE,9108.4,9102.75,9107.1,NIFSEL,0
73,73,9100.0,2023-09-29 10:22:00,NSE,9103.9,9100.0,9103.2,NIFSEL,0
74,74,9100.0,2023-09-29 10:23:00,NSE,9100.8,9099.25,9100.3,NIFSEL,0
75,75,9101.75,2023-09-29 10:24:00,NSE,9104.95,9099.65,9099.85,NIFSEL,0
76,76,9092.55,2023-09-29 10:25:00,NSE,9103.35,9088.2,9102.1,NIFSEL,0
77,77,9093.6,2023-09-29 10:26:00,NSE,9096.0,9092.15,9092.7,NIFSEL,0
78,78,9096.5,2023-09-29 10:27:00,NSE,9096.8,9093.25,9094.6,NIFSEL,0
79,79,9099.05,2023-09-29 10:28:00,NSE,9101.6,9095.8,9096.25,NIFSEL,0
80,80,9095.8,2023-09-29 10:29:00,NSE,9099.5,9093.75,9099.05,NIFSEL,0
81,81,9094.85,2023-09-29 10:30:00,NSE,9096.0,9094.4,9095.2,NIFSEL,0
82,82,9094.6,2023-09-29 10:31:00,NSE,9095.8,9093.6,9094.55,NIFSEL,0
83,83,9094.6,2023-09-29 10:32:00,NSE,9096.55,9092.35,9095.0,NIFSEL,0
84,84,9095.8,2023-09-29 10:33:00,NSE,9098.5,9094.4,9094.4,NIFSEL,0
85,85,9094.5,2023-09-29 10:34:00,NSE,9096.05,9093.45,9095.75,NIFSEL,0
86,86,9097.3,2023-09-29 10:35:00,NSE,9098.25,9094.4,9094.4,NIFSEL,0
87,87,9099.75,2023-09-29 10:36:00,NSE,9100.25,9096.4,9097.45,NIFSEL,0
88,88,9103.35,2023-09-29 10:37:00,NSE,9103.35,9098.85,9099.9,NIFSEL,0
89,89,9102.95,2023-09-29 10:38:00,NSE,9106.4,9102.1,9103.05,NIFSEL,0
90,90,9091.05,2023-09-29 10:39:00,NSE,9102.4,9090.65,9102.2,NIFSEL,0
91,91,9090.4,2023-09-29 10:40:00,NSE,9090.4,9083.6,9089.45,NIFSEL,0
92,92,9095.2,2023-09-29 10:41:00,NSE,9095.7,9089.2,9090.3,NIFSEL,0
93,93,9093.25,2023-09-29 10:42:00,NSE,9097.9,9092.6,9095.8,NIFSEL,0
94,94,9093.25,2023-09-29 10:43:00,NSE,9094.15,9092.15,9092.45,NIFSEL,0
95,95,9093.85,2023-09-29 10:44:00,NSE,9095.3,9092.5,9092.8,NIFSEL,0
96,96,9094.05,2023-09-29 10:45:00,NSE,9095.05,9092.65,9093.9,NIFSEL,0
97,97,9096.7,2023-09-29 10:46:00,NSE,9096.75,9093.05,9094.25,NIFSEL,0
98,98,9094.7,2023-09-29 10:47:00,NSE,9097.1,9094.55,9096.55,NIFSEL,0
99,99,9093.3,2023-09-29 10:48:00,NSE,9094.5,9092.2,9094.5,NIFSEL,0
100,100,9087.4,2023-09-29 10:49:00,NSE,9094.8,9087.4,9093.0,NIFSEL,0
101,101,9083.4,2023-09-29 10:50:00,NSE,9087.85,9083.4,9087.25,NIFSEL,0
102,102,9079.65,2023-09-29 10:51:00,NSE,9084.65,9079.3,9083.5,NIFSEL,0
103,103,9071.4,2023-09-29 10:52:00,NSE,9080.3,9071.25,9079.65,NIFSEL,0
104,104,9077.5,2023-09-29 10:53:00,NSE,9079.8,9070.1,9070.1,NIFSEL,0
105,105,9077.35,2023-09-29 10:54:00,NSE,9079.05,9076.6,9077.95,NIFSEL,0
106,106,9075.7,2023-09-29 10:55:00,NSE,9079.5,9075.7,9077.1,NIFSEL,0
107,107,9077.1,2023-09-29 10:56:00,NSE,9078.95,9075.0,9076.05,NIFSEL,0
108,108,9078.3,2023-09-29 10:57:00,NSE,9078.3,9074.7,9077.4,NIFSEL,0
109,109,9073.1,2023-09-29 10:58:00,NSE,9078.45,9072.9,9078.0,NIFSEL,0
110,110,9076.05,2023-09-29 10:59:00,NSE,9076.05,9073.1,9073.25,NIFSEL,0
111,111,9081.3,2023-09-29 11:00:00,NSE,9081.8,9075.15,9076.25,NIFSEL,0
112,112,9086.05,2023-09-29 11:01:00,NSE,9086.6,9080.95,9081.15,NIFSEL,0
113,113,9085.15,2023-09-29 11:02:00,NSE,9091.25,9085.15,9086.1,NIFSEL,0
114,114,9085.65,2023-09-29 11:03:00,NSE,9086.85,9085.4,9085.6,NIFSEL,0
115,115,9081.8,2023-09-29 11:04:00,NSE,9086.15,9081.65,9086.0,NIFSEL,0
116,116,9085.6,2023-09-29 11:05:00,NSE,9086.1,9080.6,9081.5,NIFSEL,0
117,117,9084.8,2023-09-29 11:06:00,NSE,9087.1,9084.75,9086.05,NIFSEL,0
118,118,9084.1,2023-09-29 11:07:00,NSE,9085.6,9083.55,9084.55,NIFSEL,0
119,119,9085.0,2023-09-29 11:08:00,NSE,9085.15,9082.2,9084.0,NIFSEL,0
120,120,9087.6,2023-09-29 11:09:00,NSE,9087.85,9084.7,9085.5,NIFSEL,0
121,121,9089.6,2023-09-29 11:10:00,NSE,9090.1,9086.7,9087.6,NIFSEL,0
122,122,9102.9,2023-09-29 11:11:00,NSE,9104.35,9089.55,9089.75,NIFSEL,0
123,123,9104.65,2023-09-29 11:12:00,NSE,9104.65,9096.6,9102.6,NIFSEL,0
124,124,9101.5,2023-09-29 11:13:00,NSE,9105.5,9101.45,9104.55,NIFSEL,0
125,125,9103.85,2023-09-29 11:14:00,NSE,9103.95,9100.65,9101.95,NIFSEL,0
126,126,9103.6,2023-09-29 11:15:00,NSE,9103.9,9101.5,9103.05,NIFSEL,0
127,127,9105.8,2023-09-29 11:16:00,NSE,9110.45,9103.75,9103.95,NIFSEL,0
128,128,9107.3,2023-09-29 11:17:00,NSE,9108.45,9104.55,9106.05,NIFSEL,0
129,129,9107.4,2023-09-29 11:18:00,NSE,9107.85,9105.45,9107.0,NIFSEL,0
130,130,9106.65,2023-09-29 11:19:00,NSE,9107.75,9105.95,9107.75,NIFSEL,0
131,131,9107.55,2023-09-29 11:20:00,NSE,9109.9,9106.85,9107.15,NIFSEL,0
132,132,9105.85,2023-09-29 11:21:00,NSE,9107.4,9105.75,9107.25,NIFSEL,0
133,133,9101.9,2023-09-29 11:22:00,NSE,9106.45,9101.65,9106.2,NIFSEL,0
134,134,9109.75,2023-09-29 11:23:00,NSE,9109.75,9101.35,9101.9,NIFSEL,0
135,135,9111.45,2023-09-29 11:24:00,NSE,9112.6,9109.0,9110.9,NIFSEL,0
136,136,9107.4,2023-09-29 11:25:00,NSE,9111.45,9107.05,9111.45,NIFSEL,0
137,137,9107.05,2023-09-29 11:26:00,NSE,9108.4,9106.25,9107.45,NIFSEL,0
138,138,9111.0,2023-09-29 11:27:00,NSE,9111.25,9107.55,9107.55,NIFSEL,0
139,139,9112.45,2023-09-29 11:28:00,NSE,9112.45,9110.6,9111.3,NIFSEL,0
140,140,9113.9,2023-09-29 11:29:00,NSE,9114.1,9112.0,9112.55,NIFSEL,0
141,141,9112.85,2023-09-29 11:30:00,NSE,9116.35,9111.4,9114.35,NIFSEL,0
142,142,9114.5,2023-09-29 11:31:00,NSE,9115.5,9111.6,9113.2,NIFSEL,0
143,143,9114.9,2023-09-29 11:32:00,NSE,9120.65,9114.05,9114.5,NIFSEL,0
144,144,9121.65,2023-09-29 11:33:00,NSE,9121.7,9112.75,9114.9,NIFSEL,0
145,145,9111.6,2023-09-29 11:34:00,NSE,9120.4,9110.7,9118.65,NIFSEL,0
146,146,9108.8,2023-09-29 11:35:00,NSE,9115.75,9107.7,9112.55,NIFSEL,0
147,147,9111.2,2023-09-29 11:36:00,NSE,9114.05,9107.75,9108.4,NIFSEL,0
148,148,9111.8,2023-09-29 11:37:00,NSE,9111.95,9109.95,9111.45,NIFSEL,0
149,149,9110.9,2023-09-29 11:38:00,NSE,9115.8,9108.2,9112.05,NIFSEL,0
