,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11804.25,2024-06-12 09:09:00,NSE,11804.25,11804.25,11804.25,NIFSEL,0
1,11804.25,2024-06-12 09:10:00,NSE,11804.25,11804.25,11804.25,NIFSEL,0
2,11804.25,2024-06-12 09:11:00,NSE,11804.25,11804.25,11804.25,NIFSEL,0
3,11804.25,2024-06-12 09:12:00,NSE,11804.25,11804.25,11804.25,NIFSEL,0
4,11804.25,2024-06-12 09:13:00,NSE,11804.25,11804.25,11804.25,NIFSEL,0
5,11804.25,2024-06-12 09:14:00,NSE,11804.25,11804.25,11804.25,NIFSEL,0
6,11813.75,2024-06-12 09:15:00,NSE,11818.05,11800.75,11803.7,NIFSEL,0
7,11821.15,2024-06-12 09:16:00,NSE,11824.05,11806.65,11811.25,NIFSEL,0
8,11824.05,2024-06-12 09:17:00,NSE,11825.65,11816.3,11821.7,NIFSEL,0
9,11828.75,2024-06-12 09:18:00,NSE,11829.25,11818.55,11823.4,NIFSEL,0
10,11836.2,2024-06-12 09:19:00,NSE,11836.65,11827.3,11828.7,NIFSEL,0
11,11840.3,2024-06-12 09:20:00,NSE,11845.7,11835.65,11835.65,NIFSEL,0
12,11838.8,2024-06-12 09:21:00,NSE,11840.95,11831.4,11840.95,NIFSEL,0
13,11840.3,2024-06-12 09:22:00,NSE,11844.05,11836.2,11838.15,NIFSEL,0
14,11845.0,2024-06-12 09:23:00,NSE,11845.8,11838.7,11840.05,NIFSEL,0
15,11845.9,2024-06-12 09:24:00,NSE,11848.2,11842.3,11845.5,NIFSEL,0
16,11847.2,2024-06-12 09:25:00,NSE,11850.9,11841.95,11845.6,NIFSEL,0
17,11843.15,2024-06-12 09:26:00,NSE,11847.35,11840.3,11847.35,NIFSEL,0
18,11846.65,2024-06-12 09:27:00,NSE,11848.6,11841.1,11843.0,NIFSEL,0
19,11846.8,2024-06-12 09:28:00,NSE,11851.8,11844.9,11847.05,NIFSEL,0
20,11850.15,2024-06-12 09:29:00,NSE,11850.7,11845.35,11846.9,NIFSEL,0
21,11852.15,2024-06-12 09:30:00,NSE,11852.2,11845.8,11850.5,NIFSEL,0
22,11848.25,2024-06-12 09:31:00,NSE,11853.75,11847.5,11852.3,NIFSEL,0
23,11849.4,2024-06-12 09:32:00,NSE,11851.1,11845.9,11848.75,NIFSEL,0
24,11846.65,2024-06-12 09:33:00,NSE,11850.0,11845.3,11849.4,NIFSEL,0
25,11841.5,2024-06-12 09:34:00,NSE,11847.95,11840.85,11846.6,NIFSEL,0
26,11843.9,2024-06-12 09:35:00,NSE,11845.15,11837.95,11840.9,NIFSEL,0
