,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-08 09:07:00,606.4,NSE,606.4,606.4,606.4,HDFSTA,5117
1,2022-02-08 09:15:00,603.3,NSE,606.35,602.95,606.0,HDFSTA,46615
2,2022-02-08 09:16:00,603.25,NSE,604.3,602.35,603.6,HDFSTA,18207
3,2022-02-08 09:17:00,603.5,NSE,603.8,602.85,603.2,HDFSTA,16552
4,2022-02-08 09:18:00,603.7,NSE,603.7,603.0,603.55,HDFSTA,7715
5,2022-02-08 09:19:00,603.8,NSE,604.2,603.45,603.7,HDFSTA,8155
6,2022-02-08 09:20:00,604.0,NSE,604.0,603.1,603.8,HDFSTA,9962
7,2022-02-08 09:21:00,604.15,NSE,604.3,603.6,603.95,HDFSTA,5360
8,2022-02-08 09:22:00,605.45,NSE,605.5,604.0,604.0,HDFSTA,8026
9,2022-02-08 09:23:00,604.75,NSE,605.2,604.35,605.2,HDFSTA,5927
10,2022-02-08 09:24:00,604.05,NSE,604.75,604.0,604.75,HDFSTA,5220
11,2022-02-08 09:25:00,602.75,NSE,604.2,602.75,604.2,HDFSTA,11862
12,2022-02-08 09:26:00,601.35,NSE,602.1,600.4,602.05,HDFSTA,19762
13,2022-02-08 09:27:00,602.3,NSE,602.55,601.05,601.3,HDFSTA,12162
14,2022-02-08 09:28:00,602.5,NSE,602.8,601.8,601.95,HDFSTA,6716
15,2022-02-08 09:29:00,603.05,NSE,603.05,602.1,602.6,HDFSTA,7112
16,2022-02-08 09:30:00,603.75,NSE,604.0,603.25,603.4,HDFSTA,6842
17,2022-02-08 09:31:00,604.05,NSE,604.6,603.95,603.95,HDFSTA,7028
18,2022-02-08 09:32:00,604.6,NSE,604.9,603.95,603.95,HDFSTA,9565
19,2022-02-08 09:33:00,604.75,NSE,604.75,604.1,604.2,HDFSTA,8064
20,2022-02-08 09:34:00,605.8,NSE,605.9,604.35,604.35,HDFSTA,17726
21,2022-02-08 09:35:00,607.15,NSE,607.55,606.0,606.0,HDFSTA,16620
22,2022-02-08 09:36:00,607.4,NSE,607.85,607.2,607.7,HDFSTA,7386
23,2022-02-08 09:37:00,606.0,NSE,607.6,606.0,607.6,HDFSTA,7347
24,2022-02-08 09:38:00,606.15,NSE,606.45,605.8,605.9,HDFSTA,11809
