datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-08 09:07:00,650.0,NSE,650.0,650.0,650.0,HDFSTA,0
2023-08-08 09:15:00,653.45,NSE,654.85,649.8,650.0,HDFSTA,34699
2023-08-08 09:16:00,652.8,NSE,653.55,651.3,652.7,HDFSTA,12497
2023-08-08 09:17:00,652.95,NSE,653.2,652.0,653.2,HDFSTA,12074
2023-08-08 09:18:00,651.1,NSE,652.9,650.65,652.9,HDFSTA,23704
2023-08-08 09:19:00,649.15,NSE,650.8,648.8,650.8,HDFSTA,17546
2023-08-08 09:20:00,649.4,NSE,649.4,648.55,649.1,HDFSTA,19903
2023-08-08 09:21:00,650.9,NSE,651.15,649.4,649.5,HDFSTA,19731
2023-08-08 09:22:00,650.4,NSE,651.0,650.0,650.9,HDFSTA,8623
2023-08-08 09:23:00,649.15,NSE,650.45,649.1,650.3,HDFSTA,9511
2023-08-08 09:24:00,649.45,NSE,649.95,648.05,649.8,HDFSTA,15051
2023-08-08 09:25:00,649.05,NSE,649.65,648.55,649.6,HDFSTA,6473
2023-08-08 09:26:00,648.3,NSE,649.45,648.15,648.9,HDFSTA,11347
2023-08-08 09:27:00,647.25,NSE,648.3,646.85,648.1,HDFSTA,21426
2023-08-08 09:28:00,647.5,NSE,648.05,646.65,647.6,HDFSTA,13165
2023-08-08 09:29:00,648.15,NSE,648.7,647.5,647.55,HDFSTA,5149
2023-08-08 09:30:00,648.45,NSE,648.45,647.9,648.45,HDFSTA,2403
2023-08-08 09:31:00,647.85,NSE,648.65,647.85,648.5,HDFSTA,5273
2023-08-08 09:32:00,647.4,NSE,647.75,646.45,647.5,HDFSTA,13888
2023-08-08 09:33:00,646.9,NSE,648.35,646.9,647.4,HDFSTA,7777
2023-08-08 09:34:00,646.55,NSE,647.6,646.55,646.9,HDFSTA,7255
2023-08-08 09:35:00,648.6,NSE,648.6,646.55,646.55,HDFSTA,7147
2023-08-08 09:36:00,647.3,NSE,648.55,647.15,648.55,HDFSTA,1850
2023-08-08 09:37:00,648.5,NSE,649.3,647.3,647.35,HDFSTA,14282
2023-08-08 09:38:00,650.9,NSE,650.9,648.5,648.6,HDFSTA,15400
2023-08-08 09:39:00,651.0,NSE,651.5,650.55,650.9,HDFSTA,15573
2023-08-08 09:40:00,651.55,NSE,651.75,650.8,651.0,HDFSTA,26944
2023-08-08 09:41:00,649.4,NSE,651.6,649.0,651.6,HDFSTA,13665
2023-08-08 09:42:00,649.1,NSE,649.7,649.0,649.6,HDFSTA,7775
2023-08-08 09:43:00,649.65,NSE,650.3,649.1,649.1,HDFSTA,3765
2023-08-08 09:44:00,650.4,NSE,650.55,649.65,649.65,HDFSTA,3722
2023-08-08 09:45:00,649.9,NSE,650.65,649.55,650.65,HDFSTA,5051
2023-08-08 09:46:00,649.75,NSE,649.85,649.5,649.75,HDFSTA,3794
2023-08-08 09:47:00,649.65,NSE,649.85,649.45,649.75,HDFSTA,2751
2023-08-08 09:48:00,649.8,NSE,649.9,649.65,649.8,HDFSTA,1901
2023-08-08 09:49:00,649.8,NSE,650.0,649.65,649.65,HDFSTA,3708
2023-08-08 09:50:00,649.9,NSE,650.0,649.65,649.95,HDFSTA,2042
2023-08-08 09:51:00,651.4,NSE,651.5,650.2,650.2,HDFSTA,16078
2023-08-08 09:52:00,651.0,NSE,651.75,651.0,651.5,HDFSTA,6673
2023-08-08 09:53:00,651.35,NSE,651.45,651.0,651.0,HDFSTA,6269
2023-08-08 09:54:00,651.05,NSE,651.65,651.0,651.1,HDFSTA,4609
