,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-15 09:07:00,583.8,NSE,583.8,583.8,583.8,HDFSTA,0
1,2023-06-15 09:08:00,585.05,NSE,585.05,585.05,585.05,HDFSTA,3707
2,2023-06-15 09:15:00,583.8,NSE,585.0,583.55,585.0,HDFSTA,8587
3,2023-06-15 09:16:00,583.6,NSE,584.35,583.55,583.75,HDFSTA,9748
4,2023-06-15 09:17:00,582.85,NSE,583.9,582.85,583.65,HDFSTA,7531
5,2023-06-15 09:18:00,581.0,NSE,583.5,581.0,583.5,HDFSTA,17269
6,2023-06-15 09:19:00,580.45,NSE,581.6,580.3,581.0,HDFSTA,8538
7,2023-06-15 09:20:00,579.55,NSE,580.85,579.5,580.85,HDFSTA,15592
8,2023-06-15 09:21:00,579.9,NSE,580.35,579.5,579.55,HDFSTA,5573
9,2023-06-15 09:22:00,579.2,NSE,579.9,579.2,579.9,HDFSTA,5588
10,2023-06-15 09:23:00,579.3,NSE,579.6,578.65,579.25,HDFSTA,15979
11,2023-06-15 09:24:00,579.75,NSE,579.75,579.1,579.3,HDFSTA,3808
12,2023-06-15 09:25:00,579.95,NSE,579.95,579.65,579.75,HDFSTA,2757
13,2023-06-15 09:26:00,580.5,NSE,580.5,579.85,579.9,HDFSTA,3092
14,2023-06-15 09:27:00,580.85,NSE,581.35,580.85,581.15,HDFSTA,5104
15,2023-06-15 09:28:00,580.85,NSE,581.0,580.85,580.9,HDFSTA,2876
16,2023-06-15 09:29:00,581.5,NSE,581.5,580.1,580.2,HDFSTA,7682
17,2023-06-15 09:30:00,580.6,NSE,581.45,580.6,581.45,HDFSTA,4021
18,2023-06-15 09:31:00,579.95,NSE,580.4,579.65,580.3,HDFSTA,8353
19,2023-06-15 09:32:00,579.35,NSE,579.5,579.1,579.4,HDFSTA,7304
20,2023-06-15 09:33:00,579.3,NSE,579.35,579.25,579.3,HDFSTA,1059
21,2023-06-15 09:34:00,578.3,NSE,579.45,578.25,579.3,HDFSTA,19962
22,2023-06-15 09:35:00,577.95,NSE,578.3,577.7,578.2,HDFSTA,10223
23,2023-06-15 09:36:00,578.35,NSE,578.35,578.2,578.2,HDFSTA,3567
24,2023-06-15 09:37:00,577.9,NSE,578.25,577.6,578.25,HDFSTA,11989
25,2023-06-15 09:38:00,578.2,NSE,578.25,577.6,577.6,HDFSTA,5979
26,2023-06-15 09:39:00,578.1,NSE,578.75,577.85,578.25,HDFSTA,6687
27,2023-06-15 09:40:00,578.55,NSE,578.55,578.0,578.0,HDFSTA,3550
28,2023-06-15 09:41:00,578.0,NSE,578.55,578.0,578.55,HDFSTA,11155
29,2023-06-15 09:42:00,577.75,NSE,578.75,577.65,578.15,HDFSTA,7393
30,2023-06-15 09:43:00,578.35,NSE,578.4,577.7,577.75,HDFSTA,5135
