,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-15 09:07:00,620.0,NSE,620.0,620.0,620.0,HDFSTA,0
1,2024-03-15 09:15:00,617.9,NSE,622.25,616.05,620.55,HDFSTA,28446
2,2024-03-15 09:16:00,617.45,NSE,618.5,617.0,617.85,HDFSTA,15945
3,2024-03-15 09:17:00,617.5,NSE,618.25,616.95,616.95,HDFSTA,7008
4,2024-03-15 09:18:00,618.4,NSE,618.4,617.45,617.45,HDFSTA,4006
5,2024-03-15 09:19:00,618.85,NSE,619.0,618.1,618.1,HDFSTA,8597
6,2024-03-15 09:20:00,617.5,NSE,619.0,617.5,618.8,HDFSTA,8082
7,2024-03-15 09:21:00,617.95,NSE,618.0,617.45,617.5,HDFSTA,4280
8,2024-03-15 09:22:00,619.05,NSE,619.05,617.75,618.0,HDFSTA,4952
9,2024-03-15 09:23:00,619.8,NSE,619.8,618.8,619.05,HDFSTA,7738
10,2024-03-15 09:24:00,620.6,NSE,620.8,620.0,620.0,HDFSTA,6313
11,2024-03-15 09:25:00,620.45,NSE,620.75,620.05,620.6,HDFSTA,10649
12,2024-03-15 09:26:00,620.15,NSE,620.5,620.1,620.45,HDFSTA,9177
13,2024-03-15 09:27:00,620.35,NSE,620.65,620.15,620.15,HDFSTA,2355
14,2024-03-15 09:28:00,619.7,NSE,621.0,619.2,620.75,HDFSTA,6074
15,2024-03-15 09:29:00,619.25,NSE,619.95,619.25,619.95,HDFSTA,1189
16,2024-03-15 09:30:00,619.65,NSE,619.75,619.3,619.5,HDFSTA,3530
17,2024-03-15 09:31:00,619.25,NSE,620.1,619.25,620.0,HDFSTA,11619
18,2024-03-15 09:32:00,619.7,NSE,619.7,619.25,619.55,HDFSTA,3661
19,2024-03-15 09:33:00,619.6,NSE,619.8,619.4,619.8,HDFSTA,1568
20,2024-03-15 09:34:00,617.9,NSE,619.25,617.9,619.25,HDFSTA,3055
21,2024-03-15 09:35:00,617.55,NSE,617.8,617.45,617.55,HDFSTA,3012
22,2024-03-15 09:36:00,617.6,NSE,617.6,617.05,617.35,HDFSTA,4875
23,2024-03-15 09:37:00,616.7,NSE,617.5,616.6,617.5,HDFSTA,6734
24,2024-03-15 09:38:00,616.65,NSE,616.7,616.45,616.5,HDFSTA,1985
25,2024-03-15 09:39:00,616.7,NSE,616.8,616.25,616.7,HDFSTA,2163
26,2024-03-15 09:40:00,616.25,NSE,616.7,616.25,616.7,HDFSTA,1832
27,2024-03-15 09:41:00,617.35,NSE,617.5,616.5,616.5,HDFSTA,6303
28,2024-03-15 09:42:00,617.45,NSE,617.45,617.3,617.35,HDFSTA,1541
29,2024-03-15 09:43:00,617.0,NSE,617.65,617.0,617.35,HDFSTA,729
30,2024-03-15 09:44:00,617.8,NSE,617.85,616.9,617.0,HDFSTA,1465
31,2024-03-15 09:45:00,618.15,NSE,618.15,617.9,617.9,HDFSTA,850
32,2024-03-15 09:46:00,618.7,NSE,618.9,618.45,618.45,HDFSTA,3088
33,2024-03-15 09:47:00,618.95,NSE,619.0,618.35,618.35,HDFSTA,1466
34,2024-03-15 09:48:00,618.5,NSE,619.0,618.45,619.0,HDFSTA,1496
35,2024-03-15 09:49:00,617.3,NSE,618.45,617.0,618.45,HDFSTA,2791
36,2024-03-15 09:50:00,616.4,NSE,616.85,616.2,616.85,HDFSTA,6991
37,2024-03-15 09:51:00,616.4,NSE,616.45,616.25,616.4,HDFSTA,4595
38,2024-03-15 09:52:00,616.7,NSE,616.7,616.35,616.35,HDFSTA,498
39,2024-03-15 09:53:00,616.45,NSE,616.8,616.45,616.6,HDFSTA,1056
40,2024-03-15 09:54:00,615.5,NSE,616.5,615.5,616.5,HDFSTA,3322
41,2024-03-15 09:55:00,616.0,NSE,616.25,615.25,615.6,HDFSTA,4058
42,2024-03-15 09:56:00,615.35,NSE,615.85,615.35,615.8,HDFSTA,780
43,2024-03-15 09:57:00,615.5,NSE,616.0,615.5,615.5,HDFSTA,1647
44,2024-03-15 09:58:00,615.1,NSE,615.75,615.1,615.75,HDFSTA,3438
45,2024-03-15 09:59:00,614.5,NSE,615.15,614.5,615.15,HDFSTA,8610
46,2024-03-15 10:00:00,614.4,NSE,614.85,614.2,614.5,HDFSTA,3904
47,2024-03-15 10:01:00,616.25,NSE,616.6,614.2,614.2,HDFSTA,8525
48,2024-03-15 10:02:00,617.1,NSE,617.4,616.4,616.4,HDFSTA,6172
49,2024-03-15 10:03:00,616.65,NSE,617.6,616.65,617.0,HDFSTA,4164
50,2024-03-15 10:04:00,616.6,NSE,616.85,616.4,616.65,HDFSTA,638
51,2024-03-15 10:05:00,616.8,NSE,616.8,616.35,616.5,HDFSTA,2046
52,2024-03-15 10:06:00,615.45,NSE,616.55,615.45,616.35,HDFSTA,5281
53,2024-03-15 10:07:00,612.25,NSE,615.4,612.2,615.25,HDFSTA,33396
54,2024-03-15 10:08:00,612.1,NSE,612.6,611.5,612.2,HDFSTA,16639
55,2024-03-15 10:09:00,614.15,NSE,614.45,611.95,612.1,HDFSTA,13942
56,2024-03-15 10:10:00,614.4,NSE,615.0,613.7,614.15,HDFSTA,5941
57,2024-03-15 10:11:00,615.95,NSE,616.0,614.25,614.4,HDFSTA,5026
58,2024-03-15 10:12:00,616.45,NSE,616.8,615.5,615.95,HDFSTA,3896
59,2024-03-15 10:13:00,617.45,NSE,617.45,616.25,616.55,HDFSTA,6378
60,2024-03-15 10:14:00,617.05,NSE,617.9,616.85,617.1,HDFSTA,3276
61,2024-03-15 10:15:00,618.95,NSE,619.0,617.05,617.05,HDFSTA,22659
62,2024-03-15 10:16:00,618.5,NSE,619.15,618.5,618.6,HDFSTA,4248
63,2024-03-15 10:17:00,618.15,NSE,618.95,618.15,618.4,HDFSTA,2694
64,2024-03-15 10:18:00,618.3,NSE,618.5,618.0,618.15,HDFSTA,1176
65,2024-03-15 10:19:00,618.15,NSE,618.65,617.95,618.2,HDFSTA,543
66,2024-03-15 10:20:00,617.65,NSE,618.0,617.3,617.9,HDFSTA,1608
67,2024-03-15 10:21:00,618.0,NSE,618.6,617.35,617.35,HDFSTA,1704
68,2024-03-15 10:22:00,618.05,NSE,618.35,617.7,617.75,HDFSTA,764
69,2024-03-15 10:23:00,618.8,NSE,618.95,618.05,618.05,HDFSTA,2127
70,2024-03-15 10:24:00,619.35,NSE,619.35,618.3,618.8,HDFSTA,3337
71,2024-03-15 10:25:00,619.1,NSE,619.8,619.1,619.25,HDFSTA,3753
72,2024-03-15 10:26:00,619.4,NSE,619.8,619.1,619.1,HDFSTA,1200
73,2024-03-15 10:27:00,618.85,NSE,619.1,618.85,619.1,HDFSTA,1808
74,2024-03-15 10:28:00,619.45,NSE,619.45,618.85,618.85,HDFSTA,8890
75,2024-03-15 10:29:00,617.95,NSE,619.8,617.45,619.4,HDFSTA,12371
76,2024-03-15 10:30:00,619.4,NSE,619.4,617.8,618.1,HDFSTA,1805
77,2024-03-15 10:31:00,619.1,NSE,620.0,619.1,619.25,HDFSTA,6113
78,2024-03-15 10:32:00,619.0,NSE,619.6,618.5,619.55,HDFSTA,3259
79,2024-03-15 10:33:00,618.8,NSE,619.0,618.4,618.6,HDFSTA,1736
