datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-10 09:15:00,598.4,NSE,598.4,594.4,595.0,HDFSTA,121918
2020-11-10 09:16:00,594.7,NSE,598.35,594.7,597.7,HDFSTA,64561
2020-11-10 09:17:00,594.85,NSE,595.9,594.3,594.85,HDFSTA,33734
2020-11-10 09:18:00,595.7,NSE,595.8,594.25,595.0,HDFSTA,39984
2020-11-10 09:19:00,594.9,NSE,595.75,594.65,595.15,HDFSTA,29762
2020-11-10 09:20:00,594.8,NSE,596.0,594.7,594.9,HDFSTA,31755
2020-11-10 09:21:00,595.6,NSE,596.0,594.55,594.75,HDFSTA,39447
2020-11-10 09:22:00,594.15,NSE,595.6,594.15,595.6,HDFSTA,38875
2020-11-10 09:23:00,593.55,NSE,594.7,593.1,594.6,HDFSTA,59487
2020-11-10 09:24:00,593.0,NSE,593.15,590.75,593.15,HDFSTA,33479
2020-11-10 09:25:00,591.9,NSE,593.0,591.9,593.0,HDFSTA,17890
2020-11-10 09:26:00,592.25,NSE,592.55,591.0,591.3,HDFSTA,24816
2020-11-10 09:27:00,591.6,NSE,592.25,591.05,592.1,HDFSTA,22281
2020-11-10 09:28:00,591.2,NSE,592.05,590.95,591.4,HDFSTA,15206
2020-11-10 09:29:00,590.95,NSE,591.75,590.95,591.2,HDFSTA,21878
2020-11-10 09:30:00,591.0,NSE,591.8,590.7,591.1,HDFSTA,19522
2020-11-10 09:31:00,590.55,NSE,591.15,590.5,591.0,HDFSTA,17520
2020-11-10 09:32:00,590.75,NSE,591.35,590.4,590.55,HDFSTA,11777
2020-11-10 09:33:00,591.0,NSE,591.45,590.65,590.75,HDFSTA,15099
2020-11-10 09:34:00,591.65,NSE,591.7,591.0,591.0,HDFSTA,12682
2020-11-10 09:35:00,591.15,NSE,591.7,591.0,591.65,HDFSTA,9806
2020-11-10 09:36:00,591.35,NSE,592.0,591.0,591.0,HDFSTA,21922
2020-11-10 09:37:00,591.85,NSE,592.0,591.0,591.0,HDFSTA,9594
2020-11-10 09:38:00,592.0,NSE,592.1,591.5,591.8,HDFSTA,13764
2020-11-10 09:39:00,592.1,NSE,593.0,591.65,591.85,HDFSTA,7884
2020-11-10 09:40:00,592.0,NSE,592.65,592.0,592.15,HDFSTA,14794
2020-11-10 09:41:00,592.9,NSE,592.9,592.05,592.2,HDFSTA,6619
2020-11-10 09:42:00,593.0,NSE,593.0,592.25,592.7,HDFSTA,6264
2020-11-10 09:43:00,593.8,NSE,593.8,592.65,593.0,HDFSTA,4814
2020-11-10 09:44:00,594.55,NSE,594.6,593.5,593.8,HDFSTA,8017
2020-11-10 09:45:00,595.7,NSE,595.8,594.45,594.6,HDFSTA,9251
2020-11-10 09:46:00,594.9,NSE,595.65,594.55,595.65,HDFSTA,8427
