,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-09 09:15:00,693.45,NSE,695.45,692.0,695.0,HDFSTA,95540
1,2021-06-09 09:16:00,692.95,NSE,694.0,692.65,694.0,HDFSTA,41662
2,2021-06-09 09:17:00,693.75,NSE,693.9,692.9,692.9,HDFSTA,37032
3,2021-06-09 09:18:00,692.9,NSE,694.0,692.7,693.75,HDFSTA,32620
4,2021-06-09 09:19:00,692.95,NSE,693.75,692.65,692.9,HDFSTA,22017
5,2021-06-09 09:20:00,691.7,NSE,692.85,691.15,692.85,HDFSTA,30709
6,2021-06-09 09:21:00,691.25,NSE,692.0,691.15,691.8,HDFSTA,25794
7,2021-06-09 09:22:00,691.8,NSE,692.0,690.7,691.2,HDFSTA,18897
8,2021-06-09 09:23:00,693.0,NSE,693.0,691.7,691.75,HDFSTA,13349
9,2021-06-09 09:24:00,693.75,NSE,694.0,692.75,693.0,HDFSTA,26240
10,2021-06-09 09:25:00,693.5,NSE,694.1,693.2,693.8,HDFSTA,22436
11,2021-06-09 09:26:00,694.2,NSE,694.6,693.5,693.5,HDFSTA,18067
12,2021-06-09 09:27:00,694.45,NSE,694.9,694.0,694.2,HDFSTA,38271
13,2021-06-09 09:28:00,694.4,NSE,694.8,694.15,694.45,HDFSTA,38271
14,2021-06-09 09:29:00,694.35,NSE,694.4,693.95,694.4,HDFSTA,12786
15,2021-06-09 09:30:00,693.95,NSE,694.25,693.8,694.0,HDFSTA,7336
16,2021-06-09 09:31:00,693.35,NSE,694.25,693.0,694.25,HDFSTA,11541
17,2021-06-09 09:32:00,692.15,NSE,693.3,692.05,693.1,HDFSTA,10422
18,2021-06-09 09:33:00,693.0,NSE,693.0,692.2,692.4,HDFSTA,7999
19,2021-06-09 09:34:00,692.7,NSE,693.05,692.25,692.9,HDFSTA,11122
20,2021-06-09 09:35:00,692.65,NSE,692.9,692.3,692.55,HDFSTA,5020
21,2021-06-09 09:36:00,696.5,NSE,696.9,692.65,692.65,HDFSTA,85382
22,2021-06-09 09:37:00,695.0,NSE,696.45,694.4,696.05,HDFSTA,46331
23,2021-06-09 09:38:00,694.1,NSE,695.45,693.65,695.05,HDFSTA,34253
24,2021-06-09 09:39:00,694.4,NSE,694.85,693.55,694.55,HDFSTA,17841
25,2021-06-09 09:40:00,695.3,NSE,695.3,694.3,694.35,HDFSTA,19874
26,2021-06-09 09:41:00,695.0,NSE,695.35,694.65,695.0,HDFSTA,11391
27,2021-06-09 09:42:00,694.85,NSE,695.15,694.7,695.1,HDFSTA,6588
28,2021-06-09 09:43:00,694.55,NSE,695.1,694.1,694.95,HDFSTA,17553
29,2021-06-09 09:44:00,693.35,NSE,694.6,692.55,694.6,HDFSTA,19924
30,2021-06-09 09:45:00,693.5,NSE,693.5,692.85,692.85,HDFSTA,11629
31,2021-06-09 09:46:00,694.0,NSE,694.0,693.3,693.3,HDFSTA,4097
32,2021-06-09 09:47:00,693.7,NSE,694.5,693.7,694.0,HDFSTA,8615
33,2021-06-09 09:48:00,693.0,NSE,693.9,692.6,693.8,HDFSTA,14799
34,2021-06-09 09:49:00,693.8,NSE,693.95,692.5,692.55,HDFSTA,11649
35,2021-06-09 09:50:00,694.35,NSE,694.5,693.65,693.65,HDFSTA,9097
36,2021-06-09 09:51:00,693.85,NSE,694.45,693.85,694.35,HDFSTA,5412
37,2021-06-09 09:52:00,694.1,NSE,694.1,693.7,694.0,HDFSTA,5417
38,2021-06-09 09:53:00,694.2,NSE,694.45,693.85,694.3,HDFSTA,14971
39,2021-06-09 09:54:00,694.0,NSE,694.2,693.75,693.95,HDFSTA,7893
40,2021-06-09 09:55:00,694.2,NSE,694.3,693.85,694.0,HDFSTA,10179
41,2021-06-09 09:56:00,693.7,NSE,694.4,693.7,694.0,HDFSTA,6913
42,2021-06-09 09:57:00,693.55,NSE,693.9,693.5,693.9,HDFSTA,7355
43,2021-06-09 09:58:00,693.8,NSE,694.0,693.45,693.9,HDFSTA,7983
44,2021-06-09 09:59:00,693.7,NSE,693.7,693.4,693.65,HDFSTA,6654
45,2021-06-09 10:00:00,694.65,NSE,694.85,693.6,693.9,HDFSTA,15984
46,2021-06-09 10:01:00,694.5,NSE,694.9,694.5,694.65,HDFSTA,12603
47,2021-06-09 10:02:00,694.4,NSE,694.7,693.7,694.65,HDFSTA,12884
48,2021-06-09 10:03:00,694.1,NSE,694.65,694.0,694.4,HDFSTA,8804
49,2021-06-09 10:04:00,694.05,NSE,694.25,693.9,694.1,HDFSTA,6014
50,2021-06-09 10:05:00,693.9,NSE,694.25,693.65,694.05,HDFSTA,5650
51,2021-06-09 10:06:00,692.85,NSE,693.9,692.55,693.9,HDFSTA,12655
52,2021-06-09 10:07:00,692.85,NSE,693.45,692.75,692.85,HDFSTA,15521
53,2021-06-09 10:08:00,692.95,NSE,693.2,692.75,692.85,HDFSTA,3128
54,2021-06-09 10:09:00,693.5,NSE,693.6,692.85,692.85,HDFSTA,3332
55,2021-06-09 10:10:00,692.8,NSE,693.6,692.8,693.5,HDFSTA,12659
56,2021-06-09 10:11:00,692.05,NSE,692.85,692.0,692.65,HDFSTA,9382
57,2021-06-09 10:12:00,693.0,NSE,693.0,692.0,692.15,HDFSTA,5137
58,2021-06-09 10:13:00,692.7,NSE,693.0,692.7,692.85,HDFSTA,5690
59,2021-06-09 10:14:00,693.35,NSE,693.35,692.7,692.7,HDFSTA,4465
60,2021-06-09 10:15:00,692.85,NSE,693.35,692.8,693.35,HDFSTA,5423
61,2021-06-09 10:16:00,692.75,NSE,693.0,692.5,692.85,HDFSTA,7690
62,2021-06-09 10:17:00,692.85,NSE,692.9,692.45,692.8,HDFSTA,3276
63,2021-06-09 10:18:00,692.75,NSE,692.75,692.5,692.55,HDFSTA,3386
64,2021-06-09 10:19:00,692.7,NSE,693.0,692.65,692.75,HDFSTA,3303
65,2021-06-09 10:20:00,692.7,NSE,693.0,692.7,692.7,HDFSTA,2907
66,2021-06-09 10:21:00,692.85,NSE,693.0,692.7,692.7,HDFSTA,2794
67,2021-06-09 10:22:00,693.0,NSE,693.0,692.7,693.0,HDFSTA,4239
68,2021-06-09 10:23:00,692.75,NSE,693.0,692.5,693.0,HDFSTA,4107
69,2021-06-09 10:24:00,692.7,NSE,693.0,692.4,692.7,HDFSTA,3282
70,2021-06-09 10:25:00,692.45,NSE,693.0,692.45,692.7,HDFSTA,3036
71,2021-06-09 10:26:00,692.5,NSE,692.85,692.45,692.45,HDFSTA,3247
72,2021-06-09 10:27:00,692.75,NSE,692.9,692.5,692.5,HDFSTA,6932
73,2021-06-09 10:28:00,692.1,NSE,692.75,692.0,692.75,HDFSTA,9796
74,2021-06-09 10:29:00,691.35,NSE,692.25,691.35,692.25,HDFSTA,20289
75,2021-06-09 10:30:00,692.2,NSE,692.2,691.2,691.5,HDFSTA,7815
76,2021-06-09 10:31:00,691.85,NSE,692.35,691.55,692.2,HDFSTA,8549
77,2021-06-09 10:32:00,691.55,NSE,692.75,691.5,692.15,HDFSTA,13663
78,2021-06-09 10:33:00,692.0,NSE,692.75,691.5,691.5,HDFSTA,8451
79,2021-06-09 10:34:00,692.6,NSE,692.6,692.05,692.25,HDFSTA,3026
80,2021-06-09 10:35:00,692.25,NSE,692.6,691.95,692.55,HDFSTA,8800
81,2021-06-09 10:36:00,692.0,NSE,692.25,691.8,692.25,HDFSTA,1150
82,2021-06-09 10:37:00,692.2,NSE,692.5,691.95,692.0,HDFSTA,5801
83,2021-06-09 10:38:00,692.25,NSE,692.35,692.05,692.2,HDFSTA,5802
84,2021-06-09 10:39:00,692.3,NSE,692.5,692.2,692.2,HDFSTA,1736
85,2021-06-09 10:40:00,692.65,NSE,692.8,692.25,692.3,HDFSTA,3039
86,2021-06-09 10:41:00,692.85,NSE,692.95,692.65,692.85,HDFSTA,4075
87,2021-06-09 10:42:00,693.45,NSE,693.55,692.8,692.85,HDFSTA,7599
88,2021-06-09 10:43:00,693.4,NSE,693.5,693.3,693.5,HDFSTA,3554
89,2021-06-09 10:44:00,693.5,NSE,693.5,693.35,693.45,HDFSTA,5866
90,2021-06-09 10:45:00,693.35,NSE,693.5,693.35,693.4,HDFSTA,3722
91,2021-06-09 10:46:00,693.4,NSE,693.5,693.35,693.4,HDFSTA,1574
92,2021-06-09 10:47:00,693.45,NSE,693.45,693.05,693.45,HDFSTA,6621
93,2021-06-09 10:48:00,693.35,NSE,693.5,693.25,693.4,HDFSTA,2923
94,2021-06-09 10:49:00,693.3,NSE,693.35,693.1,693.25,HDFSTA,1510
95,2021-06-09 10:50:00,693.3,NSE,693.3,693.2,693.25,HDFSTA,2841
96,2021-06-09 10:51:00,693.3,NSE,693.3,693.2,693.25,HDFSTA,2328
97,2021-06-09 10:52:00,692.45,NSE,693.3,692.45,693.3,HDFSTA,12729
98,2021-06-09 10:53:00,692.65,NSE,692.9,692.05,692.05,HDFSTA,5562
99,2021-06-09 10:54:00,692.85,NSE,692.9,692.6,692.65,HDFSTA,2221
100,2021-06-09 10:55:00,693.0,NSE,693.0,692.85,692.85,HDFSTA,2603
101,2021-06-09 10:56:00,692.75,NSE,693.1,692.75,693.0,HDFSTA,4804
102,2021-06-09 10:57:00,692.75,NSE,692.8,692.4,692.8,HDFSTA,3595
103,2021-06-09 10:58:00,692.6,NSE,692.95,692.45,692.75,HDFSTA,3945
104,2021-06-09 10:59:00,692.85,NSE,693.1,692.6,692.6,HDFSTA,2604
105,2021-06-09 11:00:00,693.0,NSE,693.1,692.85,692.85,HDFSTA,4346
106,2021-06-09 11:01:00,692.9,NSE,693.0,692.45,693.0,HDFSTA,3838
107,2021-06-09 11:02:00,692.95,NSE,693.1,692.8,692.8,HDFSTA,3638
108,2021-06-09 11:03:00,693.0,NSE,693.3,692.9,692.9,HDFSTA,1879
109,2021-06-09 11:04:00,692.9,NSE,693.25,692.9,693.0,HDFSTA,2607
110,2021-06-09 11:05:00,692.95,NSE,693.0,692.85,692.95,HDFSTA,3151
111,2021-06-09 11:06:00,692.95,NSE,693.0,692.95,692.95,HDFSTA,1701
112,2021-06-09 11:07:00,692.95,NSE,693.0,692.85,692.9,HDFSTA,4594
113,2021-06-09 11:08:00,692.95,NSE,693.2,692.9,693.05,HDFSTA,1667
114,2021-06-09 11:09:00,692.9,NSE,692.95,692.8,692.9,HDFSTA,1439
115,2021-06-09 11:10:00,692.5,NSE,693.0,692.4,692.9,HDFSTA,10927
116,2021-06-09 11:11:00,692.9,NSE,692.9,692.35,692.55,HDFSTA,2852
117,2021-06-09 11:12:00,692.35,NSE,692.95,692.35,692.9,HDFSTA,5691
118,2021-06-09 11:13:00,692.45,NSE,692.5,692.15,692.35,HDFSTA,4624
119,2021-06-09 11:14:00,692.4,NSE,692.5,692.05,692.25,HDFSTA,5059
120,2021-06-09 11:15:00,692.2,NSE,692.3,691.9,692.1,HDFSTA,6642
121,2021-06-09 11:16:00,691.8,NSE,691.9,691.5,691.9,HDFSTA,6526
122,2021-06-09 11:17:00,691.75,NSE,692.0,691.45,691.7,HDFSTA,6430
123,2021-06-09 11:18:00,692.35,NSE,692.35,691.65,691.9,HDFSTA,4317
124,2021-06-09 11:19:00,692.15,NSE,692.35,692.0,692.1,HDFSTA,3098
125,2021-06-09 11:20:00,691.65,NSE,692.15,691.65,692.15,HDFSTA,6734
126,2021-06-09 11:21:00,691.8,NSE,692.0,691.25,691.75,HDFSTA,4457
127,2021-06-09 11:22:00,692.0,NSE,692.0,691.6,691.8,HDFSTA,2888
128,2021-06-09 11:23:00,692.1,NSE,692.35,691.55,691.9,HDFSTA,6266
129,2021-06-09 11:24:00,692.45,NSE,692.5,691.9,692.0,HDFSTA,2747
130,2021-06-09 11:25:00,692.4,NSE,692.4,692.25,692.25,HDFSTA,1705
131,2021-06-09 11:26:00,692.35,NSE,692.4,692.3,692.35,HDFSTA,2224
132,2021-06-09 11:27:00,692.4,NSE,692.5,692.3,692.3,HDFSTA,2764
133,2021-06-09 11:28:00,692.95,NSE,693.0,692.4,692.4,HDFSTA,6481
134,2021-06-09 11:29:00,693.2,NSE,693.25,692.95,693.0,HDFSTA,3929
135,2021-06-09 11:30:00,693.25,NSE,693.4,693.2,693.2,HDFSTA,3488
136,2021-06-09 11:31:00,692.85,NSE,693.35,692.75,693.25,HDFSTA,6831
137,2021-06-09 11:32:00,692.75,NSE,692.85,692.5,692.65,HDFSTA,1903
138,2021-06-09 11:33:00,692.4,NSE,692.65,691.9,692.65,HDFSTA,3890
139,2021-06-09 11:34:00,692.3,NSE,692.4,692.3,692.3,HDFSTA,1310
140,2021-06-09 11:35:00,692.35,NSE,692.4,692.25,692.4,HDFSTA,2129
141,2021-06-09 11:36:00,692.5,NSE,692.6,692.4,692.4,HDFSTA,2586
142,2021-06-09 11:37:00,692.8,NSE,692.8,692.45,692.45,HDFSTA,1414
143,2021-06-09 11:38:00,692.75,NSE,692.8,692.55,692.65,HDFSTA,4327
144,2021-06-09 11:39:00,692.6,NSE,692.8,692.4,692.55,HDFSTA,1456
145,2021-06-09 11:40:00,692.75,NSE,692.9,692.55,692.55,HDFSTA,2969
146,2021-06-09 11:41:00,692.9,NSE,692.9,692.7,692.7,HDFSTA,908
147,2021-06-09 11:42:00,693.0,NSE,693.0,692.75,692.9,HDFSTA,6249
148,2021-06-09 11:43:00,692.55,NSE,693.0,692.55,693.0,HDFSTA,2242
149,2021-06-09 11:44:00,692.6,NSE,692.8,692.5,692.5,HDFSTA,1412
150,2021-06-09 11:45:00,692.75,NSE,692.75,692.5,692.5,HDFSTA,1638
151,2021-06-09 11:46:00,692.9,NSE,693.0,692.6,692.65,HDFSTA,2157
152,2021-06-09 11:47:00,692.8,NSE,693.1,692.8,693.0,HDFSTA,6106
153,2021-06-09 11:48:00,692.75,NSE,692.9,692.3,692.9,HDFSTA,2130
154,2021-06-09 11:49:00,692.75,NSE,692.75,692.5,692.55,HDFSTA,2705
155,2021-06-09 11:50:00,692.9,NSE,692.9,692.5,692.75,HDFSTA,1470
156,2021-06-09 11:51:00,693.25,NSE,693.25,692.8,692.9,HDFSTA,3925
157,2021-06-09 11:52:00,693.1,NSE,693.25,693.05,693.25,HDFSTA,2953
158,2021-06-09 11:53:00,692.8,NSE,693.25,692.5,693.15,HDFSTA,6254
159,2021-06-09 11:54:00,692.7,NSE,692.9,692.6,692.8,HDFSTA,1025
160,2021-06-09 11:55:00,692.5,NSE,692.8,692.5,692.8,HDFSTA,3067
161,2021-06-09 11:56:00,692.7,NSE,692.7,692.45,692.5,HDFSTA,1984
162,2021-06-09 11:57:00,692.75,NSE,692.9,692.65,692.7,HDFSTA,2212
163,2021-06-09 11:58:00,692.85,NSE,693.0,692.7,692.95,HDFSTA,3284
164,2021-06-09 11:59:00,692.8,NSE,692.9,692.4,692.6,HDFSTA,4704
165,2021-06-09 12:00:00,692.9,NSE,693.0,692.55,692.6,HDFSTA,3900
