,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-05 09:07:00,581.0,NSE,581.0,581.0,581.0,HDFSTA,12089
1,2022-07-05 09:15:00,575.75,NSE,581.2,574.8,581.2,HDFSTA,31527
2,2022-07-05 09:16:00,577.05,NSE,577.2,575.25,575.75,HDFSTA,19980
3,2022-07-05 09:17:00,577.15,NSE,577.35,576.25,576.75,HDFSTA,15198
4,2022-07-05 09:18:00,578.75,NSE,579.0,577.05,577.05,HDFSTA,8188
5,2022-07-05 09:19:00,576.0,NSE,579.2,576.0,579.2,HDFSTA,28383
6,2022-07-05 09:20:00,576.1,NSE,576.7,575.55,575.95,HDFSTA,10020
7,2022-07-05 09:21:00,575.75,NSE,576.45,575.55,576.3,HDFSTA,4963
8,2022-07-05 09:22:00,576.0,NSE,576.0,575.1,575.6,HDFSTA,8686
9,2022-07-05 09:23:00,575.9,NSE,576.1,575.55,576.0,HDFSTA,4540
10,2022-07-05 09:24:00,575.4,NSE,576.75,575.05,575.9,HDFSTA,27436
11,2022-07-05 09:25:00,575.4,NSE,575.55,575.1,575.1,HDFSTA,4618
12,2022-07-05 09:26:00,576.05,NSE,576.05,575.1,575.4,HDFSTA,2800
13,2022-07-05 09:27:00,575.65,NSE,575.95,575.25,575.9,HDFSTA,7242
14,2022-07-05 09:28:00,575.8,NSE,575.95,575.35,575.4,HDFSTA,4063
15,2022-07-05 09:29:00,577.6,NSE,577.6,575.4,575.8,HDFSTA,8564
16,2022-07-05 09:30:00,576.85,NSE,577.65,576.5,577.35,HDFSTA,11373
17,2022-07-05 09:31:00,577.8,NSE,578.0,576.55,576.9,HDFSTA,4838
18,2022-07-05 09:32:00,577.15,NSE,577.95,577.15,577.85,HDFSTA,2392
19,2022-07-05 09:33:00,577.0,NSE,577.2,576.8,577.15,HDFSTA,4206
20,2022-07-05 09:34:00,577.05,NSE,577.4,576.8,576.8,HDFSTA,1217
21,2022-07-05 09:35:00,577.25,NSE,577.4,577.0,577.1,HDFSTA,2538
22,2022-07-05 09:36:00,577.65,NSE,577.65,577.05,577.25,HDFSTA,3111
23,2022-07-05 09:37:00,577.4,NSE,577.6,577.2,577.5,HDFSTA,2941
24,2022-07-05 09:38:00,577.2,NSE,577.4,577.05,577.4,HDFSTA,1649
25,2022-07-05 09:39:00,577.8,NSE,578.0,577.4,577.4,HDFSTA,4565
26,2022-07-05 09:40:00,577.7,NSE,578.3,577.65,577.8,HDFSTA,4696
27,2022-07-05 09:41:00,577.65,NSE,577.75,577.55,577.7,HDFSTA,2659
28,2022-07-05 09:42:00,578.2,NSE,578.2,577.65,577.75,HDFSTA,2807
29,2022-07-05 09:43:00,578.45,NSE,578.55,578.2,578.2,HDFSTA,4692
30,2022-07-05 09:44:00,578.5,NSE,579.0,578.0,578.4,HDFSTA,4503
31,2022-07-05 09:45:00,578.25,NSE,578.65,578.0,578.2,HDFSTA,2915
32,2022-07-05 09:46:00,578.95,NSE,578.95,578.05,578.25,HDFSTA,1261
33,2022-07-05 09:47:00,578.85,NSE,578.95,578.4,578.95,HDFSTA,4336
34,2022-07-05 09:48:00,579.0,NSE,579.05,578.8,578.85,HDFSTA,4092
35,2022-07-05 09:49:00,579.3,NSE,579.5,579.05,579.2,HDFSTA,3877
36,2022-07-05 09:50:00,579.1,NSE,579.5,578.8,579.5,HDFSTA,13517
37,2022-07-05 09:51:00,579.35,NSE,579.35,578.85,579.0,HDFSTA,4420
38,2022-07-05 09:52:00,579.2,NSE,579.4,579.1,579.25,HDFSTA,970
39,2022-07-05 09:53:00,578.9,NSE,579.5,578.9,579.0,HDFSTA,7051
40,2022-07-05 09:54:00,578.05,NSE,579.15,578.05,579.1,HDFSTA,8879
41,2022-07-05 09:55:00,578.3,NSE,578.45,577.8,578.1,HDFSTA,8970
42,2022-07-05 09:56:00,578.25,NSE,578.4,578.0,578.4,HDFSTA,1219
43,2022-07-05 09:57:00,578.4,NSE,578.4,578.05,578.25,HDFSTA,1049
44,2022-07-05 09:58:00,578.55,NSE,578.55,578.3,578.4,HDFSTA,1673
45,2022-07-05 09:59:00,578.6,NSE,578.65,578.35,578.55,HDFSTA,1104
46,2022-07-05 10:00:00,578.8,NSE,578.8,578.6,578.7,HDFSTA,675
47,2022-07-05 10:01:00,578.45,NSE,578.8,578.25,578.75,HDFSTA,2643
48,2022-07-05 10:02:00,578.45,NSE,578.45,578.15,578.25,HDFSTA,905
49,2022-07-05 10:03:00,578.4,NSE,578.45,578.2,578.35,HDFSTA,925
50,2022-07-05 10:04:00,579.1,NSE,579.1,578.35,578.4,HDFSTA,4766
51,2022-07-05 10:05:00,579.35,NSE,579.35,579.05,579.1,HDFSTA,1522
52,2022-07-05 10:06:00,579.0,NSE,579.5,579.0,579.4,HDFSTA,3777
53,2022-07-05 10:07:00,578.95,NSE,579.1,578.5,579.0,HDFSTA,1808
54,2022-07-05 10:08:00,579.0,NSE,579.1,578.8,578.85,HDFSTA,1150
55,2022-07-05 10:09:00,579.0,NSE,579.1,578.75,579.0,HDFSTA,1327
56,2022-07-05 10:10:00,579.0,NSE,579.1,578.95,579.0,HDFSTA,1226
57,2022-07-05 10:11:00,576.0,NSE,579.1,576.0,579.0,HDFSTA,62739
58,2022-07-05 10:12:00,574.8,NSE,576.9,574.3,576.45,HDFSTA,116349
59,2022-07-05 10:13:00,573.65,NSE,575.15,573.1,575.0,HDFSTA,27442
60,2022-07-05 10:14:00,574.75,NSE,574.75,573.6,573.8,HDFSTA,4077
61,2022-07-05 10:15:00,575.45,NSE,575.65,574.45,574.45,HDFSTA,1789
62,2022-07-05 10:16:00,575.4,NSE,575.65,575.4,575.4,HDFSTA,637
63,2022-07-05 10:17:00,574.5,NSE,575.35,574.25,575.35,HDFSTA,7602
64,2022-07-05 10:18:00,573.65,NSE,574.4,573.3,574.2,HDFSTA,5522
65,2022-07-05 10:19:00,573.0,NSE,573.85,572.7,573.75,HDFSTA,13547
66,2022-07-05 10:20:00,573.3,NSE,573.65,572.85,572.85,HDFSTA,3984
67,2022-07-05 10:21:00,573.25,NSE,573.6,573.05,573.35,HDFSTA,4328
68,2022-07-05 10:22:00,572.1,NSE,573.4,572.1,573.2,HDFSTA,11157
69,2022-07-05 10:23:00,572.1,NSE,572.7,572.0,572.15,HDFSTA,8237
70,2022-07-05 10:24:00,572.5,NSE,572.7,572.05,572.15,HDFSTA,5554
71,2022-07-05 10:25:00,572.75,NSE,572.9,572.25,572.5,HDFSTA,2643
72,2022-07-05 10:26:00,572.8,NSE,573.0,572.5,572.85,HDFSTA,7972
73,2022-07-05 10:27:00,572.6,NSE,573.0,572.55,572.8,HDFSTA,1753
74,2022-07-05 10:28:00,573.2,NSE,573.2,572.6,572.9,HDFSTA,10064
75,2022-07-05 10:29:00,572.9,NSE,573.35,572.9,573.0,HDFSTA,3115
76,2022-07-05 10:30:00,573.05,NSE,573.25,572.8,572.9,HDFSTA,5690
77,2022-07-05 10:31:00,572.9,NSE,573.25,572.6,573.05,HDFSTA,24537
78,2022-07-05 10:32:00,572.45,NSE,572.9,572.05,572.65,HDFSTA,9956
79,2022-07-05 10:33:00,572.45,NSE,572.5,572.2,572.5,HDFSTA,2705
80,2022-07-05 10:34:00,572.35,NSE,572.45,572.15,572.35,HDFSTA,4862
81,2022-07-05 10:35:00,572.35,NSE,572.45,572.3,572.35,HDFSTA,1070
82,2022-07-05 10:36:00,572.4,NSE,572.4,572.15,572.3,HDFSTA,1868
83,2022-07-05 10:37:00,572.8,NSE,572.8,572.35,572.35,HDFSTA,4665
84,2022-07-05 10:38:00,572.55,NSE,572.8,572.4,572.5,HDFSTA,1541
85,2022-07-05 10:39:00,572.95,NSE,573.15,572.55,572.8,HDFSTA,1027
86,2022-07-05 10:40:00,573.15,NSE,573.25,572.75,572.75,HDFSTA,1729
87,2022-07-05 10:41:00,573.0,NSE,573.4,572.9,573.15,HDFSTA,9818
88,2022-07-05 10:42:00,573.2,NSE,573.4,572.75,572.75,HDFSTA,4235
89,2022-07-05 10:43:00,573.15,NSE,573.3,573.05,573.1,HDFSTA,2593
90,2022-07-05 10:44:00,573.5,NSE,573.5,573.15,573.3,HDFSTA,3829
91,2022-07-05 10:45:00,573.6,NSE,573.85,573.4,573.4,HDFSTA,5823
92,2022-07-05 10:46:00,572.9,NSE,573.6,572.85,573.6,HDFSTA,12303
93,2022-07-05 10:47:00,572.9,NSE,573.25,572.9,573.15,HDFSTA,4638
94,2022-07-05 10:48:00,573.25,NSE,573.25,572.9,572.9,HDFSTA,2637
95,2022-07-05 10:49:00,572.7,NSE,573.45,572.7,573.25,HDFSTA,4734
96,2022-07-05 10:50:00,573.05,NSE,573.1,572.75,573.1,HDFSTA,1185
97,2022-07-05 10:51:00,572.8,NSE,573.15,572.8,573.05,HDFSTA,1759
98,2022-07-05 10:52:00,572.1,NSE,572.85,572.1,572.8,HDFSTA,7690
99,2022-07-05 10:53:00,572.45,NSE,572.65,572.05,572.1,HDFSTA,5763
100,2022-07-05 10:54:00,572.2,NSE,572.5,572.2,572.3,HDFSTA,1836
101,2022-07-05 10:55:00,572.4,NSE,572.45,572.1,572.2,HDFSTA,2993
102,2022-07-05 10:56:00,572.2,NSE,572.4,572.15,572.4,HDFSTA,1515
103,2022-07-05 10:57:00,572.25,NSE,572.35,572.2,572.2,HDFSTA,2019
104,2022-07-05 10:58:00,572.5,NSE,572.5,572.2,572.3,HDFSTA,3573
105,2022-07-05 10:59:00,572.35,NSE,572.8,572.2,572.5,HDFSTA,6688
106,2022-07-05 11:00:00,572.5,NSE,572.65,572.3,572.5,HDFSTA,1570
107,2022-07-05 11:01:00,572.85,NSE,572.95,572.45,572.45,HDFSTA,2027
108,2022-07-05 11:02:00,573.05,NSE,573.15,572.9,572.9,HDFSTA,2723
