,close,datetime,exchange_code,high,low,open,stock_code,volume
0,565.0,2024-06-13 09:07:00,NSE,565.0,565.0,565.0,HDFSTA,0
1,577.7,2024-06-13 09:15:00,NSE,577.85,568.0,568.0,HDFSTA,448112
2,580.45,2024-06-13 09:16:00,NSE,580.85,577.85,577.85,HDFSTA,298822
3,582.8,2024-06-13 09:17:00,NSE,583.4,580.3,580.7,HDFSTA,419685
4,584.9,2024-06-13 09:18:00,NSE,585.35,582.25,582.25,HDFSTA,829628
5,586.75,2024-06-13 09:19:00,NSE,587.35,584.5,584.55,HDFSTA,430759
6,588.2,2024-06-13 09:20:00,NSE,588.45,585.65,586.45,HDFSTA,254921
7,590.35,2024-06-13 09:21:00,NSE,590.9,588.1,588.1,HDFSTA,367339
8,590.0,2024-06-13 09:22:00,NSE,590.6,588.65,590.05,HDFSTA,542594
9,589.65,2024-06-13 09:23:00,NSE,591.5,589.2,590.0,HDFSTA,170003
10,590.7,2024-06-13 09:24:00,NSE,590.9,588.85,589.65,HDFSTA,143336
11,589.55,2024-06-13 09:25:00,NSE,591.25,589.55,590.35,HDFSTA,167209
12,589.7,2024-06-13 09:26:00,NSE,590.5,589.0,589.55,HDFSTA,197022
13,589.0,2024-06-13 09:27:00,NSE,589.7,588.0,589.35,HDFSTA,139048
14,590.0,2024-06-13 09:28:00,NSE,590.75,588.7,588.7,HDFSTA,508316
15,588.45,2024-06-13 09:29:00,NSE,589.9,588.25,589.9,HDFSTA,72106
16,588.0,2024-06-13 09:30:00,NSE,590.2,587.45,588.25,HDFSTA,239184
17,586.6,2024-06-13 09:31:00,NSE,588.0,586.4,587.85,HDFSTA,122864
18,587.3,2024-06-13 09:32:00,NSE,587.6,586.05,586.8,HDFSTA,95407
19,587.35,2024-06-13 09:33:00,NSE,587.45,586.1,587.2,HDFSTA,61712
20,586.8,2024-06-13 09:34:00,NSE,587.85,586.55,587.1,HDFSTA,60588
21,588.35,2024-06-13 09:35:00,NSE,588.55,586.7,586.9,HDFSTA,63993
22,589.55,2024-06-13 09:36:00,NSE,589.9,588.35,588.35,HDFSTA,80113
23,589.1,2024-06-13 09:37:00,NSE,589.8,588.9,589.3,HDFSTA,51791
24,589.35,2024-06-13 09:38:00,NSE,589.8,589.0,589.25,HDFSTA,37066
25,589.9,2024-06-13 09:39:00,NSE,590.55,589.45,589.5,HDFSTA,117818
26,589.95,2024-06-13 09:40:00,NSE,590.3,589.15,589.6,HDFSTA,72870
27,589.15,2024-06-13 09:41:00,NSE,589.85,588.9,589.85,HDFSTA,50779
28,588.9,2024-06-13 09:42:00,NSE,589.15,588.0,589.15,HDFSTA,48409
29,588.0,2024-06-13 09:43:00,NSE,588.75,588.0,588.7,HDFSTA,36831
30,588.0,2024-06-13 09:44:00,NSE,588.55,588.0,588.2,HDFSTA,24493
31,588.5,2024-06-13 09:45:00,NSE,588.5,587.6,587.75,HDFSTA,51963
32,589.9,2024-06-13 09:46:00,NSE,590.0,588.45,588.55,HDFSTA,59935
33,588.6,2024-06-13 09:47:00,NSE,590.0,588.6,590.0,HDFSTA,24104
34,588.0,2024-06-13 09:48:00,NSE,588.65,588.0,588.5,HDFSTA,17709
35,587.8,2024-06-13 09:49:00,NSE,588.1,587.5,588.0,HDFSTA,41861
36,588.1,2024-06-13 09:50:00,NSE,588.35,587.6,587.75,HDFSTA,31422
37,587.55,2024-06-13 09:51:00,NSE,588.1,587.5,587.95,HDFSTA,26619
38,587.5,2024-06-13 09:52:00,NSE,588.1,587.2,587.55,HDFSTA,44080
39,587.3,2024-06-13 09:53:00,NSE,587.95,587.15,587.6,HDFSTA,23210
40,587.1,2024-06-13 09:54:00,NSE,587.65,586.55,587.15,HDFSTA,1078066
41,585.9,2024-06-13 09:55:00,NSE,587.25,585.7,586.85,HDFSTA,53892
42,586.8,2024-06-13 09:56:00,NSE,587.0,585.7,585.8,HDFSTA,50752
43,586.35,2024-06-13 09:57:00,NSE,586.75,586.05,586.65,HDFSTA,18942
44,586.6,2024-06-13 09:58:00,NSE,586.75,586.05,586.3,HDFSTA,20470
45,588.0,2024-06-13 09:59:00,NSE,588.0,586.45,586.6,HDFSTA,84572
46,587.4,2024-06-13 10:00:00,NSE,588.2,586.65,588.0,HDFSTA,32258
47,586.9,2024-06-13 10:01:00,NSE,587.45,586.9,587.15,HDFSTA,15332
48,586.9,2024-06-13 10:02:00,NSE,587.4,586.55,586.9,HDFSTA,17119
49,587.05,2024-06-13 10:03:00,NSE,587.45,587.0,587.0,HDFSTA,16038
50,586.55,2024-06-13 10:04:00,NSE,587.4,586.55,587.25,HDFSTA,13660
51,586.85,2024-06-13 10:05:00,NSE,587.0,586.55,586.65,HDFSTA,15400
52,586.7,2024-06-13 10:06:00,NSE,587.2,586.65,586.8,HDFSTA,12359
53,586.6,2024-06-13 10:07:00,NSE,586.7,585.7,586.7,HDFSTA,32882
54,587.05,2024-06-13 10:08:00,NSE,587.1,586.0,586.45,HDFSTA,27519
55,587.75,2024-06-13 10:09:00,NSE,587.9,586.95,587.05,HDFSTA,30551
56,587.75,2024-06-13 10:10:00,NSE,587.9,587.45,587.7,HDFSTA,28007
57,587.6,2024-06-13 10:11:00,NSE,587.7,587.2,587.7,HDFSTA,13252
58,588.2,2024-06-13 10:12:00,NSE,588.2,587.25,587.6,HDFSTA,49657
59,588.2,2024-06-13 10:13:00,NSE,588.25,587.75,588.15,HDFSTA,34716
60,588.55,2024-06-13 10:14:00,NSE,588.75,588.1,588.2,HDFSTA,30922
61,588.8,2024-06-13 10:15:00,NSE,589.5,588.2,588.75,HDFSTA,96949
62,589.05,2024-06-13 10:16:00,NSE,589.4,588.55,588.7,HDFSTA,169386
63,589.0,2024-06-13 10:17:00,NSE,589.3,588.8,589.3,HDFSTA,43231
64,588.55,2024-06-13 10:18:00,NSE,589.0,588.4,588.95,HDFSTA,15675
65,588.05,2024-06-13 10:19:00,NSE,588.8,588.05,588.8,HDFSTA,22291
66,587.15,2024-06-13 10:20:00,NSE,587.95,587.0,587.95,HDFSTA,20341
67,587.5,2024-06-13 10:21:00,NSE,587.5,587.2,587.2,HDFSTA,9482
68,587.35,2024-06-13 10:22:00,NSE,587.5,587.3,587.45,HDFSTA,7607
69,587.95,2024-06-13 10:23:00,NSE,587.95,587.2,587.35,HDFSTA,11531
70,587.65,2024-06-13 10:24:00,NSE,587.95,587.55,587.6,HDFSTA,8337
71,587.7,2024-06-13 10:25:00,NSE,587.75,587.2,587.75,HDFSTA,13181
72,587.7,2024-06-13 10:26:00,NSE,587.7,587.25,587.7,HDFSTA,14564
73,587.65,2024-06-13 10:27:00,NSE,587.95,587.4,587.55,HDFSTA,18124
74,588.2,2024-06-13 10:28:00,NSE,588.2,587.5,587.55,HDFSTA,21412
75,587.75,2024-06-13 10:29:00,NSE,588.35,587.75,588.25,HDFSTA,18606
76,588.0,2024-06-13 10:30:00,NSE,588.2,587.5,587.9,HDFSTA,36844
77,587.55,2024-06-13 10:31:00,NSE,588.0,587.5,588.0,HDFSTA,19820
78,587.55,2024-06-13 10:32:00,NSE,587.95,587.4,587.75,HDFSTA,24368
79,587.6,2024-06-13 10:33:00,NSE,587.95,587.5,587.55,HDFSTA,16229
80,587.8,2024-06-13 10:34:00,NSE,587.9,587.4,587.7,HDFSTA,16407
81,587.95,2024-06-13 10:35:00,NSE,587.95,587.55,587.85,HDFSTA,9086
82,587.7,2024-06-13 10:36:00,NSE,587.95,587.5,587.7,HDFSTA,111589
83,587.9,2024-06-13 10:37:00,NSE,587.95,587.45,587.6,HDFSTA,13435
84,588.0,2024-06-13 10:38:00,NSE,588.8,587.6,587.9,HDFSTA,71936
85,588.15,2024-06-13 10:39:00,NSE,588.3,587.5,587.8,HDFSTA,11445
86,587.9,2024-06-13 10:40:00,NSE,588.3,587.8,588.3,HDFSTA,12059
87,588.0,2024-06-13 10:41:00,NSE,588.05,587.65,588.05,HDFSTA,10246
88,588.0,2024-06-13 10:42:00,NSE,588.2,587.7,587.8,HDFSTA,29792
89,587.8,2024-06-13 10:43:00,NSE,588.2,587.6,588.0,HDFSTA,51377
90,587.3,2024-06-13 10:44:00,NSE,587.95,587.3,587.9,HDFSTA,23893
91,587.0,2024-06-13 10:45:00,NSE,587.5,586.5,587.5,HDFSTA,62650
92,587.65,2024-06-13 10:46:00,NSE,587.9,586.55,586.55,HDFSTA,24654
93,588.25,2024-06-13 10:47:00,NSE,588.25,587.5,587.65,HDFSTA,22678
94,588.15,2024-06-13 10:48:00,NSE,588.5,587.8,588.25,HDFSTA,41962
95,587.5,2024-06-13 10:49:00,NSE,588.1,587.3,588.1,HDFSTA,8912
96,588.85,2024-06-13 10:50:00,NSE,588.95,587.45,587.5,HDFSTA,94812
97,589.75,2024-06-13 10:51:00,NSE,590.0,588.6,588.6,HDFSTA,197361
98,590.05,2024-06-13 10:52:00,NSE,590.45,589.75,589.95,HDFSTA,82281
99,590.0,2024-06-13 10:53:00,NSE,590.3,590.0,590.05,HDFSTA,37999
100,590.0,2024-06-13 10:54:00,NSE,590.15,589.9,590.0,HDFSTA,37478
101,590.0,2024-06-13 10:55:00,NSE,590.1,590.0,590.0,HDFSTA,64242
102,590.0,2024-06-13 10:56:00,NSE,590.05,590.0,590.05,HDFSTA,38264
103,590.05,2024-06-13 10:57:00,NSE,590.05,589.9,590.0,HDFSTA,72433
104,589.95,2024-06-13 10:58:00,NSE,590.05,589.0,590.0,HDFSTA,48693
105,590.0,2024-06-13 10:59:00,NSE,590.05,589.4,589.65,HDFSTA,171417
106,590.0,2024-06-13 11:00:00,NSE,590.1,589.9,590.0,HDFSTA,46744
107,590.05,2024-06-13 11:01:00,NSE,590.1,589.85,590.0,HDFSTA,112313
108,590.05,2024-06-13 11:02:00,NSE,590.4,590.0,590.0,HDFSTA,52132
109,590.05,2024-06-13 11:03:00,NSE,590.2,589.85,590.05,HDFSTA,79193
110,590.25,2024-06-13 11:04:00,NSE,590.25,590.0,590.0,HDFSTA,45374
111,590.0,2024-06-13 11:05:00,NSE,590.1,589.9,590.1,HDFSTA,25937
112,589.9,2024-06-13 11:06:00,NSE,590.2,589.7,590.0,HDFSTA,42580
113,590.05,2024-06-13 11:07:00,NSE,590.1,589.8,590.0,HDFSTA,36351
114,590.0,2024-06-13 11:08:00,NSE,590.05,589.8,590.0,HDFSTA,47958
115,590.05,2024-06-13 11:09:00,NSE,590.1,589.85,590.0,HDFSTA,32487
116,590.5,2024-06-13 11:10:00,NSE,591.25,590.05,590.05,HDFSTA,151016
117,591.1,2024-06-13 11:11:00,NSE,591.15,590.0,590.5,HDFSTA,80406
118,591.25,2024-06-13 11:12:00,NSE,591.35,591.0,591.0,HDFSTA,30833
119,591.0,2024-06-13 11:13:00,NSE,591.25,591.0,591.2,HDFSTA,23359
120,591.25,2024-06-13 11:14:00,NSE,591.25,591.0,591.05,HDFSTA,74952
121,591.9,2024-06-13 11:15:00,NSE,592.05,591.0,591.05,HDFSTA,170133
122,592.05,2024-06-13 11:16:00,NSE,592.25,591.5,592.0,HDFSTA,96453
123,592.25,2024-06-13 11:17:00,NSE,592.35,591.85,592.15,HDFSTA,43534
124,592.0,2024-06-13 11:18:00,NSE,592.25,592.0,592.15,HDFSTA,60934
125,592.1,2024-06-13 11:19:00,NSE,592.15,591.9,592.15,HDFSTA,50346
126,592.1,2024-06-13 11:20:00,NSE,592.35,591.95,592.1,HDFSTA,55947
127,592.1,2024-06-13 11:21:00,NSE,592.3,592.0,592.05,HDFSTA,22684
128,592.15,2024-06-13 11:22:00,NSE,592.2,592.0,592.2,HDFSTA,46088
129,592.1,2024-06-13 11:23:00,NSE,592.15,591.75,592.15,HDFSTA,75421
130,591.6,2024-06-13 11:24:00,NSE,592.1,591.25,592.0,HDFSTA,126552
131,591.95,2024-06-13 11:25:00,NSE,592.1,591.3,591.4,HDFSTA,123091
132,592.1,2024-06-13 11:26:00,NSE,592.2,591.6,591.9,HDFSTA,77417
133,592.1,2024-06-13 11:27:00,NSE,592.25,591.95,592.1,HDFSTA,42377
134,592.25,2024-06-13 11:28:00,NSE,592.25,592.1,592.15,HDFSTA,41319
135,592.3,2024-06-13 11:29:00,NSE,592.35,592.1,592.3,HDFSTA,16683
136,592.6,2024-06-13 11:30:00,NSE,592.7,592.0,592.3,HDFSTA,40145
137,594.85,2024-06-13 11:31:00,NSE,595.15,593.0,593.25,HDFSTA,548445
138,596.25,2024-06-13 11:32:00,NSE,596.25,594.5,595.05,HDFSTA,237603
139,595.7,2024-06-13 11:33:00,NSE,596.1,595.4,596.1,HDFSTA,760243
140,594.8,2024-06-13 11:34:00,NSE,595.9,594.75,595.5,HDFSTA,55471
141,595.3,2024-06-13 11:35:00,NSE,595.6,594.8,594.8,HDFSTA,48622
142,595.1,2024-06-13 11:36:00,NSE,595.6,595.0,595.3,HDFSTA,32518
143,595.45,2024-06-13 11:37:00,NSE,595.75,595.0,595.0,HDFSTA,70945
144,595.55,2024-06-13 11:38:00,NSE,595.7,595.05,595.7,HDFSTA,24597
145,597.3,2024-06-13 11:39:00,NSE,597.3,595.25,595.25,HDFSTA,175583
146,597.7,2024-06-13 11:40:00,NSE,597.7,596.6,596.95,HDFSTA,138849
147,597.5,2024-06-13 11:41:00,NSE,598.0,597.35,597.9,HDFSTA,131000
148,596.25,2024-06-13 11:42:00,NSE,597.7,596.0,597.5,HDFSTA,71592
149,597.1,2024-06-13 11:43:00,NSE,597.25,596.0,596.0,HDFSTA,76454
150,595.75,2024-06-13 11:44:00,NSE,597.2,595.7,597.05,HDFSTA,81185
151,596.4,2024-06-13 11:45:00,NSE,596.65,595.55,595.7,HDFSTA,56239
152,596.3,2024-06-13 11:46:00,NSE,596.7,596.0,596.35,HDFSTA,35313
153,596.3,2024-06-13 11:47:00,NSE,596.3,595.75,596.3,HDFSTA,62718
154,596.3,2024-06-13 11:48:00,NSE,596.5,595.75,596.1,HDFSTA,47174
155,596.3,2024-06-13 11:49:00,NSE,596.35,595.8,596.2,HDFSTA,38517
156,597.1,2024-06-13 11:50:00,NSE,597.2,596.0,596.35,HDFSTA,75646
157,597.2,2024-06-13 11:51:00,NSE,597.2,596.75,597.0,HDFSTA,46169
158,597.2,2024-06-13 11:52:00,NSE,597.5,597.0,597.2,HDFSTA,41519
159,597.3,2024-06-13 11:53:00,NSE,597.45,597.0,597.1,HDFSTA,33300
160,597.45,2024-06-13 11:54:00,NSE,597.6,597.1,597.45,HDFSTA,39652
161,597.25,2024-06-13 11:55:00,NSE,597.5,597.1,597.25,HDFSTA,31203
162,596.8,2024-06-13 11:56:00,NSE,597.45,596.45,597.45,HDFSTA,60055
163,597.25,2024-06-13 11:57:00,NSE,597.25,596.7,596.8,HDFSTA,37625
164,596.75,2024-06-13 11:58:00,NSE,597.1,596.5,597.1,HDFSTA,49004
165,597.05,2024-06-13 11:59:00,NSE,597.25,596.75,596.75,HDFSTA,60550
166,597.1,2024-06-13 12:00:00,NSE,597.85,596.9,597.35,HDFSTA,69179
167,596.9,2024-06-13 12:01:00,NSE,597.2,596.7,597.05,HDFSTA,48695
168,596.6,2024-06-13 12:02:00,NSE,597.05,596.4,597.0,HDFSTA,45370
