datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-02 09:07:00,722.45,NSE,722.45,722.45,722.45,HDFSTA,14650
2021-09-02 09:15:00,722.4,NSE,723.0,720.0,720.0,HDFSTA,30917
2021-09-02 09:16:00,722.25,NSE,723.25,721.35,722.4,HDFSTA,29872
2021-09-02 09:17:00,725.2,NSE,725.6,722.45,722.5,HDFSTA,53374
2021-09-02 09:18:00,725.35,NSE,726.0,724.6,725.75,HDFSTA,25252
2021-09-02 09:19:00,725.6,NSE,726.0,725.0,725.5,HDFSTA,25673
2021-09-02 09:20:00,725.55,NSE,726.0,725.0,725.65,HDFSTA,29192
2021-09-02 09:21:00,727.3,NSE,727.75,725.0,725.6,HDFSTA,30913
2021-09-02 09:22:00,726.45,NSE,727.8,726.4,727.7,HDFSTA,14075
2021-09-02 09:23:00,727.75,NSE,727.9,726.2,726.5,HDFSTA,25377
2021-09-02 09:24:00,728.5,NSE,728.85,727.9,727.9,HDFSTA,29846
2021-09-02 09:25:00,727.75,NSE,729.0,727.35,728.85,HDFSTA,18354
2021-09-02 09:26:00,726.0,NSE,727.9,726.0,727.75,HDFSTA,14027
2021-09-02 09:27:00,730.85,NSE,731.0,725.95,726.25,HDFSTA,98044
2021-09-02 09:28:00,731.45,NSE,732.4,730.2,731.1,HDFSTA,48388
2021-09-02 09:29:00,733.45,NSE,734.0,731.45,731.8,HDFSTA,36214
2021-09-02 09:30:00,732.75,NSE,734.5,732.15,733.45,HDFSTA,68296
2021-09-02 09:31:00,733.55,NSE,733.9,732.1,732.35,HDFSTA,41479
2021-09-02 09:32:00,734.8,NSE,734.9,733.2,733.2,HDFSTA,53697
2021-09-02 09:33:00,734.5,NSE,734.8,734.05,734.8,HDFSTA,29802
2021-09-02 09:34:00,734.25,NSE,734.5,733.55,734.5,HDFSTA,23198
2021-09-02 09:35:00,734.5,NSE,734.5,732.9,734.0,HDFSTA,43669
2021-09-02 09:36:00,735.3,NSE,735.9,734.45,734.45,HDFSTA,94602
2021-09-02 09:37:00,735.75,NSE,736.4,735.0,735.35,HDFSTA,46473
2021-09-02 09:38:00,737.7,NSE,738.0,735.55,735.55,HDFSTA,55203
2021-09-02 09:39:00,738.05,NSE,738.65,737.15,737.85,HDFSTA,58669
2021-09-02 09:40:00,738.4,NSE,738.75,737.5,738.0,HDFSTA,42167
2021-09-02 09:41:00,737.6,NSE,738.5,736.9,738.5,HDFSTA,29663
2021-09-02 09:42:00,736.7,NSE,737.95,736.1,737.6,HDFSTA,34905
2021-09-02 09:43:00,736.0,NSE,737.2,736.0,736.5,HDFSTA,79505
2021-09-02 09:44:00,736.0,NSE,736.8,736.0,736.3,HDFSTA,25029
2021-09-02 09:45:00,735.1,NSE,736.35,735.0,736.35,HDFSTA,31504
2021-09-02 09:46:00,735.55,NSE,735.9,735.0,735.0,HDFSTA,49715
2021-09-02 09:47:00,736.2,NSE,736.3,733.65,735.65,HDFSTA,86212
