,close,datetime,exchange_code,high,low,open,stock_code,volume
0,565.0,2024-05-24 09:07:00,NSE,565.0,565.0,565.0,HDFSTA,0
1,565.0,2024-05-24 09:15:00,NSE,566.0,564.6,565.45,HDFSTA,20112
2,564.45,2024-05-24 09:16:00,NSE,565.1,564.05,565.0,HDFSTA,29240
3,564.4,2024-05-24 09:17:00,NSE,565.0,564.3,564.65,HDFSTA,16743
4,564.7,2024-05-24 09:18:00,NSE,564.75,564.05,564.4,HDFSTA,9068
5,565.0,2024-05-24 09:19:00,NSE,565.2,564.7,564.7,HDFSTA,5060
6,564.75,2024-05-24 09:20:00,NSE,565.25,564.75,565.25,HDFSTA,14063
7,565.2,2024-05-24 09:21:00,NSE,565.2,564.7,564.7,HDFSTA,5620
8,565.45,2024-05-24 09:22:00,NSE,565.75,565.25,565.25,HDFSTA,11531
9,565.25,2024-05-24 09:23:00,NSE,565.5,565.0,565.5,HDFSTA,36820
10,565.1,2024-05-24 09:24:00,NSE,565.25,564.95,565.2,HDFSTA,19482
11,565.2,2024-05-24 09:25:00,NSE,565.35,564.8,565.05,HDFSTA,9743
12,564.85,2024-05-24 09:26:00,NSE,565.25,564.85,565.25,HDFSTA,4154
13,565.1,2024-05-24 09:27:00,NSE,565.5,565.0,565.25,HDFSTA,8326
14,565.05,2024-05-24 09:28:00,NSE,565.5,564.8,564.8,HDFSTA,5595
15,565.4,2024-05-24 09:29:00,NSE,565.4,565.05,565.05,HDFSTA,1677
16,565.4,2024-05-24 09:30:00,NSE,565.5,565.05,565.4,HDFSTA,2321
17,565.3,2024-05-24 09:31:00,NSE,565.55,565.3,565.4,HDFSTA,7714
18,565.25,2024-05-24 09:32:00,NSE,565.75,565.25,565.55,HDFSTA,16853
19,565.25,2024-05-24 09:33:00,NSE,565.25,564.95,565.0,HDFSTA,5305
20,565.0,2024-05-24 09:34:00,NSE,565.3,564.9,565.25,HDFSTA,5519
21,565.0,2024-05-24 09:35:00,NSE,565.45,565.0,565.0,HDFSTA,3679
22,564.75,2024-05-24 09:36:00,NSE,565.0,564.75,565.0,HDFSTA,6214
23,564.5,2024-05-24 09:37:00,NSE,564.85,564.5,564.75,HDFSTA,2506
24,564.65,2024-05-24 09:38:00,NSE,564.75,564.4,564.75,HDFSTA,3782
25,564.45,2024-05-24 09:39:00,NSE,564.45,564.15,564.4,HDFSTA,7854
26,564.9,2024-05-24 09:40:00,NSE,564.9,564.1,564.35,HDFSTA,9749
27,565.8,2024-05-24 09:41:00,NSE,565.8,564.9,564.9,HDFSTA,15827
28,567.4,2024-05-24 09:42:00,NSE,567.55,565.45,565.45,HDFSTA,48196
29,566.8,2024-05-24 09:43:00,NSE,567.45,566.8,567.4,HDFSTA,12455
30,567.0,2024-05-24 09:44:00,NSE,567.5,566.85,566.85,HDFSTA,12379
31,567.75,2024-05-24 09:45:00,NSE,568.0,566.8,567.0,HDFSTA,12328
32,568.7,2024-05-24 09:46:00,NSE,568.7,568.05,568.05,HDFSTA,24933
33,569.35,2024-05-24 09:47:00,NSE,569.7,568.6,568.75,HDFSTA,40924
34,569.15,2024-05-24 09:48:00,NSE,569.65,569.0,569.35,HDFSTA,23467
35,568.95,2024-05-24 09:49:00,NSE,569.4,568.85,569.15,HDFSTA,18032
36,569.2,2024-05-24 09:50:00,NSE,569.3,568.85,569.05,HDFSTA,17011
37,569.1,2024-05-24 09:51:00,NSE,569.4,569.1,569.2,HDFSTA,11072
38,569.1,2024-05-24 09:52:00,NSE,569.65,569.05,569.35,HDFSTA,9249
39,568.85,2024-05-24 09:53:00,NSE,569.1,568.8,569.0,HDFSTA,8038
40,569.05,2024-05-24 09:54:00,NSE,569.1,568.8,568.8,HDFSTA,5515
41,568.9,2024-05-24 09:55:00,NSE,569.2,568.9,569.2,HDFSTA,6689
42,569.0,2024-05-24 09:56:00,NSE,569.1,568.9,569.0,HDFSTA,3717
43,569.2,2024-05-24 09:57:00,NSE,569.2,568.25,568.7,HDFSTA,15282
44,569.2,2024-05-24 09:58:00,NSE,569.4,568.9,569.4,HDFSTA,2860
45,569.1,2024-05-24 09:59:00,NSE,569.2,569.0,569.0,HDFSTA,4562
46,568.85,2024-05-24 10:00:00,NSE,569.15,568.8,569.1,HDFSTA,17937
47,569.0,2024-05-24 10:01:00,NSE,569.25,568.5,568.5,HDFSTA,16820
48,569.15,2024-05-24 10:02:00,NSE,569.25,568.8,569.0,HDFSTA,10975
49,568.4,2024-05-24 10:03:00,NSE,569.4,568.4,569.15,HDFSTA,13154
50,568.05,2024-05-24 10:04:00,NSE,568.25,566.7,567.7,HDFSTA,154028
51,567.05,2024-05-24 10:05:00,NSE,568.05,566.65,568.05,HDFSTA,9786
52,567.35,2024-05-24 10:06:00,NSE,567.35,566.2,567.05,HDFSTA,19298
53,567.55,2024-05-24 10:07:00,NSE,567.6,567.2,567.35,HDFSTA,4861
54,567.3,2024-05-24 10:08:00,NSE,567.55,567.0,567.55,HDFSTA,5327
55,566.8,2024-05-24 10:09:00,NSE,567.7,566.8,567.5,HDFSTA,21134
56,567.6,2024-05-24 10:10:00,NSE,567.6,566.7,566.7,HDFSTA,4355
57,567.75,2024-05-24 10:11:00,NSE,567.75,567.2,567.45,HDFSTA,2529
58,568.0,2024-05-24 10:12:00,NSE,568.65,567.55,567.75,HDFSTA,16040
59,567.9,2024-05-24 10:13:00,NSE,568.0,567.65,568.0,HDFSTA,27090
60,568.2,2024-05-24 10:14:00,NSE,568.35,567.5,567.9,HDFSTA,18278
61,568.15,2024-05-24 10:15:00,NSE,568.15,567.9,568.1,HDFSTA,1187
62,568.4,2024-05-24 10:16:00,NSE,568.75,568.3,568.4,HDFSTA,5978
63,568.05,2024-05-24 10:17:00,NSE,568.75,568.0,568.6,HDFSTA,92674
64,568.35,2024-05-24 10:18:00,NSE,568.5,568.0,568.2,HDFSTA,6598
65,568.15,2024-05-24 10:19:00,NSE,568.3,567.85,568.3,HDFSTA,7538
66,568.15,2024-05-24 10:20:00,NSE,568.45,568.15,568.15,HDFSTA,9928
67,568.4,2024-05-24 10:21:00,NSE,568.4,568.15,568.4,HDFSTA,4926
68,568.9,2024-05-24 10:22:00,NSE,568.9,568.15,568.4,HDFSTA,5659
69,569.0,2024-05-24 10:23:00,NSE,569.0,568.55,568.75,HDFSTA,3417
70,568.9,2024-05-24 10:24:00,NSE,569.0,568.65,569.0,HDFSTA,2304
71,568.75,2024-05-24 10:25:00,NSE,568.95,568.6,568.95,HDFSTA,2925
72,568.35,2024-05-24 10:26:00,NSE,568.75,568.35,568.55,HDFSTA,2679
73,568.35,2024-05-24 10:27:00,NSE,568.45,568.1,568.3,HDFSTA,3063
74,568.4,2024-05-24 10:28:00,NSE,568.4,568.2,568.3,HDFSTA,4150
75,568.35,2024-05-24 10:29:00,NSE,568.35,567.95,568.0,HDFSTA,2691
76,568.45,2024-05-24 10:30:00,NSE,568.45,568.05,568.15,HDFSTA,2895
77,568.3,2024-05-24 10:31:00,NSE,568.45,568.1,568.45,HDFSTA,2373
78,568.25,2024-05-24 10:32:00,NSE,568.45,568.25,568.45,HDFSTA,632
79,568.7,2024-05-24 10:33:00,NSE,568.7,568.25,568.6,HDFSTA,5685
80,568.5,2024-05-24 10:34:00,NSE,568.8,568.5,568.8,HDFSTA,1564
81,568.8,2024-05-24 10:35:00,NSE,568.85,568.7,568.7,HDFSTA,5625
82,568.75,2024-05-24 10:36:00,NSE,568.9,568.55,568.9,HDFSTA,69950
83,568.95,2024-05-24 10:37:00,NSE,569.2,568.55,568.8,HDFSTA,20615
84,569.0,2024-05-24 10:38:00,NSE,569.3,568.95,569.05,HDFSTA,7519
85,569.15,2024-05-24 10:39:00,NSE,569.15,568.75,568.95,HDFSTA,5414
