datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-16 09:07:00,582.0,NSE,582.0,582.0,582.0,HDFSTA,2883
2022-06-16 09:15:00,583.4,NSE,584.9,582.55,583.85,HDFSTA,20523
2022-06-16 09:16:00,584.4,NSE,584.4,583.05,583.05,HDFSTA,6696
2022-06-16 09:17:00,583.9,NSE,584.4,583.0,584.35,HDFSTA,18982
2022-06-16 09:18:00,582.5,NSE,584.3,582.5,583.6,HDFSTA,12840
2022-06-16 09:19:00,581.75,NSE,582.7,581.25,582.35,HDFSTA,18263
2022-06-16 09:20:00,581.3,NSE,581.95,581.0,581.6,HDFSTA,6656
2022-06-16 09:21:00,580.6,NSE,581.25,580.15,581.05,HDFSTA,16970
2022-06-16 09:22:00,580.5,NSE,580.75,580.3,580.65,HDFSTA,5323
2022-06-16 09:23:00,583.5,NSE,583.5,580.5,580.5,HDFSTA,8762
2022-06-16 09:24:00,583.05,NSE,583.65,582.85,583.65,HDFSTA,4812
2022-06-16 09:25:00,582.7,NSE,583.05,582.7,583.0,HDFSTA,4042
2022-06-16 09:26:00,582.1,NSE,582.9,582.05,582.8,HDFSTA,3249
2022-06-16 09:27:00,583.25,NSE,583.8,582.15,582.15,HDFSTA,9424
2022-06-16 09:28:00,584.85,NSE,585.25,583.55,583.55,HDFSTA,13984
2022-06-16 09:29:00,584.85,NSE,585.05,584.1,585.05,HDFSTA,2612
2022-06-16 09:30:00,585.65,NSE,585.8,584.5,584.7,HDFSTA,7285
2022-06-16 09:31:00,585.4,NSE,585.85,585.0,585.6,HDFSTA,4639
2022-06-16 09:32:00,584.45,NSE,585.5,584.25,585.05,HDFSTA,4949
2022-06-16 09:33:00,583.5,NSE,584.35,583.3,584.2,HDFSTA,5762
2022-06-16 09:34:00,583.75,NSE,583.8,583.25,583.25,HDFSTA,7160
2022-06-16 09:35:00,583.05,NSE,583.8,582.65,583.8,HDFSTA,5393
2022-06-16 09:36:00,582.6,NSE,583.05,582.6,582.7,HDFSTA,1886
2022-06-16 09:37:00,581.8,NSE,582.85,581.8,582.85,HDFSTA,7455
2022-06-16 09:38:00,582.15,NSE,582.45,581.8,582.4,HDFSTA,5239
2022-06-16 09:39:00,582.25,NSE,582.65,581.95,582.15,HDFSTA,3454
2022-06-16 09:40:00,582.45,NSE,582.7,581.6,582.2,HDFSTA,2981
2022-06-16 09:41:00,581.75,NSE,582.55,581.75,582.35,HDFSTA,2830
2022-06-16 09:42:00,581.35,NSE,582.05,581.25,581.55,HDFSTA,4644
2022-06-16 09:43:00,580.7,NSE,581.3,580.6,581.3,HDFSTA,3401
2022-06-16 09:44:00,581.0,NSE,581.6,580.6,580.65,HDFSTA,4347
2022-06-16 09:45:00,581.5,NSE,581.55,580.7,580.8,HDFSTA,2099
2022-06-16 09:46:00,581.0,NSE,581.4,580.95,581.05,HDFSTA,1804
2022-06-16 09:47:00,580.15,NSE,580.95,580.05,580.5,HDFSTA,4039
2022-06-16 09:48:00,579.55,NSE,580.4,579.4,580.4,HDFSTA,8903
2022-06-16 09:49:00,579.65,NSE,579.85,579.55,579.55,HDFSTA,1615
2022-06-16 09:50:00,579.35,NSE,579.6,578.5,579.5,HDFSTA,9028
