,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-07 09:15:00,682.4,NSE,684.5,682.3,682.3,HDFSTA,23539
1,2021-06-07 09:16:00,681.1,NSE,682.05,680.9,682.0,HDFSTA,14896
2,2021-06-07 09:17:00,679.2,NSE,681.1,679.1,681.1,HDFSTA,9265
3,2021-06-07 09:18:00,678.65,NSE,679.9,678.3,679.0,HDFSTA,15910
4,2021-06-07 09:19:00,678.6,NSE,679.55,678.6,678.65,HDFSTA,9560
5,2021-06-07 09:20:00,679.3,NSE,679.3,677.65,678.8,HDFSTA,14836
6,2021-06-07 09:21:00,678.65,NSE,679.7,678.35,679.7,HDFSTA,10842
7,2021-06-07 09:22:00,679.25,NSE,679.25,678.15,678.4,HDFSTA,8279
8,2021-06-07 09:23:00,678.1,NSE,678.9,678.0,678.9,HDFSTA,13043
9,2021-06-07 09:24:00,677.65,NSE,677.95,677.2,677.2,HDFSTA,13710
10,2021-06-07 09:25:00,677.25,NSE,677.9,677.0,677.9,HDFSTA,12304
11,2021-06-07 09:26:00,676.9,NSE,677.8,676.5,677.25,HDFSTA,13175
12,2021-06-07 09:27:00,676.95,NSE,677.4,676.1,676.9,HDFSTA,9750
13,2021-06-07 09:28:00,676.9,NSE,676.95,676.4,676.95,HDFSTA,10594
14,2021-06-07 09:29:00,677.4,NSE,677.8,676.8,676.9,HDFSTA,5984
15,2021-06-07 09:30:00,676.15,NSE,677.4,676.0,677.4,HDFSTA,11519
16,2021-06-07 09:31:00,676.05,NSE,676.05,675.15,675.4,HDFSTA,17745
17,2021-06-07 09:32:00,676.15,NSE,676.2,675.7,675.7,HDFSTA,12134
18,2021-06-07 09:33:00,676.3,NSE,676.45,676.0,676.05,HDFSTA,6730
19,2021-06-07 09:34:00,675.8,NSE,676.65,675.2,676.1,HDFSTA,13393
20,2021-06-07 09:35:00,675.5,NSE,675.8,675.25,675.8,HDFSTA,7914
21,2021-06-07 09:36:00,675.7,NSE,675.7,675.3,675.65,HDFSTA,11087
22,2021-06-07 09:37:00,676.2,NSE,676.25,675.7,675.7,HDFSTA,7971
23,2021-06-07 09:38:00,676.95,NSE,676.95,676.0,676.2,HDFSTA,6436
24,2021-06-07 09:39:00,676.7,NSE,676.95,676.6,676.95,HDFSTA,5399
25,2021-06-07 09:40:00,676.75,NSE,676.8,676.3,676.75,HDFSTA,6613
26,2021-06-07 09:41:00,676.7,NSE,676.75,676.4,676.7,HDFSTA,4391
27,2021-06-07 09:42:00,677.0,NSE,677.25,676.5,676.7,HDFSTA,10888
28,2021-06-07 09:43:00,676.8,NSE,677.15,676.8,676.85,HDFSTA,3080
29,2021-06-07 09:44:00,676.65,NSE,677.1,676.65,677.1,HDFSTA,4737
30,2021-06-07 09:45:00,676.25,NSE,676.8,676.2,676.8,HDFSTA,5031
31,2021-06-07 09:46:00,676.8,NSE,676.9,676.25,676.3,HDFSTA,4232
32,2021-06-07 09:47:00,677.0,NSE,677.15,676.7,677.05,HDFSTA,6033
