,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-04 09:15:00,606.4,NSE,607.4,605.0,605.2,HDFSTA,41854
1,2020-08-04 09:16:00,603.25,NSE,606.3,603.25,606.1,HDFSTA,34512
2,2020-08-04 09:17:00,603.75,NSE,604.35,603.25,603.25,HDFSTA,26856
3,2020-08-04 09:18:00,603.5,NSE,604.2,603.4,604.0,HDFSTA,13757
4,2020-08-04 09:19:00,603.3,NSE,603.75,602.35,603.75,HDFSTA,23663
5,2020-08-04 09:20:00,602.75,NSE,603.5,602.3,603.3,HDFSTA,19862
6,2020-08-04 09:21:00,603.45,NSE,603.5,602.1,602.85,HDFSTA,21196
7,2020-08-04 09:22:00,603.15,NSE,603.6,603.1,603.45,HDFSTA,4295
8,2020-08-04 09:23:00,603.0,NSE,603.4,602.6,603.15,HDFSTA,10645
9,2020-08-04 09:24:00,602.85,NSE,603.0,602.85,603.0,HDFSTA,11850
10,2020-08-04 09:25:00,601.65,NSE,602.85,601.45,602.85,HDFSTA,8725
11,2020-08-04 09:26:00,602.6,NSE,602.75,601.2,601.5,HDFSTA,9608
12,2020-08-04 09:27:00,602.5,NSE,602.75,602.2,602.6,HDFSTA,7655
13,2020-08-04 09:28:00,603.4,NSE,603.8,602.5,602.5,HDFSTA,6954
14,2020-08-04 09:29:00,603.2,NSE,603.6,603.0,603.6,HDFSTA,4563
15,2020-08-04 09:30:00,602.35,NSE,603.25,602.05,603.2,HDFSTA,9458
16,2020-08-04 09:31:00,602.35,NSE,602.55,600.95,602.45,HDFSTA,40091
17,2020-08-04 09:32:00,603.65,NSE,604.1,602.05,602.15,HDFSTA,13058
18,2020-08-04 09:33:00,605.2,NSE,605.2,603.7,604.0,HDFSTA,12187
19,2020-08-04 09:34:00,606.65,NSE,606.8,605.0,605.2,HDFSTA,15508
20,2020-08-04 09:35:00,607.5,NSE,607.9,606.15,606.4,HDFSTA,12028
21,2020-08-04 09:36:00,608.35,NSE,608.35,607.15,607.45,HDFSTA,16980
22,2020-08-04 09:37:00,607.55,NSE,608.5,607.3,608.35,HDFSTA,8009
23,2020-08-04 09:38:00,607.95,NSE,608.5,607.3,607.4,HDFSTA,12638
24,2020-08-04 09:39:00,608.65,NSE,609.0,607.6,607.6,HDFSTA,22039
25,2020-08-04 09:40:00,608.75,NSE,610.0,608.35,608.65,HDFSTA,37975
26,2020-08-04 09:41:00,609.4,NSE,609.85,608.35,608.5,HDFSTA,32984
27,2020-08-04 09:42:00,610.0,NSE,610.4,609.35,609.6,HDFSTA,14197
28,2020-08-04 09:43:00,611.95,NSE,612.4,610.0,610.0,HDFSTA,31986
29,2020-08-04 09:44:00,612.95,NSE,612.95,611.55,611.9,HDFSTA,20255
30,2020-08-04 09:45:00,613.8,NSE,613.8,612.55,612.9,HDFSTA,24760
31,2020-08-04 09:46:00,614.0,NSE,614.5,613.3,613.8,HDFSTA,43307
32,2020-08-04 09:47:00,614.2,NSE,614.8,613.7,614.0,HDFSTA,27882
33,2020-08-04 09:48:00,613.6,NSE,614.0,613.5,613.85,HDFSTA,10332
34,2020-08-04 09:49:00,612.95,NSE,613.7,612.9,613.6,HDFSTA,12675
35,2020-08-04 09:50:00,612.5,NSE,612.8,611.7,612.75,HDFSTA,18875
36,2020-08-04 09:51:00,613.5,NSE,614.0,612.65,612.9,HDFSTA,14669
37,2020-08-04 09:52:00,612.75,NSE,613.65,612.65,613.65,HDFSTA,7615
38,2020-08-04 09:53:00,612.7,NSE,613.15,612.55,612.75,HDFSTA,6130
39,2020-08-04 09:54:00,613.15,NSE,613.5,612.4,612.55,HDFSTA,6293
40,2020-08-04 09:55:00,613.6,NSE,614.15,613.15,613.15,HDFSTA,8686
41,2020-08-04 09:56:00,613.65,NSE,613.95,613.05,613.1,HDFSTA,6222
42,2020-08-04 09:57:00,613.7,NSE,613.75,613.15,613.55,HDFSTA,3371
43,2020-08-04 09:58:00,612.65,NSE,613.75,612.65,613.5,HDFSTA,5053
44,2020-08-04 09:59:00,612.4,NSE,612.65,611.75,612.65,HDFSTA,7159
45,2020-08-04 10:00:00,611.7,NSE,612.65,611.45,612.25,HDFSTA,6487
46,2020-08-04 10:01:00,611.55,NSE,612.2,611.5,611.5,HDFSTA,5564
47,2020-08-04 10:02:00,611.65,NSE,611.9,611.25,611.55,HDFSTA,3968
48,2020-08-04 10:03:00,611.3,NSE,611.85,611.25,611.65,HDFSTA,2209
49,2020-08-04 10:04:00,610.8,NSE,611.45,610.3,611.3,HDFSTA,13980
50,2020-08-04 10:05:00,610.35,NSE,610.85,610.3,610.4,HDFSTA,6280
51,2020-08-04 10:06:00,610.7,NSE,610.7,610.35,610.5,HDFSTA,3057
52,2020-08-04 10:07:00,611.35,NSE,611.35,610.4,610.4,HDFSTA,6385
53,2020-08-04 10:08:00,611.85,NSE,611.9,611.35,611.35,HDFSTA,3481
54,2020-08-04 10:09:00,611.9,NSE,611.9,611.6,611.8,HDFSTA,2830
55,2020-08-04 10:10:00,612.5,NSE,612.7,611.9,611.9,HDFSTA,6377
56,2020-08-04 10:11:00,612.9,NSE,612.9,612.5,612.6,HDFSTA,4203
57,2020-08-04 10:12:00,613.65,NSE,613.75,612.7,612.9,HDFSTA,13624
58,2020-08-04 10:13:00,613.95,NSE,613.95,613.05,613.7,HDFSTA,12778
59,2020-08-04 10:14:00,613.3,NSE,614.0,613.3,614.0,HDFSTA,9683
60,2020-08-04 10:15:00,613.05,NSE,613.45,612.7,613.0,HDFSTA,6042
61,2020-08-04 10:16:00,613.45,NSE,613.7,612.85,613.0,HDFSTA,5116
62,2020-08-04 10:17:00,613.1,NSE,613.4,612.65,613.4,HDFSTA,3853
63,2020-08-04 10:18:00,612.9,NSE,613.3,612.25,613.3,HDFSTA,5616
64,2020-08-04 10:19:00,612.75,NSE,612.95,612.3,612.7,HDFSTA,4444
65,2020-08-04 10:20:00,612.3,NSE,612.75,612.05,612.5,HDFSTA,6601
66,2020-08-04 10:21:00,611.7,NSE,612.35,611.45,612.3,HDFSTA,5548
67,2020-08-04 10:22:00,611.0,NSE,611.8,610.9,611.7,HDFSTA,19171
68,2020-08-04 10:23:00,610.65,NSE,611.3,610.3,611.0,HDFSTA,5067
69,2020-08-04 10:24:00,611.4,NSE,611.4,610.35,610.5,HDFSTA,3465
70,2020-08-04 10:25:00,611.8,NSE,611.8,611.35,611.35,HDFSTA,4270
71,2020-08-04 10:26:00,611.4,NSE,611.8,610.85,611.65,HDFSTA,4152
72,2020-08-04 10:27:00,611.1,NSE,611.4,610.85,611.4,HDFSTA,3964
73,2020-08-04 10:28:00,611.25,NSE,611.3,611.0,611.0,HDFSTA,1446
74,2020-08-04 10:29:00,611.4,NSE,611.4,611.0,611.0,HDFSTA,2491
75,2020-08-04 10:30:00,611.25,NSE,611.5,611.1,611.2,HDFSTA,1501
76,2020-08-04 10:31:00,610.8,NSE,611.25,610.6,611.0,HDFSTA,2645
77,2020-08-04 10:32:00,611.65,NSE,611.8,610.55,610.55,HDFSTA,4712
78,2020-08-04 10:33:00,612.0,NSE,612.25,611.55,611.65,HDFSTA,3629
79,2020-08-04 10:34:00,612.0,NSE,612.05,611.85,611.85,HDFSTA,1715
80,2020-08-04 10:35:00,611.55,NSE,612.0,611.5,611.95,HDFSTA,1866
81,2020-08-04 10:36:00,611.15,NSE,611.5,611.1,611.35,HDFSTA,2460
82,2020-08-04 10:37:00,611.6,NSE,612.0,611.1,611.3,HDFSTA,4030
83,2020-08-04 10:38:00,611.95,NSE,612.0,611.2,611.3,HDFSTA,4246
84,2020-08-04 10:39:00,612.2,NSE,612.45,611.65,611.95,HDFSTA,5110
85,2020-08-04 10:40:00,612.65,NSE,613.0,612.0,612.35,HDFSTA,12564
86,2020-08-04 10:41:00,611.65,NSE,612.95,611.45,612.45,HDFSTA,4303
87,2020-08-04 10:42:00,611.3,NSE,611.75,611.15,611.6,HDFSTA,1497
88,2020-08-04 10:43:00,611.0,NSE,611.35,611.0,611.35,HDFSTA,1740
89,2020-08-04 10:44:00,611.9,NSE,611.9,611.0,611.2,HDFSTA,2070
90,2020-08-04 10:45:00,611.3,NSE,612.0,611.0,611.9,HDFSTA,2904
91,2020-08-04 10:46:00,611.2,NSE,611.2,611.0,611.0,HDFSTA,1046
92,2020-08-04 10:47:00,611.45,NSE,611.6,611.0,611.0,HDFSTA,2607
93,2020-08-04 10:48:00,611.6,NSE,611.7,611.1,611.15,HDFSTA,2283
94,2020-08-04 10:49:00,611.8,NSE,611.9,611.25,611.25,HDFSTA,1304
95,2020-08-04 10:50:00,612.0,NSE,612.0,611.65,611.9,HDFSTA,2169
96,2020-08-04 10:51:00,611.95,NSE,612.1,611.65,612.0,HDFSTA,2570
97,2020-08-04 10:52:00,612.95,NSE,612.95,611.95,612.0,HDFSTA,4141
98,2020-08-04 10:53:00,612.8,NSE,613.0,612.5,612.55,HDFSTA,5024
99,2020-08-04 10:54:00,612.4,NSE,612.75,611.85,612.5,HDFSTA,2644
100,2020-08-04 10:55:00,612.25,NSE,612.75,612.0,612.25,HDFSTA,3213
101,2020-08-04 10:56:00,612.4,NSE,612.5,612.15,612.5,HDFSTA,1103
102,2020-08-04 10:57:00,613.05,NSE,613.05,612.15,612.3,HDFSTA,9561
