,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-24 09:07:00,488.5,NSE,488.5,488.5,488.5,HDFSTA,0
1,2023-02-24 09:15:00,488.8,NSE,489.35,487.7,488.45,HDFSTA,27199
2,2023-02-24 09:16:00,488.65,NSE,489.55,487.6,488.9,HDFSTA,21230
3,2023-02-24 09:17:00,489.45,NSE,489.45,488.6,488.9,HDFSTA,8465
4,2023-02-24 09:18:00,488.75,NSE,489.6,488.5,489.45,HDFSTA,17397
5,2023-02-24 09:19:00,488.6,NSE,488.9,488.6,488.75,HDFSTA,4315
6,2023-02-24 09:20:00,489.9,NSE,489.9,488.6,488.6,HDFSTA,7807
7,2023-02-24 09:21:00,488.4,NSE,490.0,488.4,489.9,HDFSTA,15292
8,2023-02-24 09:22:00,488.45,NSE,488.6,487.65,488.25,HDFSTA,17409
9,2023-02-24 09:23:00,488.25,NSE,488.25,487.55,488.0,HDFSTA,4070
10,2023-02-24 09:24:00,488.9,NSE,489.25,488.25,488.25,HDFSTA,9803
11,2023-02-24 09:25:00,489.15,NSE,489.7,488.85,488.9,HDFSTA,4713
12,2023-02-24 09:26:00,489.3,NSE,489.35,488.9,488.9,HDFSTA,10600
13,2023-02-24 09:27:00,488.1,NSE,489.3,488.1,489.3,HDFSTA,10910
14,2023-02-24 09:28:00,488.05,NSE,489.1,488.0,488.35,HDFSTA,17162
15,2023-02-24 09:29:00,488.2,NSE,488.4,488.05,488.05,HDFSTA,7277
16,2023-02-24 09:30:00,488.45,NSE,488.55,487.85,488.2,HDFSTA,14569
17,2023-02-24 09:31:00,488.5,NSE,488.95,488.15,488.4,HDFSTA,10710
18,2023-02-24 09:32:00,488.45,NSE,488.85,488.05,488.45,HDFSTA,10141
19,2023-02-24 09:33:00,489.1,NSE,489.35,488.25,488.45,HDFSTA,6954
20,2023-02-24 09:34:00,489.25,NSE,489.5,488.9,489.1,HDFSTA,8529
21,2023-02-24 09:35:00,488.65,NSE,489.5,488.05,489.5,HDFSTA,9563
22,2023-02-24 09:36:00,488.0,NSE,488.6,487.55,488.45,HDFSTA,14383
23,2023-02-24 09:37:00,488.05,NSE,488.35,487.85,487.85,HDFSTA,2513
24,2023-02-24 09:38:00,488.25,NSE,488.35,488.05,488.05,HDFSTA,3898
25,2023-02-24 09:39:00,488.2,NSE,488.6,488.0,488.25,HDFSTA,8542
26,2023-02-24 09:40:00,487.15,NSE,488.35,487.1,488.35,HDFSTA,21273
27,2023-02-24 09:41:00,487.0,NSE,487.55,486.9,487.0,HDFSTA,8104
28,2023-02-24 09:42:00,486.9,NSE,487.35,486.85,486.9,HDFSTA,12827
29,2023-02-24 09:43:00,486.7,NSE,487.1,486.7,486.9,HDFSTA,9119
30,2023-02-24 09:44:00,486.25,NSE,486.95,486.25,486.8,HDFSTA,31292
31,2023-02-24 09:45:00,485.85,NSE,486.3,485.6,486.25,HDFSTA,14781
32,2023-02-24 09:46:00,485.55,NSE,485.75,485.45,485.7,HDFSTA,12309
33,2023-02-24 09:47:00,485.5,NSE,485.75,485.45,485.6,HDFSTA,5863
34,2023-02-24 09:48:00,485.1,NSE,485.5,485.1,485.5,HDFSTA,5850
35,2023-02-24 09:49:00,485.15,NSE,485.3,485.1,485.1,HDFSTA,4535
36,2023-02-24 09:50:00,485.05,NSE,485.4,485.05,485.3,HDFSTA,4357
37,2023-02-24 09:51:00,484.95,NSE,485.25,484.7,485.25,HDFSTA,32991
38,2023-02-24 09:52:00,484.7,NSE,484.95,484.65,484.9,HDFSTA,9446
