,close,datetime,exchange_code,high,low,open,stock_code,volume
0,555.0,2024-06-04 09:07:00,NSE,555.0,555.0,555.0,HDFSTA,0
1,547.0,2024-06-04 09:15:00,NSE,555.0,545.15,555.0,HDFSTA,210480
2,549.75,2024-06-04 09:16:00,NSE,550.35,545.55,546.25,HDFSTA,78731
3,551.45,2024-06-04 09:17:00,NSE,552.05,548.4,549.75,HDFSTA,56548
4,551.05,2024-06-04 09:18:00,NSE,552.3,549.95,551.6,HDFSTA,47962
5,548.95,2024-06-04 09:19:00,NSE,550.95,548.5,550.8,HDFSTA,32386
6,548.45,2024-06-04 09:20:00,NSE,549.6,548.1,548.6,HDFSTA,46306
7,547.05,2024-06-04 09:21:00,NSE,548.75,546.2,548.45,HDFSTA,43116
8,544.4,2024-06-04 09:22:00,NSE,546.8,544.1,546.8,HDFSTA,73160
9,543.1,2024-06-04 09:23:00,NSE,545.05,542.05,543.9,HDFSTA,84566
10,544.9,2024-06-04 09:24:00,NSE,548.4,543.15,543.25,HDFSTA,58449
11,543.75,2024-06-04 09:25:00,NSE,545.45,543.1,544.55,HDFSTA,25358
12,542.3,2024-06-04 09:26:00,NSE,544.35,542.05,543.85,HDFSTA,19814
13,542.7,2024-06-04 09:27:00,NSE,543.0,541.65,542.2,HDFSTA,45195
14,541.35,2024-06-04 09:28:00,NSE,543.8,541.35,542.9,HDFSTA,23468
15,539.45,2024-06-04 09:29:00,NSE,541.4,539.45,541.3,HDFSTA,59777
16,537.35,2024-06-04 09:30:00,NSE,538.75,537.1,538.35,HDFSTA,42971
17,541.0,2024-06-04 09:31:00,NSE,543.0,537.4,537.4,HDFSTA,35656
18,542.6,2024-06-04 09:32:00,NSE,542.6,540.0,541.65,HDFSTA,22354
19,545.25,2024-06-04 09:33:00,NSE,545.25,542.55,542.7,HDFSTA,49671
20,544.25,2024-06-04 09:34:00,NSE,546.5,543.1,545.1,HDFSTA,70251
21,541.85,2024-06-04 09:35:00,NSE,544.85,540.7,544.45,HDFSTA,59871
22,542.95,2024-06-04 09:36:00,NSE,543.35,540.6,542.05,HDFSTA,47771
23,542.95,2024-06-04 09:37:00,NSE,543.55,542.45,543.15,HDFSTA,39247
24,546.3,2024-06-04 09:38:00,NSE,547.05,542.75,543.15,HDFSTA,42744
25,546.0,2024-06-04 09:39:00,NSE,547.2,545.4,546.25,HDFSTA,26231
26,544.4,2024-06-04 09:40:00,NSE,546.0,543.45,546.0,HDFSTA,18281
27,544.15,2024-06-04 09:41:00,NSE,545.25,543.3,544.65,HDFSTA,18707
28,546.0,2024-06-04 09:42:00,NSE,546.0,543.65,543.65,HDFSTA,19030
29,546.0,2024-06-04 09:43:00,NSE,547.1,545.65,546.1,HDFSTA,17798
30,545.25,2024-06-04 09:44:00,NSE,545.7,544.6,545.7,HDFSTA,13043
31,546.1,2024-06-04 09:45:00,NSE,546.85,544.7,546.0,HDFSTA,12877
32,545.5,2024-06-04 09:46:00,NSE,546.7,545.0,545.9,HDFSTA,14530
33,545.25,2024-06-04 09:47:00,NSE,545.5,544.8,545.5,HDFSTA,11081
34,546.8,2024-06-04 09:48:00,NSE,546.8,545.05,545.4,HDFSTA,20072
35,547.15,2024-06-04 09:49:00,NSE,547.5,546.05,547.3,HDFSTA,37376
36,546.3,2024-06-04 09:50:00,NSE,547.1,545.6,547.0,HDFSTA,6828
37,545.9,2024-06-04 09:51:00,NSE,546.6,545.55,546.5,HDFSTA,9028
38,546.3,2024-06-04 09:52:00,NSE,547.0,545.75,545.75,HDFSTA,31807
39,545.5,2024-06-04 09:53:00,NSE,546.45,545.25,546.45,HDFSTA,22346
40,546.5,2024-06-04 09:54:00,NSE,546.6,545.1,545.3,HDFSTA,11806
41,547.9,2024-06-04 09:55:00,NSE,548.35,546.75,546.8,HDFSTA,9519
42,549.75,2024-06-04 09:56:00,NSE,551.1,547.9,547.9,HDFSTA,45698
43,546.95,2024-06-04 09:57:00,NSE,549.25,546.85,549.25,HDFSTA,24866
44,548.1,2024-06-04 09:58:00,NSE,548.35,546.75,546.85,HDFSTA,12333
45,548.0,2024-06-04 09:59:00,NSE,548.5,547.05,547.8,HDFSTA,17073
46,546.6,2024-06-04 10:00:00,NSE,547.85,545.6,547.85,HDFSTA,22041
47,546.8,2024-06-04 10:01:00,NSE,546.9,545.9,546.5,HDFSTA,6360
48,548.2,2024-06-04 10:02:00,NSE,548.2,547.0,547.3,HDFSTA,21881
49,549.6,2024-06-04 10:03:00,NSE,549.75,547.95,548.2,HDFSTA,33273
50,549.8,2024-06-04 10:04:00,NSE,549.95,549.4,549.7,HDFSTA,9667
51,550.0,2024-06-04 10:05:00,NSE,550.0,549.45,549.85,HDFSTA,22893
52,549.25,2024-06-04 10:06:00,NSE,549.85,548.15,549.85,HDFSTA,15251
53,550.0,2024-06-04 10:07:00,NSE,550.5,549.25,549.25,HDFSTA,18254
54,549.3,2024-06-04 10:08:00,NSE,550.2,548.6,550.0,HDFSTA,9307
55,550.45,2024-06-04 10:09:00,NSE,550.45,548.7,549.2,HDFSTA,15250
56,550.75,2024-06-04 10:10:00,NSE,551.0,550.2,550.45,HDFSTA,16186
57,550.45,2024-06-04 10:11:00,NSE,550.95,550.0,550.4,HDFSTA,15257
58,549.8,2024-06-04 10:12:00,NSE,550.95,549.25,550.55,HDFSTA,10971
59,549.55,2024-06-04 10:13:00,NSE,550.3,549.5,550.0,HDFSTA,6534
60,550.5,2024-06-04 10:14:00,NSE,550.5,549.3,549.9,HDFSTA,10163
61,550.1,2024-06-04 10:15:00,NSE,550.6,550.1,550.3,HDFSTA,18005
62,550.5,2024-06-04 10:16:00,NSE,550.8,550.25,550.3,HDFSTA,9673
63,550.5,2024-06-04 10:17:00,NSE,551.2,550.2,550.35,HDFSTA,21389
64,549.95,2024-06-04 10:18:00,NSE,550.6,549.5,550.3,HDFSTA,9331
65,550.3,2024-06-04 10:19:00,NSE,550.75,549.65,549.75,HDFSTA,9634
66,547.4,2024-06-04 10:20:00,NSE,550.25,547.4,550.25,HDFSTA,25735
67,545.2,2024-06-04 10:21:00,NSE,548.2,545.2,547.4,HDFSTA,41345
68,549.65,2024-06-04 10:22:00,NSE,549.65,545.1,545.1,HDFSTA,17629
69,549.7,2024-06-04 10:23:00,NSE,550.25,548.95,549.5,HDFSTA,31690
70,550.7,2024-06-04 10:24:00,NSE,550.9,549.8,550.0,HDFSTA,8608
71,550.0,2024-06-04 10:25:00,NSE,551.0,549.5,551.0,HDFSTA,14986
72,548.2,2024-06-04 10:26:00,NSE,550.0,548.0,549.95,HDFSTA,7731
73,547.0,2024-06-04 10:27:00,NSE,548.55,547.0,548.0,HDFSTA,14837
74,546.05,2024-06-04 10:28:00,NSE,547.45,546.05,547.0,HDFSTA,17723
75,546.1,2024-06-04 10:29:00,NSE,547.0,545.65,545.8,HDFSTA,13431
76,545.9,2024-06-04 10:30:00,NSE,546.95,545.5,546.1,HDFSTA,18646
77,546.1,2024-06-04 10:31:00,NSE,546.55,545.5,545.8,HDFSTA,12535
78,547.9,2024-06-04 10:32:00,NSE,547.95,546.1,546.1,HDFSTA,10787
79,546.2,2024-06-04 10:33:00,NSE,547.85,546.1,547.85,HDFSTA,7290
80,546.2,2024-06-04 10:34:00,NSE,546.75,546.05,546.2,HDFSTA,10141
81,547.15,2024-06-04 10:35:00,NSE,547.15,545.9,546.5,HDFSTA,19847
82,545.65,2024-06-04 10:36:00,NSE,547.2,545.65,547.0,HDFSTA,12166
83,546.95,2024-06-04 10:37:00,NSE,547.1,545.75,546.05,HDFSTA,4677
84,546.6,2024-06-04 10:38:00,NSE,547.7,546.6,546.95,HDFSTA,12012
85,547.05,2024-06-04 10:39:00,NSE,547.2,546.1,546.35,HDFSTA,9234
