,close,datetime,exchange_code,high,low,open,stock_code,volume
0,599.15,2024-06-14 09:07:00,NSE,599.15,599.15,599.15,HDFSTA,0
1,596.5,2024-06-14 09:15:00,NSE,599.0,595.4,599.0,HDFSTA,215076
2,595.75,2024-06-14 09:16:00,NSE,596.8,595.25,596.55,HDFSTA,134155
3,595.8,2024-06-14 09:17:00,NSE,596.2,595.1,596.0,HDFSTA,46806
4,595.4,2024-06-14 09:18:00,NSE,595.95,594.8,595.9,HDFSTA,97486
5,595.85,2024-06-14 09:19:00,NSE,595.95,595.0,595.5,HDFSTA,50663
6,596.1,2024-06-14 09:20:00,NSE,596.1,594.2,595.75,HDFSTA,140048
7,596.1,2024-06-14 09:21:00,NSE,596.65,595.75,596.5,HDFSTA,67881
8,596.75,2024-06-14 09:22:00,NSE,596.75,596.0,596.4,HDFSTA,34468
9,596.35,2024-06-14 09:23:00,NSE,596.4,595.55,596.4,HDFSTA,39897
10,595.5,2024-06-14 09:24:00,NSE,596.35,595.5,596.3,HDFSTA,24899
11,594.3,2024-06-14 09:25:00,NSE,595.0,594.05,594.9,HDFSTA,61819
12,594.6,2024-06-14 09:26:00,NSE,594.95,594.15,594.3,HDFSTA,25031
13,595.65,2024-06-14 09:27:00,NSE,595.65,594.6,594.8,HDFSTA,28730
14,595.1,2024-06-14 09:28:00,NSE,595.5,595.05,595.5,HDFSTA,14756
15,596.3,2024-06-14 09:29:00,NSE,596.35,595.1,595.1,HDFSTA,32205
16,597.0,2024-06-14 09:30:00,NSE,597.0,596.05,596.05,HDFSTA,42639
17,597.35,2024-06-14 09:31:00,NSE,597.85,596.35,597.0,HDFSTA,77770
18,597.8,2024-06-14 09:32:00,NSE,597.95,597.25,597.4,HDFSTA,36144
19,597.45,2024-06-14 09:33:00,NSE,597.8,597.15,597.8,HDFSTA,26645
20,597.6,2024-06-14 09:34:00,NSE,597.95,597.2,597.2,HDFSTA,36882
21,597.45,2024-06-14 09:35:00,NSE,597.65,597.25,597.65,HDFSTA,22249
22,597.15,2024-06-14 09:36:00,NSE,597.6,597.1,597.1,HDFSTA,43757
23,596.15,2024-06-14 09:37:00,NSE,596.9,595.7,596.9,HDFSTA,55119
24,596.35,2024-06-14 09:38:00,NSE,596.5,595.9,596.35,HDFSTA,29471
25,596.95,2024-06-14 09:39:00,NSE,596.95,596.0,596.3,HDFSTA,31823
26,597.4,2024-06-14 09:40:00,NSE,597.4,596.6,596.95,HDFSTA,24959
27,597.55,2024-06-14 09:41:00,NSE,597.55,597.05,597.4,HDFSTA,34445
28,597.5,2024-06-14 09:42:00,NSE,597.55,597.3,597.5,HDFSTA,20482
29,597.4,2024-06-14 09:43:00,NSE,597.5,597.2,597.5,HDFSTA,11782
30,597.0,2024-06-14 09:44:00,NSE,597.4,597.0,597.4,HDFSTA,24679
31,596.75,2024-06-14 09:45:00,NSE,596.8,596.35,596.7,HDFSTA,27529
32,596.9,2024-06-14 09:46:00,NSE,597.0,596.5,596.65,HDFSTA,21071
33,597.25,2024-06-14 09:47:00,NSE,597.25,596.95,596.95,HDFSTA,13804
34,596.6,2024-06-14 09:48:00,NSE,597.1,596.6,597.1,HDFSTA,31991
35,596.8,2024-06-14 09:49:00,NSE,596.85,596.45,596.85,HDFSTA,14568
36,596.95,2024-06-14 09:50:00,NSE,596.95,596.8,596.85,HDFSTA,14091
37,596.95,2024-06-14 09:51:00,NSE,597.05,596.8,596.95,HDFSTA,13436
