datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-22 09:07:00,577.0,NSE,577.0,577.0,577.0,HDFSTA,28649
2022-02-22 09:15:00,572.4,NSE,574.35,570.65,571.0,HDFSTA,53906
2022-02-22 09:16:00,572.65,NSE,573.0,572.4,573.0,HDFSTA,30146
2022-02-22 09:17:00,572.2,NSE,573.15,571.85,572.5,HDFSTA,22924
2022-02-22 09:18:00,572.95,NSE,573.25,571.65,572.75,HDFSTA,14927
2022-02-22 09:19:00,572.5,NSE,573.2,572.0,573.0,HDFSTA,9156
2022-02-22 09:20:00,571.2,NSE,572.3,571.2,572.3,HDFSTA,18802
2022-02-22 09:21:00,570.5,NSE,571.55,570.25,571.05,HDFSTA,56539
2022-02-22 09:22:00,570.4,NSE,570.65,569.55,570.65,HDFSTA,24693
2022-02-22 09:23:00,569.95,NSE,570.4,568.55,570.35,HDFSTA,40860
2022-02-22 09:24:00,567.8,NSE,569.9,567.25,569.75,HDFSTA,47431
2022-02-22 09:25:00,569.7,NSE,569.95,567.75,568.25,HDFSTA,34701
2022-02-22 09:26:00,569.3,NSE,570.0,569.05,569.55,HDFSTA,17155
2022-02-22 09:27:00,570.25,NSE,570.4,569.3,569.55,HDFSTA,19481
2022-02-22 09:28:00,569.0,NSE,570.8,568.6,570.2,HDFSTA,17854
2022-02-22 09:29:00,568.55,NSE,569.0,568.05,568.9,HDFSTA,31984
2022-02-22 09:30:00,568.85,NSE,569.05,568.05,568.2,HDFSTA,13368
2022-02-22 09:31:00,569.3,NSE,569.65,568.5,568.85,HDFSTA,21786
2022-02-22 09:32:00,568.65,NSE,569.4,568.4,569.3,HDFSTA,18331
2022-02-22 09:33:00,567.9,NSE,568.65,567.9,568.65,HDFSTA,18068
2022-02-22 09:34:00,566.8,NSE,567.9,566.25,567.8,HDFSTA,33060
2022-02-22 09:35:00,566.7,NSE,566.95,566.3,566.8,HDFSTA,13745
2022-02-22 09:36:00,566.4,NSE,567.35,566.05,566.7,HDFSTA,23495
2022-02-22 09:37:00,565.9,NSE,566.55,565.6,566.5,HDFSTA,18884
2022-02-22 09:38:00,565.45,NSE,565.95,565.25,565.75,HDFSTA,10505
2022-02-22 09:39:00,565.5,NSE,565.6,565.1,565.45,HDFSTA,8309
2022-02-22 09:40:00,565.75,NSE,565.75,565.1,565.5,HDFSTA,11295
2022-02-22 09:41:00,565.2,NSE,565.7,565.0,565.7,HDFSTA,5808
2022-02-22 09:42:00,565.65,NSE,565.65,565.0,565.45,HDFSTA,6855
2022-02-22 09:43:00,566.2,NSE,566.25,565.65,565.65,HDFSTA,11116
2022-02-22 09:44:00,566.45,NSE,566.45,565.6,565.8,HDFSTA,3798
2022-02-22 09:45:00,566.45,NSE,566.45,566.0,566.25,HDFSTA,8826
2022-02-22 09:46:00,567.7,NSE,567.85,567.05,567.2,HDFSTA,14416
2022-02-22 09:47:00,567.75,NSE,567.85,567.5,567.75,HDFSTA,3202
2022-02-22 09:48:00,568.0,NSE,568.0,567.2,567.35,HDFSTA,9784
2022-02-22 09:49:00,567.9,NSE,567.95,567.55,567.95,HDFSTA,2087
2022-02-22 09:50:00,568.2,NSE,568.35,567.7,567.9,HDFSTA,10684
2022-02-22 09:51:00,568.15,NSE,568.2,567.3,568.2,HDFSTA,5577
2022-02-22 09:52:00,569.6,NSE,569.7,568.2,568.25,HDFSTA,8358
2022-02-22 09:53:00,569.45,NSE,569.45,568.95,569.25,HDFSTA,7403
2022-02-22 09:54:00,568.8,NSE,569.6,568.7,569.6,HDFSTA,9659
2022-02-22 09:55:00,569.35,NSE,569.35,568.6,568.65,HDFSTA,5510
2022-02-22 09:56:00,569.55,NSE,569.9,569.25,569.35,HDFSTA,13540
2022-02-22 09:57:00,569.8,NSE,570.35,569.45,569.5,HDFSTA,16324
2022-02-22 09:58:00,569.85,NSE,570.4,569.85,570.0,HDFSTA,5055
2022-02-22 09:59:00,570.0,NSE,570.4,569.95,570.4,HDFSTA,11327
2022-02-22 10:00:00,570.0,NSE,570.6,570.0,570.3,HDFSTA,9351
