,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:15:00,482.5,NSE,489.0,482.35,489.0,HDFSTA,58338
1,2020-05-04 09:16:00,484.25,NSE,484.25,482.2,482.6,HDFSTA,29136
2,2020-05-04 09:17:00,483.35,NSE,485.75,483.35,484.25,HDFSTA,30728
3,2020-05-04 09:18:00,483.25,NSE,484.85,483.25,483.9,HDFSTA,29309
4,2020-05-04 09:19:00,484.55,NSE,484.55,482.5,483.6,HDFSTA,11088
5,2020-05-04 09:20:00,484.8,NSE,485.4,484.0,484.1,HDFSTA,28085
6,2020-05-04 09:21:00,485.3,NSE,485.4,484.3,484.95,HDFSTA,16549
7,2020-05-04 09:22:00,484.5,NSE,485.3,484.15,485.3,HDFSTA,14111
8,2020-05-04 09:23:00,485.0,NSE,485.0,484.25,484.35,HDFSTA,11066
9,2020-05-04 09:24:00,488.0,NSE,488.0,484.9,484.9,HDFSTA,13032
10,2020-05-04 09:25:00,486.9,NSE,488.35,486.9,488.0,HDFSTA,16614
11,2020-05-04 09:26:00,486.55,NSE,487.05,486.15,486.55,HDFSTA,10974
12,2020-05-04 09:27:00,486.25,NSE,487.0,486.1,486.65,HDFSTA,7157
13,2020-05-04 09:28:00,486.9,NSE,486.9,486.0,486.6,HDFSTA,9840
14,2020-05-04 09:29:00,486.15,NSE,486.8,486.1,486.8,HDFSTA,7132
15,2020-05-04 09:30:00,486.1,NSE,486.45,485.7,486.25,HDFSTA,9746
16,2020-05-04 09:31:00,485.5,NSE,486.0,485.15,485.8,HDFSTA,5666
17,2020-05-04 09:32:00,485.9,NSE,485.95,484.4,485.2,HDFSTA,7682
18,2020-05-04 09:33:00,485.7,NSE,485.9,485.4,485.9,HDFSTA,2060
19,2020-05-04 09:34:00,485.5,NSE,485.9,485.3,485.85,HDFSTA,4431
20,2020-05-04 09:35:00,485.8,NSE,485.9,484.85,485.55,HDFSTA,8396
21,2020-05-04 09:36:00,485.4,NSE,485.9,485.4,485.6,HDFSTA,3614
22,2020-05-04 09:37:00,485.75,NSE,486.35,485.5,485.8,HDFSTA,8021
23,2020-05-04 09:38:00,485.8,NSE,486.15,485.5,485.75,HDFSTA,1871
24,2020-05-04 09:39:00,486.1,NSE,486.5,486.0,486.15,HDFSTA,8518
25,2020-05-04 09:40:00,485.85,NSE,486.15,485.65,486.1,HDFSTA,2060
26,2020-05-04 09:41:00,486.3,NSE,486.35,485.8,485.85,HDFSTA,2957
27,2020-05-04 09:42:00,486.35,NSE,486.65,486.1,486.25,HDFSTA,4028
28,2020-05-04 09:43:00,486.3,NSE,486.65,486.1,486.6,HDFSTA,1203
29,2020-05-04 09:44:00,485.35,NSE,486.55,485.2,486.2,HDFSTA,9217
30,2020-05-04 09:45:00,484.55,NSE,485.7,484.3,485.4,HDFSTA,11087
31,2020-05-04 09:46:00,485.9,NSE,485.9,484.55,484.55,HDFSTA,9964
32,2020-05-04 09:47:00,485.0,NSE,486.9,485.0,486.25,HDFSTA,4527
33,2020-05-04 09:48:00,485.75,NSE,486.5,485.0,485.0,HDFSTA,7296
34,2020-05-04 09:49:00,485.35,NSE,486.3,485.1,486.15,HDFSTA,2699
35,2020-05-04 09:50:00,485.05,NSE,485.7,484.8,485.35,HDFSTA,4981
36,2020-05-04 09:51:00,484.7,NSE,485.25,484.6,485.25,HDFSTA,3257
37,2020-05-04 09:52:00,484.6,NSE,485.1,484.25,485.1,HDFSTA,5528
38,2020-05-04 09:53:00,484.75,NSE,484.8,484.15,484.6,HDFSTA,5543
39,2020-05-04 09:54:00,483.9,NSE,484.85,483.65,484.8,HDFSTA,12781
40,2020-05-04 09:55:00,483.8,NSE,483.9,483.25,483.9,HDFSTA,5443
41,2020-05-04 09:56:00,483.0,NSE,483.8,483.0,483.75,HDFSTA,6929
42,2020-05-04 09:57:00,482.05,NSE,483.15,482.05,483.0,HDFSTA,9626
43,2020-05-04 09:58:00,482.15,NSE,482.15,481.3,482.0,HDFSTA,12686
44,2020-05-04 09:59:00,481.75,NSE,482.15,481.5,482.0,HDFSTA,13026
45,2020-05-04 10:00:00,481.7,NSE,481.8,481.1,481.5,HDFSTA,8138
46,2020-05-04 10:01:00,481.35,NSE,481.75,481.15,481.35,HDFSTA,6063
47,2020-05-04 10:02:00,480.2,NSE,481.9,480.1,481.3,HDFSTA,24950
48,2020-05-04 10:03:00,478.65,NSE,480.55,478.0,480.55,HDFSTA,36198
49,2020-05-04 10:04:00,477.0,NSE,478.95,476.4,478.85,HDFSTA,17771
50,2020-05-04 10:05:00,476.75,NSE,478.35,476.75,477.05,HDFSTA,12991
51,2020-05-04 10:06:00,475.1,NSE,477.0,475.1,476.95,HDFSTA,18581
52,2020-05-04 10:07:00,475.3,NSE,475.8,475.0,475.1,HDFSTA,18670
53,2020-05-04 10:08:00,476.45,NSE,476.9,475.35,475.65,HDFSTA,9680
54,2020-05-04 10:09:00,476.55,NSE,476.9,476.0,476.45,HDFSTA,6020
55,2020-05-04 10:10:00,477.1,NSE,477.15,476.5,476.5,HDFSTA,6077
56,2020-05-04 10:11:00,477.3,NSE,477.55,476.85,477.15,HDFSTA,7651
57,2020-05-04 10:12:00,477.4,NSE,477.4,477.0,477.35,HDFSTA,6442
58,2020-05-04 10:13:00,476.8,NSE,477.55,476.4,477.4,HDFSTA,11731
59,2020-05-04 10:14:00,477.55,NSE,477.75,476.75,476.8,HDFSTA,4503
60,2020-05-04 10:15:00,477.9,NSE,478.0,477.15,477.55,HDFSTA,3680
61,2020-05-04 10:16:00,476.85,NSE,477.95,476.85,477.8,HDFSTA,5877
62,2020-05-04 10:17:00,477.7,NSE,477.7,476.0,476.15,HDFSTA,10384
63,2020-05-04 10:18:00,477.5,NSE,478.0,477.4,477.7,HDFSTA,5770
64,2020-05-04 10:19:00,477.5,NSE,477.8,477.35,477.8,HDFSTA,4454
65,2020-05-04 10:20:00,477.95,NSE,478.05,477.6,477.7,HDFSTA,2566
66,2020-05-04 10:21:00,476.65,NSE,478.0,476.4,477.95,HDFSTA,5659
67,2020-05-04 10:22:00,474.4,NSE,476.95,474.25,476.9,HDFSTA,26279
68,2020-05-04 10:23:00,475.9,NSE,475.9,473.95,474.0,HDFSTA,14391
69,2020-05-04 10:24:00,475.2,NSE,476.4,475.2,475.65,HDFSTA,6332
70,2020-05-04 10:25:00,475.9,NSE,475.95,474.9,475.0,HDFSTA,2621
71,2020-05-04 10:26:00,476.9,NSE,476.9,475.85,475.9,HDFSTA,5459
72,2020-05-04 10:27:00,478.05,NSE,478.3,476.9,476.95,HDFSTA,6962
73,2020-05-04 10:28:00,476.55,NSE,478.05,476.25,478.05,HDFSTA,4202
74,2020-05-04 10:29:00,477.9,NSE,478.0,476.2,476.3,HDFSTA,4428
75,2020-05-04 10:30:00,479.0,NSE,479.15,477.65,477.9,HDFSTA,8702
76,2020-05-04 10:31:00,478.4,NSE,479.5,478.0,479.15,HDFSTA,6922
77,2020-05-04 10:32:00,474.3,NSE,478.5,472.9,478.1,HDFSTA,68412
78,2020-05-04 10:33:00,474.1,NSE,475.45,474.1,474.65,HDFSTA,45077
79,2020-05-04 10:34:00,472.85,NSE,475.0,472.65,474.35,HDFSTA,43174
80,2020-05-04 10:35:00,473.45,NSE,473.7,472.1,472.95,HDFSTA,27022
81,2020-05-04 10:36:00,474.4,NSE,474.8,473.7,473.85,HDFSTA,10177
82,2020-05-04 10:37:00,475.5,NSE,475.65,474.25,474.25,HDFSTA,14322
83,2020-05-04 10:38:00,475.85,NSE,476.45,475.4,475.5,HDFSTA,9896
84,2020-05-04 10:39:00,476.5,NSE,476.5,475.6,476.1,HDFSTA,8141
85,2020-05-04 10:40:00,476.4,NSE,476.8,476.05,476.65,HDFSTA,10333
86,2020-05-04 10:41:00,476.25,NSE,476.4,475.8,476.05,HDFSTA,5218
87,2020-05-04 10:42:00,476.15,NSE,476.3,475.9,476.05,HDFSTA,3714
88,2020-05-04 10:43:00,476.75,NSE,476.75,475.7,476.2,HDFSTA,4746
89,2020-05-04 10:44:00,476.6,NSE,476.85,476.35,476.7,HDFSTA,4836
90,2020-05-04 10:45:00,476.4,NSE,476.5,476.0,476.5,HDFSTA,5566
91,2020-05-04 10:46:00,476.65,NSE,476.75,476.15,476.15,HDFSTA,2823
92,2020-05-04 10:47:00,477.0,NSE,477.0,476.6,476.65,HDFSTA,2596
93,2020-05-04 10:48:00,476.75,NSE,477.0,476.6,476.9,HDFSTA,2890
94,2020-05-04 10:49:00,476.65,NSE,476.75,476.4,476.5,HDFSTA,1537
95,2020-05-04 10:50:00,477.85,NSE,478.2,476.65,476.65,HDFSTA,10265
96,2020-05-04 10:51:00,478.05,NSE,478.1,477.55,477.55,HDFSTA,5045
97,2020-05-04 10:52:00,478.6,NSE,478.7,478.0,478.0,HDFSTA,4599
98,2020-05-04 10:53:00,478.0,NSE,478.6,477.75,478.6,HDFSTA,2993
99,2020-05-04 10:54:00,477.65,NSE,478.0,477.0,478.0,HDFSTA,5442
100,2020-05-04 10:55:00,476.5,NSE,477.7,476.25,477.7,HDFSTA,5714
101,2020-05-04 10:56:00,476.5,NSE,476.8,476.3,476.5,HDFSTA,3110
102,2020-05-04 10:57:00,475.3,NSE,476.5,475.0,476.5,HDFSTA,5429
103,2020-05-04 10:58:00,475.85,NSE,475.85,475.1,475.3,HDFSTA,3624
104,2020-05-04 10:59:00,475.8,NSE,476.25,475.45,475.9,HDFSTA,3238
105,2020-05-04 11:00:00,475.8,NSE,476.0,475.1,475.85,HDFSTA,6319
106,2020-05-04 11:01:00,475.9,NSE,476.0,475.7,475.8,HDFSTA,2531
107,2020-05-04 11:02:00,475.95,NSE,475.95,475.6,475.9,HDFSTA,1494
108,2020-05-04 11:03:00,475.25,NSE,475.9,475.05,475.8,HDFSTA,1553
109,2020-05-04 11:04:00,475.05,NSE,475.4,474.55,475.25,HDFSTA,9099
110,2020-05-04 11:05:00,475.7,NSE,475.95,475.05,475.05,HDFSTA,12288
111,2020-05-04 11:06:00,475.55,NSE,475.95,475.55,475.85,HDFSTA,829
112,2020-05-04 11:07:00,475.75,NSE,475.9,475.55,475.75,HDFSTA,921
113,2020-05-04 11:08:00,475.95,NSE,476.0,475.65,475.75,HDFSTA,2517
114,2020-05-04 11:09:00,476.0,NSE,476.4,475.8,475.95,HDFSTA,2216
115,2020-05-04 11:10:00,476.35,NSE,476.4,476.0,476.0,HDFSTA,1542
116,2020-05-04 11:11:00,476.25,NSE,476.4,476.0,476.35,HDFSTA,1120
117,2020-05-04 11:12:00,476.2,NSE,476.2,476.0,476.2,HDFSTA,706
118,2020-05-04 11:13:00,476.4,NSE,476.5,476.0,476.2,HDFSTA,1463
119,2020-05-04 11:14:00,476.25,NSE,476.4,476.15,476.35,HDFSTA,1353
120,2020-05-04 11:15:00,476.8,NSE,476.85,476.15,476.25,HDFSTA,1584
121,2020-05-04 11:16:00,477.0,NSE,477.35,476.85,476.85,HDFSTA,4435
122,2020-05-04 11:17:00,477.05,NSE,477.45,476.95,477.0,HDFSTA,3564
123,2020-05-04 11:18:00,477.55,NSE,477.75,476.85,477.05,HDFSTA,3026
124,2020-05-04 11:19:00,477.6,NSE,477.85,477.3,477.55,HDFSTA,1194
125,2020-05-04 11:20:00,477.4,NSE,477.75,477.1,477.55,HDFSTA,1286
126,2020-05-04 11:21:00,477.25,NSE,477.75,477.1,477.4,HDFSTA,1216
127,2020-05-04 11:22:00,475.65,NSE,477.5,475.6,477.5,HDFSTA,7348
128,2020-05-04 11:23:00,475.7,NSE,476.0,475.65,475.65,HDFSTA,1746
129,2020-05-04 11:24:00,476.15,NSE,476.35,475.7,475.7,HDFSTA,1026
130,2020-05-04 11:25:00,476.0,NSE,476.35,475.65,476.0,HDFSTA,3378
131,2020-05-04 11:26:00,476.7,NSE,477.0,476.2,476.35,HDFSTA,3089
132,2020-05-04 11:27:00,476.35,NSE,476.95,476.35,476.35,HDFSTA,1717
133,2020-05-04 11:28:00,476.7,NSE,476.85,476.25,476.5,HDFSTA,2308
134,2020-05-04 11:29:00,475.9,NSE,476.75,475.65,476.75,HDFSTA,3910
135,2020-05-04 11:30:00,476.0,NSE,476.0,475.65,475.9,HDFSTA,1328
136,2020-05-04 11:31:00,476.25,NSE,476.3,475.9,476.0,HDFSTA,1024
137,2020-05-04 11:32:00,476.2,NSE,476.35,476.2,476.25,HDFSTA,453
138,2020-05-04 11:33:00,476.25,NSE,476.45,476.2,476.25,HDFSTA,490
139,2020-05-04 11:34:00,476.15,NSE,476.45,476.05,476.45,HDFSTA,627
140,2020-05-04 11:35:00,477.05,NSE,477.4,476.05,476.15,HDFSTA,4940
141,2020-05-04 11:36:00,477.35,NSE,477.85,477.05,477.35,HDFSTA,4869
142,2020-05-04 11:37:00,477.25,NSE,477.6,477.15,477.3,HDFSTA,1644
143,2020-05-04 11:38:00,477.2,NSE,477.4,477.0,477.1,HDFSTA,1195
144,2020-05-04 11:39:00,477.1,NSE,477.35,476.85,477.2,HDFSTA,1528
145,2020-05-04 11:40:00,478.5,NSE,478.6,476.8,477.15,HDFSTA,5598
146,2020-05-04 11:41:00,477.95,NSE,478.45,477.95,478.45,HDFSTA,4401
147,2020-05-04 11:42:00,477.5,NSE,477.95,477.25,477.9,HDFSTA,3021
148,2020-05-04 11:43:00,477.7,NSE,477.75,477.45,477.45,HDFSTA,4220
149,2020-05-04 11:44:00,477.85,NSE,477.95,477.5,477.5,HDFSTA,3150
150,2020-05-04 11:45:00,477.75,NSE,478.0,477.55,477.85,HDFSTA,2235
151,2020-05-04 11:46:00,476.9,NSE,477.75,476.5,477.75,HDFSTA,5986
152,2020-05-04 11:47:00,476.55,NSE,476.95,476.3,476.9,HDFSTA,3200
153,2020-05-04 11:48:00,476.05,NSE,476.55,476.05,476.55,HDFSTA,2027
154,2020-05-04 11:49:00,475.95,NSE,476.1,475.65,476.05,HDFSTA,3125
155,2020-05-04 11:50:00,477.35,NSE,477.45,476.0,476.05,HDFSTA,3851
156,2020-05-04 11:51:00,477.45,NSE,477.5,477.1,477.45,HDFSTA,1789
157,2020-05-04 11:52:00,476.65,NSE,477.45,476.65,477.45,HDFSTA,1086
158,2020-05-04 11:53:00,476.45,NSE,476.75,476.3,476.65,HDFSTA,2233
159,2020-05-04 11:54:00,476.35,NSE,476.45,476.15,476.45,HDFSTA,1147
160,2020-05-04 11:55:00,476.35,NSE,476.5,476.35,476.35,HDFSTA,2066
161,2020-05-04 11:56:00,476.75,NSE,476.75,476.25,476.25,HDFSTA,1400
162,2020-05-04 11:57:00,476.75,NSE,476.85,476.7,476.75,HDFSTA,1039
163,2020-05-04 11:58:00,476.7,NSE,476.85,476.25,476.75,HDFSTA,5377
164,2020-05-04 11:59:00,476.6,NSE,476.65,476.45,476.65,HDFSTA,5084
165,2020-05-04 12:00:00,476.75,NSE,477.0,476.5,476.6,HDFSTA,1897
166,2020-05-04 12:01:00,477.45,NSE,477.5,476.9,476.95,HDFSTA,1073
167,2020-05-04 12:02:00,477.15,NSE,477.45,477.0,477.45,HDFSTA,1672
168,2020-05-04 12:03:00,477.25,NSE,477.25,477.0,477.15,HDFSTA,1098
169,2020-05-04 12:04:00,477.55,NSE,477.65,477.15,477.15,HDFSTA,2110
170,2020-05-04 12:05:00,477.95,NSE,477.95,477.4,477.55,HDFSTA,3231
171,2020-05-04 12:06:00,477.8,NSE,477.95,477.3,477.75,HDFSTA,907
172,2020-05-04 12:07:00,477.9,NSE,477.95,477.55,477.8,HDFSTA,1884
173,2020-05-04 12:08:00,477.95,NSE,478.0,477.75,477.9,HDFSTA,2155
174,2020-05-04 12:09:00,478.4,NSE,478.4,477.95,478.0,HDFSTA,2784
175,2020-05-04 12:10:00,478.2,NSE,478.4,478.05,478.05,HDFSTA,1284
176,2020-05-04 12:11:00,478.45,NSE,478.65,478.25,478.25,HDFSTA,2209
177,2020-05-04 12:12:00,477.4,NSE,478.4,477.4,478.4,HDFSTA,3980
178,2020-05-04 12:13:00,477.4,NSE,477.4,477.25,477.4,HDFSTA,1094
179,2020-05-04 12:14:00,477.95,NSE,478.0,477.35,477.45,HDFSTA,1041
180,2020-05-04 12:15:00,478.3,NSE,478.4,477.85,477.85,HDFSTA,1489
181,2020-05-04 12:16:00,477.95,NSE,478.35,477.9,478.3,HDFSTA,682
182,2020-05-04 12:17:00,479.15,NSE,479.2,478.0,478.0,HDFSTA,8014
183,2020-05-04 12:18:00,479.0,NSE,479.2,478.9,479.1,HDFSTA,2098
184,2020-05-04 12:19:00,478.95,NSE,479.1,478.65,479.0,HDFSTA,4315
185,2020-05-04 12:20:00,478.65,NSE,478.9,478.6,478.6,HDFSTA,2843
186,2020-05-04 12:21:00,479.15,NSE,479.3,478.7,478.7,HDFSTA,2222
187,2020-05-04 12:22:00,479.2,NSE,479.3,479.2,479.25,HDFSTA,2809
188,2020-05-04 12:23:00,480.2,NSE,480.3,479.2,479.5,HDFSTA,14724
189,2020-05-04 12:24:00,480.7,NSE,480.7,480.0,480.0,HDFSTA,7278
190,2020-05-04 12:25:00,481.1,NSE,481.5,480.55,480.7,HDFSTA,8831
191,2020-05-04 12:26:00,479.75,NSE,481.1,479.7,480.95,HDFSTA,9654
192,2020-05-04 12:27:00,479.15,NSE,479.75,478.85,479.75,HDFSTA,6110
193,2020-05-04 12:28:00,479.25,NSE,479.35,479.0,479.0,HDFSTA,3149
194,2020-05-04 12:29:00,479.9,NSE,479.95,479.3,479.3,HDFSTA,3512
195,2020-05-04 12:30:00,480.4,NSE,480.4,479.9,479.9,HDFSTA,3619
196,2020-05-04 12:31:00,480.3,NSE,480.55,480.05,480.45,HDFSTA,3950
197,2020-05-04 12:32:00,480.4,NSE,480.55,480.15,480.2,HDFSTA,2721
198,2020-05-04 12:33:00,479.9,NSE,480.3,479.8,480.0,HDFSTA,2418
199,2020-05-04 12:34:00,479.85,NSE,480.4,479.75,480.4,HDFSTA,9388
200,2020-05-04 12:35:00,480.35,NSE,480.35,479.8,479.9,HDFSTA,2609
201,2020-05-04 12:36:00,480.7,NSE,480.7,480.35,480.35,HDFSTA,8698
202,2020-05-04 12:37:00,481.0,NSE,481.0,480.5,480.6,HDFSTA,7932
203,2020-05-04 12:38:00,481.5,NSE,481.85,480.95,481.0,HDFSTA,4757
204,2020-05-04 12:39:00,481.45,NSE,481.5,481.3,481.35,HDFSTA,4340
205,2020-05-04 12:40:00,481.5,NSE,481.9,481.35,481.5,HDFSTA,4686
206,2020-05-04 12:41:00,481.15,NSE,481.5,481.05,481.5,HDFSTA,3376
207,2020-05-04 12:42:00,481.0,NSE,481.2,480.9,480.9,HDFSTA,3242
208,2020-05-04 12:43:00,481.3,NSE,481.3,480.65,481.1,HDFSTA,4350
209,2020-05-04 12:44:00,481.45,NSE,481.45,481.1,481.2,HDFSTA,2825
210,2020-05-04 12:45:00,481.25,NSE,481.5,481.15,481.3,HDFSTA,3753
211,2020-05-04 12:46:00,481.1,NSE,481.25,481.0,481.1,HDFSTA,6376
212,2020-05-04 12:47:00,481.15,NSE,481.4,481.1,481.4,HDFSTA,2820
213,2020-05-04 12:48:00,481.2,NSE,481.25,481.05,481.1,HDFSTA,2596
214,2020-05-04 12:49:00,481.3,NSE,481.45,481.0,481.05,HDFSTA,3350
215,2020-05-04 12:50:00,481.0,NSE,481.3,480.9,481.3,HDFSTA,5034
216,2020-05-04 12:51:00,481.2,NSE,481.25,481.0,481.0,HDFSTA,1377
217,2020-05-04 12:52:00,478.95,NSE,481.2,478.7,481.2,HDFSTA,10555
218,2020-05-04 12:53:00,479.25,NSE,479.25,478.65,478.9,HDFSTA,5678
219,2020-05-04 12:54:00,479.5,NSE,479.65,479.0,479.0,HDFSTA,1807
220,2020-05-04 12:55:00,479.5,NSE,479.9,479.45,479.45,HDFSTA,1563
221,2020-05-04 12:56:00,477.4,NSE,479.45,477.1,479.45,HDFSTA,8370
222,2020-05-04 12:57:00,477.95,NSE,478.0,477.55,477.55,HDFSTA,3790
223,2020-05-04 12:58:00,477.85,NSE,477.95,477.55,477.95,HDFSTA,2589
224,2020-05-04 12:59:00,477.75,NSE,477.85,477.5,477.6,HDFSTA,1991
225,2020-05-04 13:00:00,477.95,NSE,477.95,477.55,477.75,HDFSTA,1102
226,2020-05-04 13:01:00,477.95,NSE,477.95,477.5,477.75,HDFSTA,2337
227,2020-05-04 13:02:00,478.2,NSE,478.55,477.9,477.9,HDFSTA,5073
