datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,642.9,NSE,642.9,642.1,642.5,HDFSTA,5120
2024-07-19 09:31:00,643.8,NSE,643.8,642.9,642.9,HDFSTA,8841
2024-07-19 09:32:00,643.6,NSE,644.0,643.6,643.8,HDFSTA,7456
2024-07-19 09:33:00,644.5,NSE,644.5,643.15,643.15,HDFSTA,8240
2024-07-19 09:34:00,643.2,NSE,644.1,643.05,644.1,HDFSTA,4933
2024-07-19 09:35:00,642.95,NSE,643.2,642.8,642.85,HDFSTA,5358
2024-07-19 09:36:00,642.7,NSE,642.95,642.65,642.95,HDFSTA,3740
2024-07-19 09:37:00,642.55,NSE,643.2,642.5,642.6,HDFSTA,4646
2024-07-19 09:38:00,642.65,NSE,642.8,642.55,642.55,HDFSTA,2664
2024-07-19 09:39:00,642.25,NSE,642.65,642.25,642.65,HDFSTA,4184
2024-07-19 09:40:00,642.3,NSE,642.3,641.95,642.1,HDFSTA,16729
2024-07-19 09:41:00,641.4,NSE,642.0,641.05,642.0,HDFSTA,21020
2024-07-19 09:42:00,640.2,NSE,641.15,640.2,641.15,HDFSTA,13678
2024-07-19 09:43:00,640.05,NSE,640.35,640.0,640.35,HDFSTA,33948
2024-07-19 09:44:00,640.3,NSE,640.35,639.75,640.05,HDFSTA,12045
2024-07-19 09:45:00,640.05,NSE,640.1,639.75,639.8,HDFSTA,12851
2024-07-19 09:46:00,639.85,NSE,640.05,639.7,640.05,HDFSTA,11431
2024-07-19 09:47:00,640.3,NSE,640.55,639.8,639.8,HDFSTA,10926
2024-07-19 09:48:00,640.1,NSE,640.2,639.4,640.2,HDFSTA,12576
2024-07-19 09:49:00,639.0,NSE,640.15,639.0,640.15,HDFSTA,18701
2024-07-19 09:50:00,638.05,NSE,639.3,638.05,638.85,HDFSTA,9428
2024-07-19 09:51:00,637.8,NSE,638.25,637.8,638.15,HDFSTA,29165
2024-07-19 09:52:00,637.6,NSE,638.0,637.5,637.8,HDFSTA,24241
2024-07-19 09:53:00,638.0,NSE,638.25,637.15,637.6,HDFSTA,21381
2024-07-19 09:54:00,638.3,NSE,638.3,637.35,637.9,HDFSTA,16465
2024-07-19 09:55:00,639.0,NSE,639.0,638.1,638.2,HDFSTA,18360
2024-07-19 09:56:00,638.45,NSE,639.2,638.45,638.75,HDFSTA,12577
2024-07-19 09:57:00,639.0,NSE,639.55,638.45,638.5,HDFSTA,17184
2024-07-19 09:58:00,639.0,NSE,639.25,638.9,638.9,HDFSTA,6571
2024-07-19 09:59:00,638.85,NSE,639.25,638.85,639.0,HDFSTA,8232
2024-07-19 10:00:00,639.0,NSE,639.1,638.45,639.0,HDFSTA,17039
2024-07-19 10:01:00,639.1,NSE,639.3,638.95,639.0,HDFSTA,12311
2024-07-19 10:02:00,639.2,NSE,639.3,638.9,638.9,HDFSTA,3820
2024-07-19 10:03:00,639.5,NSE,639.7,639.0,639.0,HDFSTA,8272
2024-07-19 10:04:00,639.85,NSE,639.95,639.5,639.5,HDFSTA,8534
2024-07-19 10:05:00,640.45,NSE,640.45,639.85,639.85,HDFSTA,8306
2024-07-19 10:06:00,639.95,NSE,640.4,639.85,640.4,HDFSTA,5768
2024-07-19 10:07:00,640.0,NSE,640.05,639.85,639.95,HDFSTA,7492
2024-07-19 10:08:00,640.95,NSE,640.95,640.05,640.05,HDFSTA,7618
2024-07-19 10:09:00,640.85,NSE,641.2,640.7,640.95,HDFSTA,7303
2024-07-19 10:10:00,639.55,NSE,640.55,639.55,640.5,HDFSTA,7041
2024-07-19 10:11:00,639.45,NSE,639.75,639.2,639.75,HDFSTA,4476
2024-07-19 10:12:00,639.35,NSE,640.2,639.2,639.2,HDFSTA,13376
