,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-09 09:07:00,536.75,NSE,536.75,536.75,536.75,HDFSTA,14800
1,2022-11-09 09:15:00,537.05,NSE,537.9,535.8,536.8,HDFSTA,87431
2,2022-11-09 09:16:00,537.7,NSE,537.95,537.05,537.1,HDFSTA,29370
3,2022-11-09 09:17:00,537.4,NSE,537.65,537.05,537.6,HDFSTA,12440
4,2022-11-09 09:18:00,537.6,NSE,537.6,537.15,537.4,HDFSTA,7703
5,2022-11-09 09:19:00,537.6,NSE,537.9,537.25,537.6,HDFSTA,15189
6,2022-11-09 09:20:00,537.55,NSE,537.7,537.5,537.6,HDFSTA,24202
7,2022-11-09 09:21:00,536.15,NSE,537.6,536.1,537.6,HDFSTA,17855
8,2022-11-09 09:22:00,536.0,NSE,536.3,535.75,536.25,HDFSTA,13795
9,2022-11-09 09:23:00,536.0,NSE,536.1,535.95,536.1,HDFSTA,8218
10,2022-11-09 09:24:00,536.1,NSE,536.1,536.0,536.0,HDFSTA,6705
11,2022-11-09 09:25:00,536.35,NSE,536.5,536.05,536.2,HDFSTA,4893
12,2022-11-09 09:26:00,536.2,NSE,536.6,536.2,536.35,HDFSTA,9200
13,2022-11-09 09:27:00,536.35,NSE,536.5,536.2,536.25,HDFSTA,7434
14,2022-11-09 09:28:00,536.15,NSE,536.45,536.15,536.45,HDFSTA,5650
15,2022-11-09 09:29:00,536.3,NSE,536.4,536.15,536.3,HDFSTA,1892
16,2022-11-09 09:30:00,537.3,NSE,537.3,536.4,536.55,HDFSTA,3506
17,2022-11-09 09:31:00,537.8,NSE,538.2,537.3,537.3,HDFSTA,9848
18,2022-11-09 09:32:00,536.95,NSE,537.7,536.95,537.7,HDFSTA,6794
19,2022-11-09 09:33:00,537.5,NSE,537.65,537.1,537.1,HDFSTA,4481
20,2022-11-09 09:34:00,537.1,NSE,537.55,537.0,537.55,HDFSTA,4174
21,2022-11-09 09:35:00,537.6,NSE,537.75,537.15,537.15,HDFSTA,6885
22,2022-11-09 09:36:00,537.45,NSE,537.85,537.45,537.8,HDFSTA,3408
23,2022-11-09 09:37:00,537.3,NSE,537.5,537.0,537.15,HDFSTA,2846
24,2022-11-09 09:38:00,536.5,NSE,537.2,536.3,537.2,HDFSTA,5562
25,2022-11-09 09:39:00,536.9,NSE,536.9,536.4,536.4,HDFSTA,4407
26,2022-11-09 09:40:00,536.95,NSE,537.0,536.85,536.9,HDFSTA,2575
27,2022-11-09 09:41:00,537.2,NSE,537.2,536.9,536.95,HDFSTA,5532
28,2022-11-09 09:42:00,537.0,NSE,537.25,536.9,537.25,HDFSTA,3470
29,2022-11-09 09:43:00,536.7,NSE,537.05,536.7,537.0,HDFSTA,4400
30,2022-11-09 09:44:00,536.4,NSE,536.5,536.25,536.5,HDFSTA,2935
31,2022-11-09 09:45:00,536.9,NSE,537.0,536.4,536.4,HDFSTA,2663
32,2022-11-09 09:46:00,536.95,NSE,537.0,536.9,537.0,HDFSTA,1931
33,2022-11-09 09:47:00,536.85,NSE,537.05,536.75,537.05,HDFSTA,2555
34,2022-11-09 09:48:00,536.75,NSE,536.9,536.55,536.8,HDFSTA,2977
35,2022-11-09 09:49:00,536.55,NSE,536.75,536.55,536.65,HDFSTA,740
36,2022-11-09 09:50:00,536.25,NSE,536.55,536.15,536.5,HDFSTA,3352
37,2022-11-09 09:51:00,535.75,NSE,536.2,535.55,536.2,HDFSTA,10300
38,2022-11-09 09:52:00,536.3,NSE,536.3,535.65,535.65,HDFSTA,2891
39,2022-11-09 09:53:00,536.0,NSE,536.3,536.0,536.3,HDFSTA,3630
40,2022-11-09 09:54:00,536.1,NSE,536.25,536.0,536.05,HDFSTA,1096
41,2022-11-09 09:55:00,535.75,NSE,535.9,535.25,535.9,HDFSTA,25515
42,2022-11-09 09:56:00,535.65,NSE,535.7,535.05,535.7,HDFSTA,14349
43,2022-11-09 09:57:00,535.95,NSE,535.95,535.4,535.4,HDFSTA,2392
44,2022-11-09 09:58:00,535.05,NSE,535.9,535.0,535.75,HDFSTA,19203
45,2022-11-09 09:59:00,534.8,NSE,535.05,534.05,535.05,HDFSTA,20799
46,2022-11-09 10:00:00,534.1,NSE,534.75,534.1,534.55,HDFSTA,5472
47,2022-11-09 10:01:00,534.15,NSE,534.35,534.1,534.1,HDFSTA,2778
48,2022-11-09 10:02:00,533.6,NSE,534.25,533.6,534.15,HDFSTA,8618
49,2022-11-09 10:03:00,533.7,NSE,533.9,533.45,533.5,HDFSTA,15813
50,2022-11-09 10:04:00,533.95,NSE,533.95,533.75,533.75,HDFSTA,5461
51,2022-11-09 10:05:00,533.7,NSE,534.3,533.7,534.0,HDFSTA,6523
52,2022-11-09 10:06:00,534.2,NSE,534.35,533.3,533.7,HDFSTA,7421
53,2022-11-09 10:07:00,534.2,NSE,534.25,534.0,534.25,HDFSTA,3871
54,2022-11-09 10:08:00,533.8,NSE,534.15,533.55,534.15,HDFSTA,12916
55,2022-11-09 10:09:00,533.8,NSE,533.95,533.7,533.8,HDFSTA,3200
56,2022-11-09 10:10:00,533.8,NSE,533.8,533.7,533.8,HDFSTA,407
57,2022-11-09 10:11:00,533.9,NSE,534.0,533.75,533.75,HDFSTA,5099
58,2022-11-09 10:12:00,534.0,NSE,534.55,533.85,533.85,HDFSTA,13332
59,2022-11-09 10:13:00,533.8,NSE,534.0,533.7,534.0,HDFSTA,2607
60,2022-11-09 10:14:00,533.85,NSE,533.85,533.8,533.85,HDFSTA,2074
61,2022-11-09 10:15:00,533.9,NSE,534.0,533.8,533.85,HDFSTA,3335
62,2022-11-09 10:16:00,533.9,NSE,533.95,533.8,533.9,HDFSTA,715
63,2022-11-09 10:17:00,533.9,NSE,533.95,533.9,533.9,HDFSTA,993
64,2022-11-09 10:18:00,533.95,NSE,533.95,533.9,533.95,HDFSTA,1346
65,2022-11-09 10:19:00,534.35,NSE,534.35,533.9,533.9,HDFSTA,4101
66,2022-11-09 10:20:00,534.55,NSE,534.55,534.1,534.1,HDFSTA,4323
67,2022-11-09 10:21:00,534.85,NSE,534.9,534.55,534.55,HDFSTA,4797
68,2022-11-09 10:22:00,534.35,NSE,535.05,534.3,534.75,HDFSTA,38009
69,2022-11-09 10:23:00,534.1,NSE,534.5,534.1,534.25,HDFSTA,4252
70,2022-11-09 10:24:00,534.0,NSE,534.25,533.9,534.1,HDFSTA,2574
71,2022-11-09 10:25:00,534.0,NSE,534.1,533.9,534.0,HDFSTA,2823
72,2022-11-09 10:26:00,533.85,NSE,534.05,533.7,533.8,HDFSTA,2359
73,2022-11-09 10:27:00,534.1,NSE,534.3,533.85,533.85,HDFSTA,2096
74,2022-11-09 10:28:00,534.3,NSE,534.5,534.1,534.3,HDFSTA,1117
75,2022-11-09 10:29:00,534.65,NSE,534.75,534.5,534.5,HDFSTA,4326
76,2022-11-09 10:30:00,534.7,NSE,534.7,534.5,534.5,HDFSTA,773
77,2022-11-09 10:31:00,534.75,NSE,534.75,534.65,534.7,HDFSTA,1992
78,2022-11-09 10:32:00,534.35,NSE,534.7,534.3,534.7,HDFSTA,5766
79,2022-11-09 10:33:00,534.25,NSE,534.45,534.25,534.3,HDFSTA,1043
80,2022-11-09 10:34:00,534.5,NSE,534.5,534.3,534.3,HDFSTA,437
81,2022-11-09 10:35:00,534.25,NSE,534.55,534.25,534.35,HDFSTA,3781
82,2022-11-09 10:36:00,534.55,NSE,534.55,534.35,534.45,HDFSTA,1184
83,2022-11-09 10:37:00,534.7,NSE,534.9,534.25,534.4,HDFSTA,6696
