datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-05 09:07:00,648.5,NSE,648.5,648.5,648.5,HDFSTA,2112
2024-01-05 09:15:00,648.85,NSE,649.25,648.0,648.95,HDFSTA,17004
2024-01-05 09:16:00,650.75,NSE,651.25,648.6,648.95,HDFSTA,40550
2024-01-05 09:17:00,650.35,NSE,650.75,650.0,650.75,HDFSTA,10500
2024-01-05 09:18:00,649.0,NSE,650.05,649.0,650.05,HDFSTA,7777
2024-01-05 09:19:00,649.85,NSE,650.0,649.0,649.05,HDFSTA,6214
2024-01-05 09:20:00,651.4,NSE,651.45,649.65,649.65,HDFSTA,15585
2024-01-05 09:21:00,651.4,NSE,651.5,651.0,651.2,HDFSTA,8508
2024-01-05 09:22:00,651.85,NSE,652.0,651.25,651.5,HDFSTA,9139
2024-01-05 09:23:00,651.85,NSE,651.95,651.25,651.95,HDFSTA,5641
2024-01-05 09:24:00,651.45,NSE,652.0,651.15,651.5,HDFSTA,9739
2024-01-05 09:25:00,651.65,NSE,652.1,651.15,651.45,HDFSTA,12096
2024-01-05 09:26:00,651.9,NSE,652.15,651.8,651.9,HDFSTA,7042
2024-01-05 09:27:00,651.25,NSE,652.0,651.25,651.9,HDFSTA,5928
2024-01-05 09:28:00,651.25,NSE,651.55,651.25,651.4,HDFSTA,4420
2024-01-05 09:29:00,650.65,NSE,651.6,650.6,651.6,HDFSTA,13226
2024-01-05 09:30:00,651.75,NSE,651.75,650.3,650.6,HDFSTA,5659
2024-01-05 09:31:00,652.85,NSE,652.85,651.75,651.9,HDFSTA,17492
2024-01-05 09:32:00,653.5,NSE,653.75,652.45,652.45,HDFSTA,18461
2024-01-05 09:33:00,653.1,NSE,653.9,652.95,653.5,HDFSTA,33112
2024-01-05 09:34:00,654.45,NSE,654.45,653.0,653.1,HDFSTA,16400
2024-01-05 09:35:00,654.1,NSE,654.5,653.9,654.2,HDFSTA,12870
2024-01-05 09:36:00,653.2,NSE,654.25,653.2,654.25,HDFSTA,4459
2024-01-05 09:37:00,653.3,NSE,653.45,652.8,653.2,HDFSTA,8674
2024-01-05 09:38:00,653.3,NSE,653.5,653.15,653.3,HDFSTA,3058
2024-01-05 09:39:00,653.55,NSE,653.55,653.05,653.05,HDFSTA,3451
2024-01-05 09:40:00,652.55,NSE,653.55,652.55,653.55,HDFSTA,5355
2024-01-05 09:41:00,652.85,NSE,653.25,652.5,652.5,HDFSTA,1276
2024-01-05 09:42:00,653.4,NSE,653.4,652.5,652.85,HDFSTA,7439
2024-01-05 09:43:00,653.05,NSE,653.5,652.75,653.0,HDFSTA,8327
2024-01-05 09:44:00,653.25,NSE,653.25,653.0,653.05,HDFSTA,2162
2024-01-05 09:45:00,653.05,NSE,653.25,652.7,653.25,HDFSTA,2484
2024-01-05 09:46:00,652.9,NSE,653.0,652.65,652.95,HDFSTA,2530
2024-01-05 09:47:00,652.6,NSE,653.0,652.6,652.9,HDFSTA,2634
2024-01-05 09:48:00,652.5,NSE,652.7,652.5,652.7,HDFSTA,3100
2024-01-05 09:49:00,652.05,NSE,652.6,652.0,652.6,HDFSTA,3845
2024-01-05 09:50:00,651.7,NSE,652.1,651.6,652.1,HDFSTA,3099
2024-01-05 09:51:00,651.8,NSE,651.8,651.55,651.6,HDFSTA,2666
2024-01-05 09:52:00,651.85,NSE,651.85,651.65,651.8,HDFSTA,1571
2024-01-05 09:53:00,651.6,NSE,651.85,651.0,651.85,HDFSTA,12227
2024-01-05 09:54:00,651.25,NSE,651.6,651.15,651.6,HDFSTA,2000
2024-01-05 09:55:00,650.8,NSE,651.4,650.8,651.25,HDFSTA,3057
2024-01-05 09:56:00,650.4,NSE,651.05,650.2,650.8,HDFSTA,10827
2024-01-05 09:57:00,649.55,NSE,650.4,649.35,650.35,HDFSTA,13552
2024-01-05 09:58:00,649.1,NSE,649.55,649.0,649.55,HDFSTA,4489
2024-01-05 09:59:00,649.25,NSE,649.25,649.0,649.1,HDFSTA,3685
2024-01-05 10:00:00,649.75,NSE,649.9,649.2,649.25,HDFSTA,3159
2024-01-05 10:01:00,650.0,NSE,650.0,649.75,650.0,HDFSTA,3927
2024-01-05 10:02:00,650.4,NSE,650.4,649.65,650.0,HDFSTA,12733
2024-01-05 10:03:00,650.4,NSE,650.4,649.7,650.0,HDFSTA,3201
2024-01-05 10:04:00,650.0,NSE,650.4,649.75,650.4,HDFSTA,2583
2024-01-05 10:05:00,649.3,NSE,650.0,649.2,650.0,HDFSTA,6707
2024-01-05 10:06:00,649.25,NSE,649.45,649.1,649.3,HDFSTA,2261
2024-01-05 10:07:00,649.65,NSE,649.7,649.15,649.25,HDFSTA,1045
2024-01-05 10:08:00,649.45,NSE,649.65,649.3,649.35,HDFSTA,1444
2024-01-05 10:09:00,649.4,NSE,649.5,649.15,649.45,HDFSTA,1586
2024-01-05 10:10:00,649.4,NSE,649.95,649.4,649.75,HDFSTA,1614
2024-01-05 10:11:00,649.4,NSE,649.45,649.3,649.35,HDFSTA,2712
2024-01-05 10:12:00,649.45,NSE,649.75,649.35,649.45,HDFSTA,6770
2024-01-05 10:13:00,649.75,NSE,649.9,649.35,649.75,HDFSTA,2119
2024-01-05 10:14:00,649.5,NSE,649.75,649.35,649.75,HDFSTA,2097
2024-01-05 10:15:00,649.6,NSE,649.75,649.15,649.4,HDFSTA,7012
2024-01-05 10:16:00,649.55,NSE,649.55,649.2,649.55,HDFSTA,818
2024-01-05 10:17:00,650.0,NSE,650.0,649.15,649.55,HDFSTA,2478
2024-01-05 10:18:00,649.3,NSE,650.0,649.15,649.65,HDFSTA,866
2024-01-05 10:19:00,649.65,NSE,649.65,649.2,649.4,HDFSTA,1920
2024-01-05 10:20:00,649.65,NSE,649.9,649.4,649.9,HDFSTA,507
2024-01-05 10:21:00,649.85,NSE,649.85,649.55,649.65,HDFSTA,514
2024-01-05 10:22:00,649.4,NSE,649.75,649.25,649.65,HDFSTA,1734
2024-01-05 10:23:00,649.15,NSE,649.5,649.1,649.5,HDFSTA,1552
2024-01-05 10:24:00,649.0,NSE,649.25,649.0,649.1,HDFSTA,1533
2024-01-05 10:25:00,649.2,NSE,649.2,649.0,649.1,HDFSTA,1034
2024-01-05 10:26:00,649.0,NSE,649.25,649.0,649.2,HDFSTA,1865
2024-01-05 10:27:00,649.0,NSE,649.2,649.0,649.0,HDFSTA,1208
2024-01-05 10:28:00,649.05,NSE,649.2,649.0,649.1,HDFSTA,2367
2024-01-05 10:29:00,648.5,NSE,649.2,648.3,649.2,HDFSTA,8008
2024-01-05 10:30:00,648.2,NSE,648.5,648.15,648.5,HDFSTA,3202
2024-01-05 10:31:00,648.2,NSE,648.2,647.95,648.15,HDFSTA,8476
2024-01-05 10:32:00,647.9,NSE,648.2,647.8,648.2,HDFSTA,4170
2024-01-05 10:33:00,649.0,NSE,649.0,648.05,648.05,HDFSTA,10613
2024-01-05 10:34:00,648.95,NSE,649.25,648.7,649.0,HDFSTA,3284
2024-01-05 10:35:00,649.3,NSE,649.4,648.9,648.9,HDFSTA,2699
2024-01-05 10:36:00,649.15,NSE,649.6,649.05,649.4,HDFSTA,2066
2024-01-05 10:37:00,649.15,NSE,649.25,648.95,649.25,HDFSTA,2114
2024-01-05 10:38:00,649.2,NSE,649.2,649.0,649.0,HDFSTA,818
2024-01-05 10:39:00,649.3,NSE,649.3,649.0,649.0,HDFSTA,1739
2024-01-05 10:40:00,648.7,NSE,649.25,648.5,649.25,HDFSTA,2135
2024-01-05 10:41:00,648.65,NSE,648.8,648.3,648.7,HDFSTA,1767
2024-01-05 10:42:00,649.0,NSE,649.0,648.55,648.55,HDFSTA,1305
2024-01-05 10:43:00,648.65,NSE,649.0,648.4,649.0,HDFSTA,3594
2024-01-05 10:44:00,648.95,NSE,649.0,648.5,648.8,HDFSTA,2965
2024-01-05 10:45:00,648.15,NSE,649.0,648.15,648.85,HDFSTA,1413
2024-01-05 10:46:00,647.5,NSE,648.45,647.5,648.4,HDFSTA,8348
2024-01-05 10:47:00,646.25,NSE,647.7,646.0,647.7,HDFSTA,9517
