,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-17 09:15:00,574.8,NSE,574.9,573.95,574.9,HDFSTA,6179
1,2020-02-17 09:16:00,574.15,NSE,574.45,573.0,574.15,HDFSTA,4146
2,2020-02-17 09:17:00,572.8,NSE,574.05,572.65,574.0,HDFSTA,3536
3,2020-02-17 09:18:00,572.2,NSE,573.3,571.25,573.15,HDFSTA,5966
4,2020-02-17 09:19:00,571.75,NSE,572.65,571.4,572.35,HDFSTA,2682
5,2020-02-17 09:20:00,570.45,NSE,571.35,570.15,571.15,HDFSTA,5422
6,2020-02-17 09:21:00,570.75,NSE,570.85,570.1,570.4,HDFSTA,5647
7,2020-02-17 09:22:00,569.45,NSE,570.2,569.25,570.2,HDFSTA,8983
8,2020-02-17 09:23:00,569.4,NSE,569.55,568.5,569.5,HDFSTA,5301
9,2020-02-17 09:24:00,568.55,NSE,569.25,568.1,569.25,HDFSTA,4453
10,2020-02-17 09:25:00,568.2,NSE,568.8,568.0,568.8,HDFSTA,5885
11,2020-02-17 09:26:00,569.0,NSE,569.0,568.05,568.45,HDFSTA,5629
12,2020-02-17 09:27:00,570.55,NSE,570.7,568.75,569.05,HDFSTA,5315
13,2020-02-17 09:28:00,571.0,NSE,571.0,570.25,570.55,HDFSTA,2204
14,2020-02-17 09:29:00,570.25,NSE,571.9,570.0,571.0,HDFSTA,4952
15,2020-02-17 09:30:00,569.05,NSE,570.15,569.0,570.05,HDFSTA,6517
16,2020-02-17 09:31:00,568.9,NSE,569.9,568.1,569.05,HDFSTA,6756
17,2020-02-17 09:32:00,569.4,NSE,569.55,568.6,568.75,HDFSTA,2806
18,2020-02-17 09:33:00,569.5,NSE,569.55,569.0,569.55,HDFSTA,2547
19,2020-02-17 09:34:00,569.35,NSE,569.5,569.25,569.3,HDFSTA,1079
20,2020-02-17 09:35:00,569.45,NSE,569.45,569.05,569.45,HDFSTA,2575
21,2020-02-17 09:36:00,569.25,NSE,569.5,569.15,569.5,HDFSTA,1404
22,2020-02-17 09:37:00,569.4,NSE,569.5,569.15,569.5,HDFSTA,1678
23,2020-02-17 09:38:00,569.9,NSE,569.95,569.5,569.5,HDFSTA,2188
24,2020-02-17 09:39:00,571.0,NSE,571.0,569.85,569.9,HDFSTA,8349
25,2020-02-17 09:40:00,571.25,NSE,571.45,570.35,570.8,HDFSTA,2696
26,2020-02-17 09:41:00,571.15,NSE,571.45,570.75,571.4,HDFSTA,1854
