,close,datetime,exchange_code,high,low,open,stock_code,volume
0,602.1,2024-06-19 09:07:00,NSE,602.1,602.1,602.1,HDFSTA,0
1,602.4,2024-06-19 09:15:00,NSE,603.6,601.05,602.4,HDFSTA,48482
2,601.8,2024-06-19 09:16:00,NSE,602.35,601.55,602.05,HDFSTA,5006
3,601.6,2024-06-19 09:17:00,NSE,601.8,601.0,601.6,HDFSTA,15139
4,601.25,2024-06-19 09:18:00,NSE,601.75,601.15,601.4,HDFSTA,4458
5,602.0,2024-06-19 09:19:00,NSE,602.0,601.15,601.15,HDFSTA,19433
6,601.05,2024-06-19 09:20:00,NSE,601.4,601.0,601.25,HDFSTA,5588
7,601.2,2024-06-19 09:21:00,NSE,601.8,600.8,600.8,HDFSTA,6425
8,601.25,2024-06-19 09:22:00,NSE,601.7,601.2,601.2,HDFSTA,2675
9,601.7,2024-06-19 09:23:00,NSE,601.8,601.2,601.2,HDFSTA,3739
10,602.65,2024-06-19 09:24:00,NSE,602.65,601.3,601.3,HDFSTA,4111
11,602.75,2024-06-19 09:25:00,NSE,602.8,602.3,602.8,HDFSTA,5614
12,602.0,2024-06-19 09:26:00,NSE,602.5,601.75,602.5,HDFSTA,3175
13,602.15,2024-06-19 09:27:00,NSE,602.4,601.45,601.45,HDFSTA,12695
14,601.2,2024-06-19 09:28:00,NSE,602.35,601.2,602.1,HDFSTA,5368
15,600.8,2024-06-19 09:29:00,NSE,601.1,600.75,601.1,HDFSTA,12006
16,598.7,2024-06-19 09:30:00,NSE,600.35,598.7,600.35,HDFSTA,18490
17,599.15,2024-06-19 09:31:00,NSE,599.35,598.8,598.8,HDFSTA,10318
18,599.6,2024-06-19 09:32:00,NSE,599.95,599.15,599.2,HDFSTA,5463
19,599.25,2024-06-19 09:33:00,NSE,599.5,599.2,599.5,HDFSTA,4469
20,599.4,2024-06-19 09:34:00,NSE,599.9,599.4,599.5,HDFSTA,4367
21,599.65,2024-06-19 09:35:00,NSE,600.0,599.4,599.4,HDFSTA,4316
22,600.55,2024-06-19 09:36:00,NSE,600.55,599.6,599.95,HDFSTA,8002
23,600.5,2024-06-19 09:37:00,NSE,600.65,600.25,600.6,HDFSTA,2869
24,600.3,2024-06-19 09:38:00,NSE,600.5,600.1,600.5,HDFSTA,3766
